time,yellow_line_angle
10, -0.010200
20, -0.020616
30, -0.030816
40, -0.031033
50, -0.030611
60, -0.030394
70, -0.030087
80, -0.029940
90, -0.029853
100, -0.029739
110, -0.029860
120, -0.029932
130, -0.029903
140, -0.029794
150, -0.030043
160, -0.030291
170, -0.030560
180, -0.030574
190, -0.030589
200, -0.030506
210, -0.030320
220, -0.030134
230, -0.030024
240, -0.029913
250, -0.029727
260, -0.029535
270, -0.029631
280, -0.030276
290, -0.031038
300, -0.031597
310, -0.031684
320, -0.031771
330, -0.032248
340, -0.032864
350, -0.033782
360, -0.034223
370, -0.034526
380, -0.034736
390, -0.035207
400, -0.035677
410, -0.035938
420, -0.036171
430, -0.036283
440, -0.036394
450, -0.036272
460, -0.036913
470, -0.037663
480, -0.038234
490, -0.038020
500, -0.038020
510, -0.038020
520, -0.038165
530, -0.037985
540, -0.038065
550, -0.038245
560, -0.038511
570, -0.038501
580, -0.038368
590, -0.038260
600, -0.038776
610, -0.038980
620, -0.039072
630, -0.037592
640, -0.036584
650, -0.035246
660, -0.035053
670, -0.034566
680, -0.034310
690, -0.033778
700, -0.033487
710, -0.033651
720, -0.033931
730, -0.033872
740, -0.033408
750, -0.032888
760, -0.032416
770, -0.031187
780, -0.029933
790, -0.028596
800, -0.027422
810, -0.026519
820, -0.025697
830, -0.025547
840, -0.025582
850, -0.025409
860, -0.025241
870, -0.024720
880, -0.024023
890, -0.022283
900, -0.020225
910, -0.018554
920, -0.017988
930, -0.017616
940, -0.017671
950, -0.017411
960, -0.017169
970, -0.016425
980, -0.015036
990, -0.013455
1000, -0.012080
1010, -0.011402
1020, -0.010688
1030, -0.009818
1040, -0.009119
1050, -0.009162
1060, -0.009339
1070, -0.009278
1080, -0.008075
1090, -0.006713
1100, -0.005178
1110, -0.003747
1120, -0.002516
1130, -0.001439
1140, -0.001210
1150, -0.001616
1160, -0.001550
1170, -0.000657
1180, 0.001494
1190, 0.003225
1200, 0.004212
1210, 0.004652
1220, 0.004802
1230, 0.005166
1240, 0.005980
1250, 0.006774
1260, 0.007361
1270, 0.007782
1280, 0.007935
1290, 0.008080
1300, 0.007644
1310, 0.007285
1320, 0.007367
1330, 0.007942
1340, 0.008789
1350, 0.009824
1360, 0.010543
1370, 0.011181
1380, 0.011367
1390, 0.011654
1400, 0.011942
1410, 0.012054
1420, 0.012054
1430, 0.012054
1440, 0.012095
1450, 0.012201
1460, 0.012306
1470, 0.012258
1480, 0.012147
1490, 0.012147
1500, 0.012348
1510, 0.012488
1520, 0.012307
1530, 0.012206
1540, 0.012276
1550, 0.012650
1560, 0.012981
1570, 0.013200
1580, 0.013117
1590, 0.012906
1600, 0.012695
1610, 0.012288
1620, 0.012310
1630, 0.012419
1640, 0.012326
1650, 0.011806
1660, 0.011545
1670, 0.011677
1680, 0.011850
1690, 0.011551
1700, 0.011467
1710, 0.011206
1720, 0.011135
1730, 0.011064
1740, 0.011064
1750, 0.011116
1760, 0.011169
1770, 0.011394
1780, 0.011222
1790, 0.011333
1800, 0.011404
1810, 0.011515
1820, 0.011288
1830, 0.010936
1840, 0.010825
1850, 0.010769
1860, 0.010769
1870, 0.010868
1880, 0.010850
1890, 0.010631
1900, 0.009980
1910, 0.009591
1920, 0.009197
1930, 0.009158
1940, 0.009053
1950, 0.008925
1960, 0.008866
1970, 0.008729
1980, 0.008989
1990, 0.008839
2000, 0.008755
2010, 0.008340
2020, 0.008574
2030, 0.008638
2040, 0.008778
2050, 0.009062
2060, 0.009363
2070, 0.009534
2080, 0.008898
2090, 0.008076
2100, 0.007607
2110, 0.007464
2120, 0.007591
2130, 0.007026
2140, 0.006185
2150, 0.004756
2160, 0.003882
2170, 0.003289
2180, 0.003178
2190, 0.003067
2200, 0.003128
2210, 0.003011
2220, 0.003067
2230, 0.002951
2240, 0.003232
2250, 0.003374
2260, 0.003553
2270, 0.004054
2280, 0.004756
2290, 0.005238
2300, 0.005077
2310, 0.005144
2320, 0.005022
2330, 0.004674
2340, 0.003371
2350, 0.002283
2360, 0.001665
2370, 0.001436
2380, 0.000802
2390, -0.000101
2400, -0.001045
2410, -0.001772
2420, -0.002654
2430, -0.003189
2440, -0.003658
2450, -0.003730
2460, -0.004114
2470, -0.004112
2480, -0.004042
2490, -0.003938
2500, -0.003869
2510, -0.004110
2520, -0.004282
2530, -0.004523
2540, -0.004523
2550, -0.004523
2560, -0.004634
2570, -0.004935
2580, -0.005236
2590, -0.005225
2600, -0.005575
2610, -0.006009
2620, -0.006775
2630, -0.006915
2640, -0.007197
2650, -0.006981
2660, -0.006751
2670, -0.006086
2680, -0.005592
2690, -0.005384
2700, -0.005283
2710, -0.005428
2720, -0.005376
2730, -0.005425
2740, -0.005425
2750, -0.005353
2760, -0.005163
2770, -0.005326
2780, -0.005398
2790, -0.005588
2800, -0.005715
2810, -0.006213
2820, -0.006339
2830, -0.005977
2840, -0.005289
2850, -0.004974
2860, -0.004856
2870, -0.004856
2880, -0.004974
2890, -0.004974
2900, -0.004802
2910, -0.004628
2920, -0.004694
2930, -0.004747
2940, -0.004869
2950, -0.004684
2960, -0.004812
2970, -0.004429
2980, -0.004557
2990, -0.004557
3000, -0.004476
3010, -0.004395
3020, -0.003895
3030, -0.004103
3040, -0.003859
3050, -0.003802
3060, -0.003558
3070, -0.003413
3080, -0.003383
3090, -0.003429
3100, -0.003398
3110, -0.003130
3120, -0.002616
3130, -0.002292
3140, -0.002234
3150, -0.001940
3160, -0.001940
3170, -0.001670
3180, -0.002002
3190, -0.001954
3200, -0.002231
3210, -0.002201
3220, -0.002170
3230, -0.002221
3240, -0.002167
3250, -0.002113
3260, -0.001621
3270, -0.001233
3280, -0.000823
3290, -0.000475
3300, -0.000384
3310, -0.000057
3320, 0.000087
3330, 0.000640
3340, 0.000935
3350, 0.000800
3360, 0.000754
3370, 0.000162
3380, -0.000230
3390, -0.001034
3400, -0.001292
3410, -0.000977
3420, -0.000641
3430, -0.000153
3440, -0.000230
3450, 0.000002
3460, 0.000491
3470, 0.001120
3480, 0.001529
3490, 0.001807
3500, 0.001926
3510, 0.002306
3520, 0.002212
3530, 0.002110
3540, 0.001691
3550, 0.001484
3560, 0.001286
3570, 0.001177
3580, 0.001165
3590, 0.001694
3600, 0.002191
3610, 0.002896
3620, 0.002932
3630, 0.003211
3640, 0.003255
3650, 0.003396
3660, 0.003088
3670, 0.002841
3680, 0.002631
3690, 0.002999
3700, 0.002833
3710, 0.003309
3720, 0.002622
3730, 0.002428
3740, 0.001773
3750, 0.001897
3760, 0.001991
3770, 0.001736
3780, 0.001630
3790, 0.001074
3800, 0.000914
3810, 0.000725
3820, 0.001113
3830, 0.001306
3840, 0.001053
3850, 0.000460
3860, -0.000289
3870, -0.000487
3880, -0.000341
3890, -0.000296
3900, -0.000399
3910, -0.000908
3920, -0.000600
3930, -0.000297
3940, 0.000385
3950, 0.000575
3960, 0.000769
3970, 0.000711
3980, 0.000642
3990, 0.000581
4000, 0.000528
4010, 0.000699
4020, 0.000796
4030, 0.000736
4040, 0.000085
4050, -0.000502
4060, -0.000940
4070, -0.001157
4080, -0.001328
4090, -0.001036
4100, -0.000675
4110, -0.000504
4120, -0.000645
4130, -0.000128
4140, 0.000372
4150, 0.001104
4160, 0.001327
