time,yellow_line_angle
1220, 0.056488
1230, 0.055462
1240, 0.054221
1250, 0.052691
1260, 0.051075
1270, 0.049315
1280, 0.047748
1290, 0.046847
1300, 0.045266
1310, 0.043770
1320, 0.041394
1330, 0.039923
1340, 0.039167
1350, 0.037904
1360, 0.036589
1370, 0.034143
1380, 0.031696
1390, 0.030247
1400, 0.028700
1410, 0.027122
1420, 0.024620
1430, 0.022971
1440, 0.021770
1450, 0.020650
1460, 0.018816
1470, 0.016504
1480, 0.014173
1490, 0.013077
1500, 0.011777
1510, 0.010131
1520, 0.007119
1530, 0.005129
1540, 0.002934
1550, 0.000961
1560, -0.001668
1570, -0.003270
1580, -0.004414
1590, -0.005846
1600, -0.008172
1610, -0.010911
1620, -0.012486
1630, -0.012945
1640, -0.012968
1650, -0.013063
1660, -0.013888
1670, -0.014956
1680, -0.015954
1690, -0.016853
1700, -0.017886
1710, -0.019230
1720, -0.020198
1730, -0.020341
1740, -0.020313
1750, -0.020648
1760, -0.021140
1770, -0.021483
1780, -0.021630
1790, -0.021421
1800, -0.021033
1810, -0.020644
1820, -0.020619
1830, -0.021203
1840, -0.021713
1850, -0.022219
1860, -0.022616
1870, -0.022923
1880, -0.023208
1890, -0.023600
1900, -0.023966
1910, -0.024694
1920, -0.025067
1930, -0.025237
1940, -0.024893
1950, -0.024740
1960, -0.024832
1970, -0.024763
1980, -0.024389
1990, -0.023837
2000, -0.023679
2010, -0.023753
2020, -0.023753
2030, -0.023254
2040, -0.023099
2050, -0.023329
2060, -0.023749
2070, -0.023488
2080, -0.023859
2090, -0.024484
2100, -0.024772
2110, -0.023985
2120, -0.022821
2130, -0.021899
2140, -0.020946
2150, -0.020029
2160, -0.019501
2170, -0.019299
2180, -0.019105
2190, -0.018767
2200, -0.018312
2210, -0.018165
2220, -0.017936
2230, -0.017666
2240, -0.017639
2250, -0.017466
2260, -0.017299
2270, -0.016938
2280, -0.017005
2290, -0.016870
2300, -0.016599
2310, -0.016085
2320, -0.016071
2330, -0.016146
2340, -0.016505
2350, -0.016608
2360, -0.016457
2370, -0.015725
2380, -0.014893
2390, -0.014003
2400, -0.013287
2410, -0.012492
2420, -0.011803
2430, -0.011308
2440, -0.011272
2450, -0.011333
2460, -0.011204
2470, -0.010884
2480, -0.010173
2490, -0.009495
2500, -0.008910
2510, -0.008761
2520, -0.008472
2530, -0.007961
2540, -0.008047
2550, -0.008133
2560, -0.008114
2570, -0.007179
2580, -0.006050
2590, -0.004989
2600, -0.003922
2610, -0.003327
2620, -0.002920
2630, -0.002667
2640, -0.002508
2650, -0.002006
2660, -0.001525
2670, -0.000870
2680, -0.000550
2690, -0.000140
2700, -0.000475
2710, -0.000414
2720, -0.000113
2730, 0.001472
2740, 0.002653
2750, 0.003495
2760, 0.003701
2770, 0.004268
2780, 0.005000
2790, 0.005690
2800, 0.006196
2810, 0.006673
2820, 0.007192
2830, 0.007241
2840, 0.007434
2850, 0.007423
2860, 0.008610
2870, 0.009281
2880, 0.009993
2890, 0.009680
2900, 0.009751
2910, 0.010235
2920, 0.010513
2930, 0.010452
2940, 0.009696
2950, 0.009364
2960, 0.009161
2970, 0.009272
2980, 0.009416
2990, 0.009155
3000, 0.008969
3010, 0.008665
3020, 0.008621
3030, 0.008939
3040, 0.009060
3050, 0.008867
3060, 0.008207
3070, 0.007981
3080, 0.008151
3090, 0.008943
3100, 0.009617
3110, 0.010161
3120, 0.010418
3130, 0.010261
3140, 0.010060
3150, 0.009744
3160, 0.009803
3170, 0.009952
3180, 0.009673
3190, 0.009560
3200, 0.009352
3210, 0.009363
3220, 0.009178
3230, 0.008958
3240, 0.008819
3250, 0.008219
3260, 0.007588
3270, 0.007195
3280, 0.007489
3290, 0.007942
3300, 0.007885
3310, 0.007538
3320, 0.007401
3330, 0.007674
3340, 0.007735
3350, 0.007888
3360, 0.008147
3370, 0.008711
3380, 0.009007
3390, 0.008961
3400, 0.008454
3410, 0.007294
3420, 0.006048
3430, 0.005122
3440, 0.004642
3450, 0.004419
3460, 0.004241
3470, 0.004129
3480, 0.004018
3490, 0.003720
3500, 0.003395
3510, 0.003069
3520, 0.002930
3530, 0.002930
3540, 0.003210
3550, 0.003275
3560, 0.003649
3570, 0.003649
3580, 0.003865
3590, 0.003556
3600, 0.003341
3610, 0.003341
3620, 0.003055
3630, 0.003021
3640, 0.002497
3650, 0.002392
3660, 0.002053
3670, 0.001682
3680, 0.001414
3690, 0.001034
3700, 0.000826
3710, 0.000826
3720, 0.001024
3730, 0.001187
3740, 0.001435
3750, 0.001679
3760, 0.001995
3770, 0.001823
3780, 0.001525
3790, 0.001647
3800, 0.001253
3810, 0.000882
3820, 0.000315
3830, 0.000250
3840, 0.000125
3850, -0.000191
3860, -0.000261
3870, -0.000475
3880, -0.000619
3890, -0.001041
3900, -0.001330
3910, -0.001619
3920, -0.001945
3930, -0.002200
3940, -0.002650
3950, -0.003022
3960, -0.003394
3970, -0.003571
3980, -0.003571
3990, -0.003453
4000, -0.003453
4010, -0.003565
4020, -0.003609
4030, -0.003826
4040, -0.004031
4050, -0.004423
4060, -0.004523
4070, -0.004523
4080, -0.004634
4090, -0.004573
4100, -0.004628
4110, -0.004276
4120, -0.003914
4130, -0.003617
4140, -0.003615
4150, -0.003908
4160, -0.003908
4170, -0.003716
4180, -0.003849
4190, -0.004399
4200, -0.004955
4210, -0.005070
4220, -0.004801
4230, -0.004720
4240, -0.004221
4250, -0.004019
4260, -0.003775
4270, -0.003613
4280, -0.003342
4290, -0.003095
4300, -0.003285
4310, -0.003550
4320, -0.003728
4330, -0.003639
4340, -0.003278
4350, -0.002871
4360, -0.002604
4370, -0.002428
4380, -0.002493
4390, -0.002827
4400, -0.002800
4410, -0.002869
4420, -0.002487
4430, -0.002628
4440, -0.002584
4450, -0.002745
4460, -0.002843
4470, -0.003118
4480, -0.003199
4490, -0.003054
4500, -0.002587
4510, -0.002242
4520, -0.002025
4530, -0.001576
4540, -0.001326
4550, -0.001167
4560, -0.001442
4570, -0.001589
4580, -0.001764
4590, -0.002017
4600, -0.002314
4610, -0.002420
4620, -0.002510
4630, -0.002466
4640, -0.002427
4650, -0.002042
4660, -0.001964
4670, -0.001793
4680, -0.001698
4690, -0.001375
4700, -0.000957
4710, -0.001081
4720, -0.000904
4730, -0.001049
4740, -0.000585
4750, -0.000868
4760, -0.000931
4770, -0.001026
4780, -0.001192
4790, -0.002097
4800, -0.003815
4810, -0.004485
4820, -0.003479
4830, -0.002067
4840, -0.002028
4850, -0.002966
4860, -0.003939
4870, -0.004446
4880, -0.004900
4890, -0.005424
4900, -0.006153
4910, -0.006823
4920, -0.007746
4930, -0.008446
4940, -0.009965
4950, -0.011089
4960, -0.011464
4970, -0.010654
4980, -0.010787
4990, -0.010856
5000, -0.012116
5010, -0.012366
5020, -0.012851
5030, -0.013310
5040, -0.013858
5050, -0.013912
5060, -0.014051
5070, -0.014233
5080, -0.015502
5090, -0.016513
5100, -0.017296
5110, -0.017507
5120, -0.017596
5130, -0.017440
5140, -0.018144
5150, -0.018566
5160, -0.018707
5170, -0.019319
5180, -0.019425
5190, -0.020706
5200, -0.020981
5210, -0.022002
5220, -0.022490
5230, -0.023383
5240, -0.024072
5250, -0.024848
5260, -0.025817
5270, -0.027291
5280, -0.029020
5290, -0.030198
5300, -0.030840
5310, -0.031757
5320, -0.034038
5330, -0.036642
5340, -0.039021
5350, -0.039428
5360, -0.039509
5370, -0.040365
5380, -0.042633
5390, -0.046245
5400, -0.048573
5410, -0.049665
5420, -0.049715
5430, -0.050068
5440, -0.051172
5450, -0.052876
5460, -0.053878
5470, -0.054920
5480, -0.054999
5490, -0.056198
5500, -0.057389
5510, -0.059384
5520, -0.060442
5530, -0.060690
5540, -0.061146
5550, -0.061635
5560, -0.063422
5570, -0.064326
5580, -0.065796
5590, -0.067220
5600, -0.069037
5610, -0.071092
5620, -0.074738
5630, -0.078010
5640, -0.079080
5650, -0.079300
5660, -0.079127
5670, -0.082338
5680, -0.085894
5690, -0.089292
5700, -0.091395
5710, -0.091374
5720, -0.091709
5730, -0.091402
5740, -0.092155
5750, -0.094201
5760, -0.097483
5770, -0.099252
5780, -0.098447
5790, -0.097209
5800, -0.097295
5810, -0.098960
5820, -0.100204
5830, -0.100642
5840, -0.101411
5850, -0.101552
5860, -0.102516
5870, -0.102649
5880, -0.104059
5890, -0.104916
5900, -0.106069
5910, -0.106322
5920, -0.105756
5930, -0.105817
5940, -0.106370
5950, -0.107633
5960, -0.108274
5970, -0.108902
5980, -0.109299
5990, -0.110716
6000, -0.112004
6010, -0.113071
6020, -0.113281
6030, -0.113686
6040, -0.114692
6050, -0.115808
6060, -0.116118
6070, -0.116133
6080, -0.116319
6090, -0.116664
6100, -0.117547
6110, -0.119702
6120, -0.121615
6130, -0.123157
6140, -0.123100
6150, -0.123107
6160, -0.122824
6170, -0.122735
6180, -0.123050
6190, -0.123131
6200, -0.122385
6210, -0.122292
6220, -0.122455
6230, -0.122704
6240, -0.122073
6250, -0.121950
6260, -0.122454
6270, -0.123480
6280, -0.123702
6290, -0.122778
6300, -0.121759
6310, -0.121863
6320, -0.122199
6330, -0.122535
6340, -0.122355
6350, -0.123531
6360, -0.124757
6370, -0.125200
6380, -0.124661
6390, -0.123099
6400, -0.122109
6410, -0.121532
6420, -0.120642
6430, -0.119751
6440, -0.119709
6450, -0.120404
6460, -0.120827
6470, -0.119453
6480, -0.117279
6490, -0.116319
6500, -0.115307
6510, -0.114276
6520, -0.112517
6530, -0.110636
6540, -0.109514
6550, -0.108117
6560, -0.107208
6570, -0.106257
6580, -0.104640
6590, -0.102945
6600, -0.101635
6610, -0.099209
6620, -0.098278
6630, -0.095818
6640, -0.095784
6650, -0.093678
6660, -0.093352
6670, -0.090757
6680, -0.089944
6690, -0.087231
6700, -0.086364
6710, -0.085914
6720, -0.084998
6730, -0.083888
6740, -0.081762
6750, -0.080787
6760, -0.081047
6770, -0.080149
6780, -0.078616
6790, -0.075115
6800, -0.075305
6810, -0.076385
6820, -0.075347
6830, -0.071901
6840, -0.068627
6850, -0.069324
6860, -0.068523
6870, -0.066315
6880, -0.062785
6890, -0.060388
6900, -0.060038
6910, -0.059579
6920, -0.058362
6930, -0.055405
6940, -0.052450
6950, -0.050507
6960, -0.049052
6970, -0.047474
6980, -0.043887
6990, -0.041822
7000, -0.039297
7010, -0.038211
7020, -0.035824
7030, -0.033701
7040, -0.032014
7050, -0.029731
7060, -0.027137
7070, -0.025190
7080, -0.023609
7090, -0.022818
7100, -0.021024
7110, -0.020573
7120, -0.018915
7130, -0.016770
7140, -0.013168
7150, -0.010068
7160, -0.007377
7170, -0.005342
7180, -0.004008
7190, -0.002400
7200, -0.000390
7210, 0.001368
7220, 0.002942
7230, 0.003536
7240, 0.005110
7250, 0.006601
7260, 0.008183
7270, 0.008778
7280, 0.008625
7290, 0.008974
7300, 0.008982
7310, 0.008753
7320, 0.008200
7330, 0.008525
7340, 0.008520
7350, 0.007060
7360, 0.004519
7370, 0.003624
7380, 0.003451
7390, 0.001053
7400, -0.001876
7410, -0.003847
7420, -0.005834
7430, -0.007553
7440, -0.009401
7450, -0.011728
7460, -0.013544
7470, -0.016331
7480, -0.017085
7490, -0.018804
7500, -0.020656
7510, -0.023355
7520, -0.028025
7530, -0.031669
7540, -0.035310
7550, -0.037862
7560, -0.042594
7570, -0.044864
7580, -0.047320
7590, -0.051068
7600, -0.054264
7610, -0.056830
7620, -0.057972
7630, -0.061531
7640, -0.064405
7650, -0.067735
7660, -0.068577
7670, -0.072788
7680, -0.073818
7690, -0.077143
7700, -0.078602
7710, -0.082292
7720, -0.085118
7730, -0.086333
7740, -0.087563
7750, -0.088817
7760, -0.091681
7770, -0.093745
7780, -0.097523
7790, -0.099415
7800, -0.100936
7810, -0.102008
7820, -0.105395
7830, -0.108475
7840, -0.110174
7850, -0.111269
7860, -0.113575
7870, -0.116747
7880, -0.119649
7890, -0.122253
7900, -0.124238
7910, -0.126278
7920, -0.127869
7930, -0.129417
7940, -0.130538
7950, -0.132864
7960, -0.134019
7970, -0.135556
7980, -0.134980
7990, -0.137510
8000, -0.139928
8010, -0.142854
8020, -0.142760
8030, -0.143854
8040, -0.145448
8050, -0.147384
8060, -0.149570
8070, -0.151250
8080, -0.152913
8090, -0.153500
8100, -0.154071
8110, -0.155714
8120, -0.157911
8130, -0.160532
8140, -0.163066
8150, -0.165095
8160, -0.166901
8170, -0.169419
8180, -0.170282
8190, -0.172328
8200, -0.173717
8210, -0.176447
8220, -0.177801
8230, -0.178425
8240, -0.179253
8250, -0.180253
8260, -0.181061
8270, -0.180767
8280, -0.180908
8290, -0.181010
8300, -0.180869
8310, -0.180472
8320, -0.180141
8330, -0.180915
8340, -0.181598
8350, -0.182223
8360, -0.182751
8370, -0.182084
8380, -0.181453
8390, -0.179662
8400, -0.178906
8410, -0.178614
8420, -0.179102
8430, -0.178788
8440, -0.176997
8450, -0.175207
8460, -0.174154
8470, -0.173508
8480, -0.173168
8490, -0.172742
8500, -0.173218
8510, -0.172674
8520, -0.172368
8530, -0.170689
8540, -0.169568
8550, -0.167534
8560, -0.167311
8570, -0.168057
8580, -0.167198
8590, -0.165354
8600, -0.161687
8610, -0.159845
8620, -0.158916
8630, -0.158287
8640, -0.157251
8650, -0.154921
8660, -0.152891
8670, -0.151257
8680, -0.149163
8690, -0.147347
8700, -0.144559
8710, -0.142751
8720, -0.140304
8730, -0.137997
8740, -0.135479
8750, -0.132465
8760, -0.132021
8770, -0.129340
8780, -0.128148
8790, -0.124836
8800, -0.123973
8810, -0.121309
8820, -0.118871
8830, -0.117201
8840, -0.114923
8850, -0.112176
8860, -0.110214
8870, -0.107914
8880, -0.106673
8890, -0.105112
8900, -0.104401
8910, -0.101855
8920, -0.098751
8930, -0.096746
8940, -0.095188
8950, -0.094116
8960, -0.091320
8970, -0.089460
8980, -0.085398
8990, -0.082589
9000, -0.079352
9010, -0.076375
9020, -0.072746
9030, -0.070353
9040, -0.068680
9050, -0.066944
9060, -0.062618
9070, -0.058713
9080, -0.054714
9090, -0.051729
9100, -0.048138
9110, -0.044879
9120, -0.040649
9130, -0.036982
9140, -0.032902
9150, -0.029776
9160, -0.026164
9170, -0.022777
9180, -0.020157
9190, -0.016369
9200, -0.012826
9210, -0.009971
9220, -0.006685
9230, -0.003739
9240, -0.000540
9250, 0.001717
9260, 0.004568
9270, 0.007293
9280, 0.009413
9290, 0.010073
9300, 0.011661
9310, 0.013000
9320, 0.014683
9330, 0.015578
9340, 0.015808
9350, 0.015734
9360, 0.015638
9370, 0.015855
9380, 0.016913
9390, 0.016876
9400, 0.016062
9410, 0.013123
9420, 0.012236
9430, 0.011370
9440, 0.010820
9450, 0.008527
9460, 0.007082
9470, 0.006460
9480, 0.004586
9490, 0.003370
9500, 0.002192
9510, 0.000837
9520, -0.002366
9530, -0.004980
9540, -0.006891
9550, -0.009300
9560, -0.012053
9570, -0.015686
9580, -0.017887
9590, -0.021073
9600, -0.024601
9610, -0.027678
9620, -0.031740
9630, -0.033838
9640, -0.036284
9650, -0.038709
9660, -0.042075
9670, -0.044824
9680, -0.047306
9690, -0.048608
9700, -0.050700
9710, -0.053759
9720, -0.055712
9730, -0.059399
9740, -0.061895
9750, -0.064602
9760, -0.065958
9770, -0.067593
9780, -0.069908
9790, -0.072414
9800, -0.074794
9810, -0.076305
9820, -0.079319
9830, -0.080240
9840, -0.082253
9850, -0.085394
9860, -0.087414
9870, -0.090762
9880, -0.090267
9890, -0.093129
9900, -0.094208
9910, -0.095781
9920, -0.098031
9930, -0.100745
9940, -0.104577
9950, -0.107135
9960, -0.109271
9970, -0.111823
9980, -0.113775
9990, -0.117229
10000, -0.119295
10010, -0.122580
10020, -0.126227
10030, -0.129290
10040, -0.130886
10050, -0.130132
10060, -0.131211
10070, -0.133261
10080, -0.136733
10090, -0.138926
10100, -0.140534
10110, -0.141427
10120, -0.142990
10130, -0.144688
10140, -0.146461
10150, -0.147228
10160, -0.148888
10170, -0.149477
10180, -0.150123
10190, -0.151905
10200, -0.155449
10210, -0.159333
10220, -0.160433
10230, -0.162110
10240, -0.163220
10250, -0.165446
10260, -0.166671
10270, -0.168611
10280, -0.170283
10290, -0.171499
10300, -0.172266
10310, -0.172469
10320, -0.174005
10330, -0.175633
10340, -0.176993
10350, -0.177042
10360, -0.177291
10370, -0.178398
10380, -0.178895
10390, -0.178938
10400, -0.177985
10410, -0.177660
10420, -0.176949
10430, -0.177237
10440, -0.177237
10450, -0.176964
10460, -0.175545
10470, -0.174663
10480, -0.174378
10490, -0.173950
10500, -0.173163
10510, -0.171970
10520, -0.171895
10530, -0.170674
10540, -0.169693
10550, -0.169386
10560, -0.168718
10570, -0.168573
10580, -0.165693
10590, -0.165259
10600, -0.163261
10610, -0.162610
10620, -0.160463
10630, -0.159894
10640, -0.158635
10650, -0.156876
10660, -0.154417
10670, -0.153453
10680, -0.152843
10690, -0.150621
10700, -0.148287
10710, -0.146249
10720, -0.144835
10730, -0.142591
10740, -0.139782
10750, -0.138439
10760, -0.136389
10770, -0.134322
10780, -0.131411
10790, -0.128404
10800, -0.125919
10810, -0.123280
10820, -0.120785
10830, -0.118024
10840, -0.115500
10850, -0.112473
10860, -0.110348
10870, -0.106792
10880, -0.104207
10890, -0.101434
10900, -0.098509
10910, -0.096494
10920, -0.092262
10930, -0.089583
10940, -0.084950
10950, -0.081747
10960, -0.077966
10970, -0.074777
10980, -0.071813
10990, -0.068240
11000, -0.064922
11010, -0.060693
11020, -0.057418
11030, -0.053688
11040, -0.050194
11050, -0.046652
11060, -0.042777
11070, -0.039551
11080, -0.035347
11090, -0.031618
11100, -0.027070
11110, -0.023719
11120, -0.019536
11130, -0.015792
11140, -0.010579
11150, -0.005615
11160, -0.000732
11170, 0.003581
11180, 0.006793
11190, 0.010916
11200, 0.014059
11210, 0.016594
11220, 0.020036
11230, 0.022659
11240, 0.025533
11250, 0.026679
11260, 0.029547
11270, 0.031886
11280, 0.033207
11290, 0.033166
11300, 0.033202
11310, 0.034491
11320, 0.038174
11330, 0.041873
11340, 0.043248
11350, 0.041388
11360, 0.040755
11370, 0.041146
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.041667
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.023438
12910, 99999.990000
12920, -0.031250
12930, -0.070312
12940, -0.108073
12950, -0.118490
12960, -0.123047
12970, -0.126006
12980, -0.115826
12990, -0.108882
13000, -0.100414
13010, -0.104912
13020, -0.106865
13030, -0.111782
13040, -0.110395
13050, -0.104319
13060, -0.097532
13070, -0.088046
13080, -0.072650
13090, -0.059885
13100, -0.048713
13110, -0.046222
13120, -0.037981
13130, -0.024988
13140, -0.016596
13150, -0.012089
13160, -0.009282
13170, -0.005731
13180, 0.001842
13190, 0.006802
13200, 0.016296
13210, 0.021057
13220, 0.027257
13230, 0.036830
13240, 0.045348
13250, 0.050092
13260, 0.053280
13270, 0.059286
13280, 0.064612
13290, 0.071123
13300, 0.074219
13310, 0.079123
13320, 0.085227
13330, 0.090550
13340, 0.097711
13350, 0.101946
13360, 0.107922
13370, 0.111912
13380, 0.117276
13390, 0.121515
13400, 0.126784
13410, 0.129997
13420, 0.134562
13430, 0.136804
13440, 0.140505
13450, 0.144020
13460, 0.147760
13470, 0.150272
13480, 0.155149
13490, 0.156764
13500, 0.160804
13510, 0.163066
13520, 0.169034
13530, 0.171397
13540, 0.172927
13550, 0.174124
13560, 0.174961
13570, 0.177807
13580, 0.179393
13590, 0.181532
13600, 0.183203
13610, 0.184344
13620, 0.186785
13630, 0.187765
13640, 0.189807
13650, 0.190509
13660, 0.191508
13670, 0.191580
13680, 0.192431
13690, 0.193144
13700, 0.193886
13710, 0.193943
13720, 0.194779
13730, 0.195122
13740, 0.195560
13750, 0.194738
13760, 0.194039
13770, 0.193039
13780, 0.192460
13790, 0.192117
13800, 0.191314
13810, 0.190690
13820, 0.188979
13830, 0.187595
13840, 0.186886
13850, 0.185378
13860, 0.183706
13870, 0.181404
13880, 0.179416
13890, 0.178294
13900, 0.175853
13910, 0.173918
13920, 0.171373
13930, 0.168850
13940, 0.166848
13950, 0.164718
13960, 0.163566
13970, 0.161804
13980, 0.159237
13990, 0.156086
14000, 0.153885
14010, 0.150682
14020, 0.148506
14030, 0.144166
14040, 0.142520
14050, 0.138805
14060, 0.137391
14070, 0.132267
14080, 0.128500
14090, 0.124001
14100, 0.120864
14110, 0.117010
14120, 0.112284
14130, 0.107955
14140, 0.103476
14150, 0.099551
14160, 0.095365
14170, 0.090500
14180, 0.084838
14190, 0.079128
14200, 0.074201
14210, 0.068181
14220, 0.063389
14230, 0.058372
14240, 0.053712
14250, 0.048695
14260, 0.043220
14270, 0.037521
14280, 0.033268
14290, 0.028323
14300, 0.023440
14310, 0.018557
14320, 0.014685
14330, 0.010571
14340, 0.006258
14350, 0.001156
14360, -0.004396
14370, -0.011167
14380, -0.015911
14390, -0.020226
14400, -0.025309
14410, -0.031613
14420, -0.035006
14430, -0.036823
14440, -0.038463
14450, -0.041052
14460, -0.044714
14470, -0.047469
14480, -0.051036
14490, -0.054573
14500, -0.058550
14510, -0.060980
14520, -0.063838
14530, -0.067534
14540, -0.070857
14550, -0.073803
14560, -0.075831
14570, -0.078932
14580, -0.081659
14590, -0.083783
14600, -0.087944
14610, -0.090917
14620, -0.094082
14630, -0.096193
14640, -0.100945
14650, -0.102594
14660, -0.104557
14670, -0.104496
14680, -0.108505
14690, -0.110068
14700, -0.113055
14710, -0.115283
14720, -0.118408
14730, -0.118953
14740, -0.120671
14750, -0.122089
14760, -0.125101
14770, -0.126874
14780, -0.127025
14790, -0.127865
14800, -0.129169
14810, -0.132436
14820, -0.134977
14830, -0.135463
14840, -0.136156
14850, -0.136632
14860, -0.140410
14870, -0.143449
14880, -0.146856
14890, -0.148251
14900, -0.149702
14910, -0.151208
14920, -0.154259
14930, -0.156144
14940, -0.157528
14950, -0.156878
14960, -0.157300
14970, -0.157564
14980, -0.158214
14990, -0.159270
15000, -0.160191
15010, -0.161391
15020, -0.162024
15030, -0.162843
15040, -0.163140
15050, -0.164033
15060, -0.164955
15070, -0.165724
15080, -0.165605
15090, -0.164965
15100, -0.164626
15110, -0.165303
15120, -0.165655
15130, -0.165876
15140, -0.165140
15150, -0.164884
15160, -0.164917
15170, -0.165019
15180, -0.165035
15190, -0.164640
15200, -0.164721
15210, -0.164795
15220, -0.165719
15230, -0.165475
15240, -0.166114
15250, -0.166088
15260, -0.166793
15270, -0.166501
15280, -0.167474
15290, -0.168690
15300, -0.170239
15310, -0.170577
15320, -0.169756
15330, -0.168547
15340, -0.167857
15350, -0.166910
15360, -0.166390
15370, -0.164660
15380, -0.163765
15390, -0.161221
15400, -0.159398
15410, -0.159307
15420, -0.159714
15430, -0.159367
15440, -0.156940
15450, -0.154641
15460, -0.152260
15470, -0.151339
