time,yellow_line_angle
10, 0.029842
20, 0.059685
30, 0.089527
40, 0.089271
50, 0.088764
60, 0.088435
70, 0.088083
80, 0.087914
90, 0.087604
100, 0.087202
110, 0.086682
120, 0.086124
130, 0.086038
140, 0.086134
150, 0.086334
160, 0.086435
170, 0.086820
180, 0.086420
190, 0.086019
200, 0.085337
210, 0.085730
220, 0.086347
230, 0.086647
240, 0.086871
250, 0.086871
260, 0.087187
270, 0.086875
280, 0.086563
290, 0.086246
300, 0.086242
310, 0.086554
320, 0.086855
330, 0.087034
340, 0.086896
350, 0.086206
360, 0.085627
370, 0.085248
380, 0.085329
390, 0.085429
400, 0.084800
410, 0.083658
420, 0.082756
430, 0.082090
440, 0.081608
450, 0.080299
460, 0.079819
470, 0.079047
480, 0.077552
490, 0.075521
500, 0.073495
510, 0.073170
520, 0.072168
530, 0.071342
540, 0.069655
550, 0.068208
560, 0.066045
570, 0.064585
580, 0.062900
590, 0.061997
600, 0.060318
610, 0.058733
620, 0.056839
630, 0.055007
640, 0.053421
650, 0.052119
660, 0.051030
670, 0.049219
680, 0.046898
690, 0.044945
700, 0.043020
710, 0.040914
720, 0.039351
730, 0.037804
740, 0.036137
750, 0.033186
760, 0.031450
770, 0.030773
780, 0.030161
790, 0.028182
800, 0.025638
810, 0.023091
820, 0.021528
830, 0.019544
840, 0.017625
850, 0.015689
860, 0.014120
870, 0.012522
880, 0.011127
890, 0.009817
900, 0.007870
910, 0.005627
920, 0.003301
930, 0.001793
940, -0.000846
950, -0.002896
960, -0.004934
970, -0.005721
980, -0.006698
990, -0.008177
1000, -0.010439
1010, -0.012430
1020, -0.013967
1030, -0.014640
1040, -0.015483
1050, -0.016480
1060, -0.018365
1070, -0.020349
1080, -0.022117
1090, -0.023252
1100, -0.023570
1110, -0.023781
1120, -0.023758
1130, -0.023998
1140, -0.024139
1150, -0.024732
1160, -0.025465
1170, -0.026688
1180, -0.027108
1190, -0.027682
1200, -0.027934
1210, -0.028463
1220, -0.028979
1230, -0.029345
1240, -0.029792
1250, -0.030330
1260, -0.030878
1270, -0.031467
1280, -0.031758
1290, -0.032373
1300, -0.032677
1310, -0.033274
1320, -0.033123
1330, -0.033037
1340, -0.033211
1350, -0.033416
1360, -0.034528
1370, -0.034884
1380, -0.035484
1390, -0.035566
1400, -0.035642
1410, -0.036251
1420, -0.036251
1430, -0.036259
1440, -0.036012
1450, -0.036064
1460, -0.036112
1470, -0.036086
1480, -0.035750
1490, -0.036038
1500, -0.035786
1510, -0.035870
1520, -0.035178
1530, -0.035015
1540, -0.034659
1550, -0.034745
1560, -0.034348
1570, -0.033992
1580, -0.033245
1590, -0.032578
1600, -0.032179
1610, -0.031699
1620, -0.031288
1630, -0.030822
1640, -0.030890
1650, -0.031101
1660, -0.031487
1670, -0.032008
1680, -0.031515
1690, -0.030785
1700, -0.029958
1710, -0.030005
1720, -0.030051
1730, -0.029911
1740, -0.029778
1750, -0.029199
1760, -0.028529
1770, -0.027878
1780, -0.027285
1790, -0.026448
1800, -0.025595
1810, -0.024839
1820, -0.024571
1830, -0.024539
1840, -0.024768
1850, -0.024998
1860, -0.024365
1870, -0.023523
1880, -0.021914
1890, -0.020833
1900, -0.019579
1910, -0.019013
1920, -0.018344
1930, -0.018028
1940, -0.017247
1950, -0.017255
1960, -0.016883
1970, -0.016706
1980, -0.015605
1990, -0.015746
2000, -0.014992
2010, -0.014279
2020, -0.012457
2030, -0.011441
2040, -0.010690
2050, -0.009295
2060, -0.008376
2070, -0.007716
2080, -0.007508
2090, -0.006578
2100, -0.005222
2110, -0.004076
2120, -0.003586
2130, -0.003050
2140, -0.002800
2150, -0.002065
2160, -0.001437
2170, -0.000461
2180, 0.000525
2190, 0.001312
2200, 0.001603
2210, 0.001403
2220, 0.001506
2230, 0.001716
2240, 0.002576
2250, 0.002908
2260, 0.003505
2270, 0.003778
2280, 0.004284
2290, 0.004645
2300, 0.005129
2310, 0.005431
2320, 0.005654
2330, 0.005654
2340, 0.005704
2350, 0.005754
2360, 0.005754
2370, 0.005862
2380, 0.006355
2390, 0.006936
2400, 0.007849
2410, 0.008320
2420, 0.008651
2430, 0.008464
2440, 0.008537
2450, 0.008638
2460, 0.008657
2470, 0.008400
2480, 0.008125
2490, 0.007976
2500, 0.008151
2510, 0.008334
2520, 0.008508
2530, 0.008516
2540, 0.008409
2550, 0.008472
2560, 0.008595
2570, 0.008985
2580, 0.009300
2590, 0.009568
2600, 0.009726
2610, 0.009884
2620, 0.009943
2630, 0.009323
2640, 0.009062
2650, 0.008855
2660, 0.009304
2670, 0.009484
2680, 0.009698
2690, 0.009532
2700, 0.009554
2710, 0.009773
2720, 0.010366
2730, 0.010433
2740, 0.010363
2750, 0.009585
2760, 0.008588
2770, 0.007372
2780, 0.006766
2790, 0.007045
2800, 0.007476
2810, 0.007978
2820, 0.007978
2830, 0.007975
2840, 0.007812
2850, 0.007487
2860, 0.006695
2870, 0.005958
2880, 0.005416
2890, 0.005054
2900, 0.004715
2910, 0.004514
2920, 0.004518
2930, 0.004764
2940, 0.004764
2950, 0.004668
2960, 0.004312
2970, 0.004045
2980, 0.003943
2990, 0.003875
3000, 0.003702
3010, 0.003462
3020, 0.003289
3030, 0.003178
3040, 0.003067
3050, 0.002766
3060, 0.002577
3070, 0.002484
3080, 0.001912
3090, 0.001261
3100, 0.000368
3110, 0.000145
3120, -0.000237
3130, -0.000395
3140, -0.000801
3150, -0.000723
3160, -0.000646
3170, -0.000163
3180, 0.000565
3190, 0.000972
3200, 0.001546
3210, 0.001733
3220, 0.002275
3230, 0.002253
3240, 0.002169
3250, 0.001995
3260, 0.001752
3270, 0.001359
3280, 0.001114
3290, 0.001286
3300, 0.001586
3310, 0.001676
3320, 0.001656
3330, 0.001463
3340, 0.001407
3350, 0.001169
3360, 0.001584
3370, 0.002090
3380, 0.003247
3390, 0.003411
3400, 0.003324
3410, 0.003220
3420, 0.003818
3430, 0.004363
3440, 0.004745
3450, 0.004630
3460, 0.004630
3470, 0.004661
3480, 0.004138
3490, 0.003993
3500, 0.003173
3510, 0.003795
3520, 0.003203
3530, 0.002793
3540, 0.001641
3550, 0.001620
3560, 0.001828
3570, 0.002123
3580, 0.001996
3590, 0.001708
3600, 0.001419
3610, 0.001052
3620, 0.000658
3630, 0.000319
3640, 0.000186
3650, -0.000006
3660, -0.000269
3670, -0.000461
3680, -0.000612
3690, -0.001135
3700, -0.001728
3710, -0.001953
3720, -0.001863
3730, -0.001540
3740, -0.001240
3750, -0.000606
3760, -0.000206
3770, 0.000062
3780, -0.000186
3790, -0.000313
3800, -0.000242
3810, 0.000288
3820, 0.000621
3830, 0.000282
3840, -0.000282
3850, -0.000769
3860, -0.001043
3870, -0.001241
3880, -0.001439
3890, -0.001494
3900, -0.001593
3910, -0.001189
3920, -0.000804
3930, -0.000302
3940, -0.000225
3950, 0.000005
3960, 0.000163
3970, 0.000415
3980, 0.000854
3990, 0.001222
4000, 0.000970
4010, 0.000749
4020, 0.000211
4030, 0.000297
4040, -0.000247
4050, -0.000646
4060, -0.001364
4070, -0.001526
4080, -0.001733
4090, -0.001796
4100, -0.001838
4110, -0.001592
4120, -0.001084
4130, -0.000924
4140, -0.001312
4150, -0.001486
4160, -0.001486
4170, -0.001098
4180, -0.001017
4190, -0.001379
4200, -0.001110
4210, -0.001755
4220, -0.001814
4230, -0.002123
4240, -0.001687
4250, -0.001423
4260, -0.001689
4270, -0.001801
4280, -0.001766
4290, -0.001423
4300, -0.001234
4310, -0.001112
4320, -0.001386
4330, -0.001553
4340, -0.002018
4350, -0.001896
4360, -0.002040
4370, -0.001807
4380, -0.001968
4390, -0.002063
4400, -0.002538
4410, -0.002810
4420, -0.002859
4430, -0.002587
4440, -0.002242
4450, -0.001867
4460, -0.001760
4470, -0.001726
4480, -0.001850
4490, -0.001726
4500, -0.001602
4510, -0.001689
4520, -0.002087
4530, -0.002650
4540, -0.002765
4550, -0.002598
4560, -0.002137
4570, -0.002314
4580, -0.002587
4590, -0.002859
4600, -0.002352
4610, -0.001969
4620, -0.001496
4630, -0.001343
4640, -0.001067
4650, -0.000988
4660, -0.000988
4670, -0.000988
4680, -0.001146
4690, -0.000899
4700, -0.001739
4710, -0.002686
4720, -0.003669
4730, -0.004425
4740, -0.004790
4750, -0.005508
4760, -0.005195
4770, -0.005652
4780, -0.006321
4790, -0.006944
4800, -0.007076
4810, -0.006801
4820, -0.007237
4830, -0.006974
4840, -0.007326
4850, -0.008142
4860, -0.009156
4870, -0.009948
4880, -0.009813
4890, -0.009964
4900, -0.010249
4910, -0.011316
4920, -0.013080
4930, -0.014849
4940, -0.016219
4950, -0.017285
4960, -0.018295
4970, -0.018463
4980, -0.018755
4990, -0.018950
5000, -0.018715
5010, -0.018465
5020, -0.017860
5030, -0.017971
5040, -0.018333
5050, -0.018248
5060, -0.018672
5070, -0.018919
5080, -0.020700
5090, -0.021308
5100, -0.021568
5110, -0.021701
5120, -0.022642
5130, -0.023438
5140, -0.024050
5150, -0.024510
5160, -0.024956
5170, -0.025184
5180, -0.026272
5190, -0.027325
5200, -0.029578
5210, -0.030555
5220, -0.031995
5230, -0.033480
5240, -0.035865
5250, -0.038208
5260, -0.039234
5270, -0.039755
5280, -0.040785
5290, -0.042276
5300, -0.044427
5310, -0.047821
5320, -0.050203
5330, -0.051143
5340, -0.050388
5350, -0.050434
5360, -0.052501
5370, -0.053887
5380, -0.054935
5390, -0.054609
5400, -0.055176
5410, -0.056081
5420, -0.058404
5430, -0.060669
5440, -0.061978
5450, -0.062664
5460, -0.063439
5470, -0.065254
5480, -0.066850
5490, -0.067859
5500, -0.068884
5510, -0.069640
5520, -0.071237
5530, -0.071573
5540, -0.073467
5550, -0.075147
5560, -0.077056
5570, -0.078373
5580, -0.079271
5590, -0.081247
5600, -0.084591
5610, -0.088441
5620, -0.090731
5630, -0.091629
5640, -0.091142
5650, -0.092357
5660, -0.093220
5670, -0.095713
5680, -0.098115
5690, -0.099918
5700, -0.099792
5710, -0.098985
5720, -0.098666
5730, -0.099328
5740, -0.100288
5750, -0.100352
5760, -0.101639
5770, -0.103002
5780, -0.104756
5790, -0.104713
5800, -0.104428
5810, -0.104417
5820, -0.105363
5830, -0.106086
5840, -0.106395
5850, -0.106334
5860, -0.106754
5870, -0.107412
5880, -0.107872
5890, -0.108020
5900, -0.109098
5910, -0.110855
5920, -0.112601
5930, -0.112917
5940, -0.112956
5950, -0.112547
5960, -0.113575
5970, -0.114079
5980, -0.115299
5990, -0.115493
6000, -0.116333
6010, -0.116753
6020, -0.117959
6030, -0.119309
6040, -0.122007
6050, -0.123419
6060, -0.124510
6070, -0.124417
6080, -0.124415
6090, -0.123789
6100, -0.123282
6110, -0.123704
6120, -0.124178
6130, -0.123459
6140, -0.122619
6150, -0.121674
6160, -0.121858
6170, -0.121932
6180, -0.122374
6190, -0.122879
6200, -0.123409
6210, -0.123495
6220, -0.122729
6230, -0.121537
6240, -0.121247
6250, -0.122115
6260, -0.122675
6270, -0.122477
6280, -0.121696
6290, -0.121634
6300, -0.122855
6310, -0.123352
6320, -0.122719
6330, -0.121417
6340, -0.120160
6350, -0.120042
6360, -0.120316
6370, -0.121881
6380, -0.122646
6390, -0.121367
6400, -0.117835
6410, -0.115478
6420, -0.114168
6430, -0.113120
6440, -0.112648
6450, -0.111274
6460, -0.111057
6470, -0.108869
6480, -0.107007
6490, -0.104882
6500, -0.103580
6510, -0.102544
6520, -0.101859
6530, -0.099495
6540, -0.098039
6550, -0.096509
6560, -0.096183
6570, -0.094069
6580, -0.092531
6590, -0.090330
6600, -0.089635
6610, -0.087622
6620, -0.086307
6630, -0.085439
6640, -0.083721
6650, -0.083217
6660, -0.081221
6670, -0.081343
6680, -0.080618
6690, -0.079721
6700, -0.077116
6710, -0.074522
6720, -0.075285
6730, -0.076539
6740, -0.074566
6750, -0.070699
6760, -0.067675
6770, -0.068521
6780, -0.067896
6790, -0.065289
6800, -0.062029
6810, -0.060287
6820, -0.060767
6830, -0.060667
6840, -0.059483
6850, -0.056373
6860, -0.053267
6870, -0.050569
6880, -0.049466
6890, -0.047940
6900, -0.045402
6910, -0.042164
6920, -0.039973
6930, -0.037397
6940, -0.035266
6950, -0.032340
6960, -0.031146
6970, -0.029370
6980, -0.028103
6990, -0.026662
7000, -0.026437
7010, -0.025083
7020, -0.022851
7030, -0.019438
7040, -0.017673
7050, -0.015075
7060, -0.012202
7070, -0.010574
7080, -0.008570
7090, -0.007186
7100, -0.003904
7110, -0.001828
7120, -0.000445
7130, 0.002032
7140, 0.003428
7150, 0.005219
7160, 0.005925
7170, 0.006566
7180, 0.007589
7190, 0.008240
7200, 0.008844
7210, 0.008625
7220, 0.008737
7230, 0.008290
7240, 0.007775
7250, 0.008517
7260, 0.008834
7270, 0.006821
7280, 0.003318
7290, 0.001522
7300, 0.002549
7310, 0.000707
7320, -0.001813
7330, -0.004219
7340, -0.004738
7350, -0.007045
7360, -0.008240
7370, -0.009449
7380, -0.011241
7390, -0.013837
7400, -0.017912
7410, -0.017978
7420, -0.021121
7430, -0.023231
7440, -0.028028
7450, -0.030074
7460, -0.033151
7470, -0.036085
7480, -0.040239
7490, -0.043616
7500, -0.045968
7510, -0.050884
7520, -0.052759
7530, -0.055521
7540, -0.055626
7550, -0.059609
7560, -0.062282
7570, -0.066490
7580, -0.067702
7590, -0.071060
7600, -0.072997
7610, -0.075285
7620, -0.078650
7630, -0.080653
7640, -0.084848
7650, -0.086100
7660, -0.089743
7670, -0.091453
7680, -0.093685
7690, -0.094885
7700, -0.097826
7710, -0.099314
7720, -0.100269
7730, -0.101097
7740, -0.105201
7750, -0.108018
7760, -0.110364
7770, -0.111451
7780, -0.115183
7790, -0.117868
7800, -0.120709
7810, -0.122432
7820, -0.124662
7830, -0.126349
7840, -0.127799
7850, -0.129666
7860, -0.131447
7870, -0.133664
7880, -0.134828
7890, -0.136082
7900, -0.136351
7910, -0.138876
7920, -0.141832
7930, -0.144555
7940, -0.144952
7950, -0.145796
7960, -0.146861
7970, -0.149269
7980, -0.150878
7990, -0.152794
8000, -0.153181
