time,yellow_line_angle
1730, 0.014267
1740, 0.012487
1750, 0.011349
1760, 0.010961
1770, 0.010573
1780, 0.009263
1790, 0.006989
1800, 0.004674
1810, 0.002799
1820, 0.002157
1830, 0.001628
1840, 0.000968
1850, -0.000691
1860, -0.002577
1870, -0.004103
1880, -0.004722
1890, -0.004868
1900, -0.005446
1910, -0.006321
1920, -0.008054
1930, -0.009646
1940, -0.011165
1950, -0.012058
1960, -0.012815
1970, -0.013428
1980, -0.013800
1990, -0.014266
2000, -0.014955
2010, -0.015402
2020, -0.016032
2030, -0.016190
2040, -0.016190
2050, -0.015951
2060, -0.016045
2070, -0.015961
2080, -0.015205
2090, -0.014365
2100, -0.013609
2110, -0.013676
2120, -0.013712
2130, -0.014245
2140, -0.014372
2150, -0.014687
2160, -0.014770
2170, -0.014705
2180, -0.014469
2190, -0.014423
2200, -0.014638
2210, -0.014775
2220, -0.014859
2230, -0.014910
2240, -0.015246
2250, -0.015649
2260, -0.015960
2270, -0.015544
2280, -0.015134
2290, -0.014314
2300, -0.014330
2310, -0.013805
2320, -0.013390
2330, -0.012803
2340, -0.012713
2350, -0.012572
2360, -0.012909
2370, -0.013027
2380, -0.013613
2390, -0.013743
2400, -0.013801
2410, -0.013578
2420, -0.013203
2430, -0.013265
2440, -0.013265
2450, -0.013364
2460, -0.013180
2470, -0.012879
2480, -0.012633
2490, -0.012185
2500, -0.012079
2510, -0.011573
2520, -0.011305
2530, -0.011139
2540, -0.011018
2550, -0.010817
2560, -0.010779
2570, -0.010640
2580, -0.010500
2590, -0.010200
2600, -0.010035
2610, -0.009699
2620, -0.009636
2630, -0.009234
2640, -0.008775
2650, -0.008191
2660, -0.008102
2670, -0.008247
2680, -0.008026
2690, -0.008034
2700, -0.007812
2710, -0.008319
2720, -0.008517
2730, -0.008510
2740, -0.007769
2750, -0.006503
2760, -0.005647
2770, -0.004827
2780, -0.004332
2790, -0.003859
2800, -0.003453
2810, -0.003230
2820, -0.003081
2830, -0.002545
2840, -0.002209
2850, -0.001335
2860, -0.000889
2870, -0.000444
2880, -0.000083
2890, 0.000100
2900, 0.000555
2910, 0.001013
2920, 0.001181
2930, 0.001112
2940, 0.000847
2950, 0.000586
2960, 0.000733
2970, 0.000868
2980, 0.001407
2990, 0.002047
3000, 0.002588
3010, 0.003004
3020, 0.003273
3030, 0.003328
3040, 0.003361
3050, 0.002972
3060, 0.002377
3070, 0.001910
3080, 0.001611
3090, 0.001698
3100, 0.001572
3110, 0.001572
3120, 0.001674
3130, 0.001816
3140, 0.001783
3150, 0.001289
3160, 0.000906
3170, 0.000804
3180, 0.001341
3190, 0.002103
3200, 0.002765
3210, 0.002997
3220, 0.003167
3230, 0.003056
3240, 0.003155
3250, 0.003155
3260, 0.003255
3270, 0.002966
3280, 0.002774
3290, 0.002484
3300, 0.002478
3310, 0.002198
3320, 0.001764
3330, 0.001204
3340, 0.001112
3350, 0.001363
3360, 0.001844
3370, 0.002033
3380, 0.002340
3390, 0.002548
3400, 0.002954
3410, 0.002950
3420, 0.002946
3430, 0.002745
3440, 0.002745
3450, 0.002815
3460, 0.002886
3470, 0.002956
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002098
3520, 0.001972
3530, 0.002044
3540, 0.002406
3550, 0.002604
3560, 0.002721
3570, 0.002839
3580, 0.002956
3590, 0.002956
3600, 0.002956
3610, 0.003128
3620, 0.003184
3630, 0.003538
3640, 0.003486
3650, 0.003549
3660, 0.003186
3670, 0.003383
3680, 0.003668
3690, 0.003948
3700, 0.003903
3710, 0.003556
3720, 0.003649
3730, 0.003649
3740, 0.003865
3750, 0.003690
3760, 0.003475
3770, 0.003475
3780, 0.003275
3790, 0.003189
3800, 0.002468
3810, 0.001886
3820, 0.001303
3830, 0.001139
3840, 0.001375
3850, 0.001463
3860, 0.001579
3870, 0.001436
3880, 0.001709
3890, 0.002411
3900, 0.002689
3910, 0.002876
3920, 0.002504
3930, 0.002333
3940, 0.002009
3950, 0.001711
3960, 0.001637
3970, 0.001436
3980, 0.001139
3990, 0.000841
4000, 0.000600
4010, 0.000600
4020, 0.000197
4030, -0.000292
4040, -0.000875
4050, -0.000782
4060, -0.000546
4070, 0.000278
4080, 0.000268
4090, 0.000716
4100, 0.000503
4110, 0.001407
4120, 0.001868
4130, 0.002546
4140, 0.002410
4150, 0.002190
4160, 0.001848
4170, 0.001625
4180, 0.001486
4190, 0.001347
4200, 0.001187
4210, 0.001203
4220, 0.001188
4230, 0.001594
4240, 0.001687
4250, 0.001461
4260, 0.001496
4270, 0.001566
4280, 0.002515
4290, 0.002864
4300, 0.003392
4310, 0.003537
4320, 0.003979
4330, 0.004075
4340, 0.004316
4350, 0.004340
4360, 0.004389
4370, 0.004848
4380, 0.004694
4390, 0.004568
4400, 0.003732
4410, 0.003298
4420, 0.003382
4430, 0.003083
4440, 0.003257
4450, 0.002786
4460, 0.002758
4470, 0.002373
4480, 0.002105
4490, 0.001916
4500, 0.001805
4510, 0.001696
4520, 0.001456
4530, 0.001174
4540, 0.001174
4550, 0.001197
4560, 0.001127
4570, 0.000643
4580, 0.000135
4590, -0.000472
4600, -0.000725
4610, -0.000730
4620, -0.000193
4630, 0.000132
4640, 0.000146
4650, 0.000121
4660, 0.000438
4670, 0.000821
4680, 0.000826
4690, 0.000699
4700, 0.000792
4710, 0.000735
4720, 0.000545
4730, 0.000200
4740, -0.000285
4750, -0.000833
4760, -0.001501
4770, -0.001783
4780, -0.001988
4790, -0.002122
4800, -0.001944
4810, -0.001533
4820, -0.001621
4830, -0.001782
4840, -0.001919
4850, -0.001564
4860, -0.001263
4870, -0.001027
4880, -0.000875
4890, -0.001304
4900, -0.001304
4910, -0.001240
4920, -0.000496
4930, -0.000672
4940, -0.001641
4950, -0.003024
4960, -0.004340
4970, -0.005034
4980, -0.005545
4990, -0.005568
5000, -0.005811
5010, -0.006304
5020, -0.006777
5030, -0.006840
5040, -0.006675
5050, -0.006970
5060, -0.007494
5070, -0.008356
5080, -0.009177
5090, -0.010092
5100, -0.010378
5110, -0.010474
5120, -0.010567
5130, -0.010978
5140, -0.012406
5150, -0.013774
5160, -0.015463
5170, -0.016471
5180, -0.017545
5190, -0.018125
5200, -0.018836
5210, -0.019304
5220, -0.019076
5230, -0.019067
5240, -0.019100
5250, -0.019157
5260, -0.019120
5270, -0.018406
5280, -0.019381
5290, -0.019780
5300, -0.020814
5310, -0.021008
5320, -0.021416
5330, -0.022718
5340, -0.023633
5350, -0.024329
5360, -0.023991
5370, -0.024575
5380, -0.025233
5390, -0.026291
5400, -0.027215
5410, -0.028478
5420, -0.029694
5430, -0.030315
5440, -0.031494
5450, -0.033529
5460, -0.036235
5470, -0.038702
5480, -0.039741
5490, -0.040280
5500, -0.041026
5510, -0.042803
5520, -0.045092
5530, -0.048018
5540, -0.049381
5550, -0.050358
5560, -0.050604
5570, -0.052217
5580, -0.054625
5590, -0.055990
5600, -0.056059
5610, -0.055614
5620, -0.056247
5630, -0.057516
5640, -0.059469
5650, -0.061460
5660, -0.062467
5670, -0.062423
5680, -0.062776
5690, -0.064443
5700, -0.066650
5710, -0.068212
5720, -0.069661
5730, -0.070706
5740, -0.071863
5750, -0.073898
5760, -0.076465
5770, -0.077131
5780, -0.076945
5790, -0.077798
5800, -0.079509
5810, -0.081507
5820, -0.084266
5830, -0.087452
5840, -0.089268
5850, -0.089674
5860, -0.090506
5870, -0.092639
5880, -0.094918
5890, -0.097629
5900, -0.100742
5910, -0.101162
5920, -0.100422
5930, -0.099013
5940, -0.099932
5950, -0.101922
5960, -0.102812
5970, -0.103446
5980, -0.103103
5990, -0.103917
6000, -0.104476
6010, -0.105367
6020, -0.106314
6030, -0.107190
6040, -0.107154
6050, -0.107384
6060, -0.107273
6070, -0.107656
6080, -0.107895
6090, -0.109028
6100, -0.110236
6110, -0.112152
6120, -0.112891
6130, -0.113215
6140, -0.112780
6150, -0.112990
6160, -0.114067
6170, -0.114648
6180, -0.114732
6190, -0.114819
6200, -0.115120
6210, -0.116996
6220, -0.118633
6230, -0.121147
6240, -0.122797
6250, -0.125510
6260, -0.127404
6270, -0.127411
6280, -0.125942
6290, -0.125225
6300, -0.125445
6310, -0.125842
6320, -0.125925
6330, -0.125706
6340, -0.125079
6350, -0.123911
6360, -0.122898
6370, -0.122925
6380, -0.122849
6390, -0.123101
6400, -0.123547
6410, -0.123597
6420, -0.123849
6430, -0.124093
6440, -0.123761
6450, -0.123257
6460, -0.121837
6470, -0.122283
6480, -0.122941
6490, -0.123249
6500, -0.122909
6510, -0.122320
6520, -0.122771
6530, -0.123560
6540, -0.123407
6550, -0.122522
6560, -0.121010
6570, -0.120189
6580, -0.120840
6590, -0.121818
6600, -0.122650
6610, -0.121692
6620, -0.118596
6630, -0.116506
6640, -0.113847
6650, -0.113215
6660, -0.111841
6670, -0.112017
6680, -0.110718
6690, -0.109365
6700, -0.107133
6710, -0.105615
6720, -0.104067
6730, -0.102653
6740, -0.101713
6750, -0.099720
6760, -0.098344
6770, -0.096987
6780, -0.096166
6790, -0.093924
6800, -0.092159
6810, -0.090070
6820, -0.089096
6830, -0.087368
6840, -0.086780
6850, -0.085114
6860, -0.083194
6870, -0.082326
6880, -0.080968
6890, -0.080565
6900, -0.079089
6910, -0.078299
6920, -0.076773
6930, -0.074872
6940, -0.075700
6950, -0.074757
6960, -0.071817
6970, -0.067644
6980, -0.066912
6990, -0.068256
7000, -0.068603
7010, -0.065154
7020, -0.062477
7030, -0.059999
7040, -0.059705
7050, -0.058561
7060, -0.056894
7070, -0.054409
7080, -0.051830
7090, -0.049556
7100, -0.048442
7110, -0.046504
7120, -0.043756
7130, -0.040927
7140, -0.039832
7150, -0.037487
7160, -0.034717
7170, -0.031312
7180, -0.031064
7190, -0.031055
7200, -0.030016
7210, -0.027933
7220, -0.026050
7230, -0.023497
7240, -0.020304
7250, -0.017397
7260, -0.015978
7270, -0.014396
7280, -0.011736
7290, -0.010339
7300, -0.008563
7310, -0.006910
7320, -0.003082
7330, -0.000872
7340, 0.000743
7350, 0.002005
7360, 0.003899
7370, 0.005478
7380, 0.005840
7390, 0.005761
7400, 0.005779
7410, 0.006571
7420, 0.007128
7430, 0.006644
7440, 0.005740
7450, 0.005098
7460, 0.005965
7470, 0.005761
7480, 0.004929
7490, 0.002484
7500, 0.001720
7510, 0.001698
7520, 0.000509
7530, -0.001293
7540, -0.003116
7550, -0.003852
7560, -0.006510
7570, -0.008247
7580, -0.011285
7590, -0.013676
7600, -0.016868
7610, -0.020544
7620, -0.022230
7630, -0.024874
7640, -0.025365
7650, -0.026850
7660, -0.028733
7670, -0.032715
7680, -0.036528
7690, -0.039225
7700, -0.041341
7710, -0.045573
7720, -0.051107
7730, -0.054036
7740, -0.055621
7750, -0.058623
7760, -0.061487
7770, -0.064053
7780, -0.066186
7790, -0.069526
7800, -0.073351
7810, -0.075861
7820, -0.077153
7830, -0.080188
7840, -0.082022
7850, -0.085750
7860, -0.087393
7870, -0.090684
7880, -0.092015
7890, -0.093824
7900, -0.094717
7910, -0.097030
7920, -0.099170
7930, -0.101457
7940, -0.103978
7950, -0.106223
7960, -0.107036
7970, -0.108587
7980, -0.111062
7990, -0.115341
8000, -0.117772
8010, -0.118891
8020, -0.120270
8030, -0.122745
8040, -0.126503
8050, -0.128904
8060, -0.131172
8070, -0.132764
8080, -0.134548
8090, -0.135674
8100, -0.136090
8110, -0.137080
8120, -0.138637
8130, -0.141669
8140, -0.143448
8150, -0.143606
8160, -0.143881
8170, -0.145950
8180, -0.149478
8190, -0.151007
8200, -0.152250
8210, -0.152496
8220, -0.154207
8230, -0.154239
8240, -0.155612
8250, -0.156946
8260, -0.158969
8270, -0.160635
8280, -0.162934
8290, -0.165799
8300, -0.167249
8310, -0.167554
8320, -0.168162
8330, -0.170641
8340, -0.173058
8350, -0.175901
8360, -0.176955
8370, -0.177371
8380, -0.176074
8390, -0.175528
8400, -0.175697
8410, -0.177123
8420, -0.178153
8430, -0.179100
8440, -0.179790
8450, -0.180697
8460, -0.180618
8470, -0.180245
8480, -0.180053
8490, -0.180710
8500, -0.181889
8510, -0.182002
8520, -0.182213
8530, -0.181359
8540, -0.180886
8550, -0.179790
8560, -0.178244
8570, -0.177195
8580, -0.176241
8590, -0.175346
8600, -0.174217
8610, -0.172514
8620, -0.171619
8630, -0.171655
8640, -0.171803
8650, -0.171051
8660, -0.169366
8670, -0.167866
8680, -0.167153
8690, -0.166420
8700, -0.167104
8710, -0.167055
8720, -0.165719
8730, -0.163203
8740, -0.161328
8750, -0.161409
8760, -0.160526
8770, -0.158733
8780, -0.156403
8790, -0.153630
8800, -0.151822
8810, -0.149954
8820, -0.148656
8830, -0.146952
8840, -0.144601
8850, -0.142400
8860, -0.139765
8870, -0.137501
8880, -0.135323
8890, -0.132961
8900, -0.130385
8910, -0.128287
8920, -0.125341
8930, -0.123640
8940, -0.121309
8950, -0.119799
8960, -0.117872
8970, -0.114932
8980, -0.111682
8990, -0.109231
9000, -0.107504
9010, -0.105545
9020, -0.103516
9030, -0.102195
9040, -0.100846
9050, -0.098405
9060, -0.096714
9070, -0.093262
9080, -0.089844
9090, -0.088207
9100, -0.087016
9110, -0.086682
9120, -0.083355
9130, -0.081008
9140, -0.077893
9150, -0.074433
9160, -0.071867
9170, -0.068950
9180, -0.065663
9190, -0.062842
9200, -0.060054
9210, -0.057607
9220, -0.053880
9230, -0.050757
9240, -0.046853
9250, -0.043406
9260, -0.039552
9270, -0.036105
9280, -0.031967
9290, -0.028753
9300, -0.024873
9310, -0.021009
9320, -0.016591
9330, -0.012764
9340, -0.010091
9350, -0.006755
9360, -0.004127
9370, -0.001930
9380, 0.002568
9390, 0.005811
9400, 0.008837
9410, 0.009358
9420, 0.010865
9430, 0.012477
9440, 0.014213
9450, 0.014992
9460, 0.015634
9470, 0.015708
9480, 0.016006
9490, 0.016097
9500, 0.015549
9510, 0.015013
9520, 0.013578
9530, 0.013270
9540, 0.011637
9550, 0.010874
9560, 0.009052
9570, 0.008550
9580, 0.008235
9590, 0.006894
9600, 0.006993
9610, 0.005355
9620, 0.003672
9630, 0.000729
9640, -0.001354
9650, -0.002410
9660, -0.005024
9670, -0.007058
9680, -0.010080
9690, -0.011871
9700, -0.013222
9710, -0.015189
9720, -0.017372
9730, -0.020229
9740, -0.022541
9750, -0.026143
9760, -0.031185
9770, -0.034970
9780, -0.037648
9790, -0.039522
9800, -0.041528
9810, -0.043888
9820, -0.046917
9830, -0.050335
9840, -0.053183
9850, -0.054917
9860, -0.056693
9870, -0.059704
9880, -0.062447
9890, -0.065284
9900, -0.068440
9910, -0.072347
9920, -0.075047
9930, -0.076258
9940, -0.076947
9950, -0.078993
9960, -0.081510
9970, -0.083119
9980, -0.085314
9990, -0.088209
10000, -0.089052
10010, -0.091631
10020, -0.093293
10030, -0.096946
10040, -0.097119
10050, -0.099136
10060, -0.101984
10070, -0.104218
10080, -0.105306
10090, -0.107690
10100, -0.110789
10110, -0.114391
10120, -0.115656
10130, -0.119224
10140, -0.121434
10150, -0.123807
10160, -0.123807
10170, -0.125561
10180, -0.128433
10190, -0.130879
10200, -0.134262
10210, -0.136406
10220, -0.139306
10230, -0.139858
10240, -0.139882
10250, -0.142227
10260, -0.143452
10270, -0.146429
10280, -0.146613
10290, -0.148919
10300, -0.151010
10310, -0.153835
10320, -0.155245
10330, -0.156958
10340, -0.159536
10350, -0.161378
10360, -0.162187
10370, -0.160984
10380, -0.160877
10390, -0.161398
10400, -0.162895
10410, -0.164767
10420, -0.167241
10430, -0.169635
10440, -0.171550
10450, -0.172997
10460, -0.173764
10470, -0.174743
10480, -0.175426
10490, -0.175994
10500, -0.176131
10510, -0.177583
10520, -0.179396
10530, -0.180825
10540, -0.180566
10550, -0.180088
10560, -0.179139
10570, -0.178721
10580, -0.177485
10590, -0.177718
10600, -0.177943
10610, -0.178444
10620, -0.176929
10630, -0.175754
10640, -0.174819
10650, -0.174190
10660, -0.173032
10670, -0.171513
10680, -0.170986
10690, -0.169470
10700, -0.169049
10710, -0.168700
10720, -0.168451
10730, -0.167366
10740, -0.165643
10750, -0.163690
10760, -0.162398
10770, -0.160257
10780, -0.159443
10790, -0.158206
10800, -0.156962
10810, -0.155321
10820, -0.153567
10830, -0.152001
10840, -0.149769
10850, -0.148080
10860, -0.146204
10870, -0.144454
10880, -0.142040
10890, -0.139990
10900, -0.137058
10910, -0.134581
10920, -0.131896
10930, -0.129701
10940, -0.127097
10950, -0.124784
10960, -0.122797
10970, -0.119623
10980, -0.116526
10990, -0.113224
11000, -0.110222
11010, -0.108164
11020, -0.105004
11030, -0.103294
11040, -0.099035
11050, -0.096724
11060, -0.092630
11070, -0.089877
11080, -0.086766
11090, -0.083120
11100, -0.080367
11110, -0.076027
11120, -0.073351
11130, -0.069184
11140, -0.065929
11150, -0.062095
11160, -0.058087
11170, -0.054326
11180, -0.050420
11190, -0.046678
11200, -0.042634
11210, -0.038768
11220, -0.035059
11230, -0.031499
11240, -0.027343
11250, -0.023634
11260, -0.019438
11270, -0.015418
11280, -0.011085
11290, -0.007504
11300, -0.003503
11310, 0.000608
11320, 0.005628
11330, 0.009325
11340, 0.013752
11350, 0.016356
11360, 0.019952
11370, 0.022320
11380, 0.024505
11390, 0.025647
11400, 0.027532
11410, 0.030254
11420, 0.032517
11430, 0.033218
11440, 0.033433
11450, 0.033144
11460, 0.034303
11470, 0.036473
11480, 0.040619
11490, 0.042965
11500, 0.042819
11510, 0.041082
11520, 0.040522
11530, 0.041363
11540, 0.042448
11550, 0.042708
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.002604
13020, 99999.990000
13030, 99999.990000
13040, 0.016927
13050, 0.022786
13060, 0.034319
13070, 0.033343
13080, 0.037611
13090, 0.033431
13100, 0.021505
13110, 0.020232
13120, 0.024784
13130, 0.026141
13140, 0.024899
13150, 0.011529
13160, 0.008351
13170, -0.002238
13180, -0.011189
13190, -0.023520
13200, -0.032784
13210, -0.031742
13220, -0.027097
13230, -0.021732
13240, -0.020930
13250, -0.027383
13260, -0.033529
13270, -0.035034
13280, -0.038449
13290, -0.030636
13300, -0.034409
13310, -0.023581
13320, -0.029657
13330, -0.018086
13340, -0.025637
13350, -0.021442
13360, -0.030076
13370, -0.025606
13380, -0.030006
13390, -0.025003
13400, -0.015538
13410, -0.009779
13420, -0.003529
13430, -0.001390
13440, 0.006706
13450, 0.013953
13460, 0.015162
13470, 0.021041
13480, 0.022011
13490, 0.027333
13500, 0.028101
13510, 0.033309
13520, 0.035600
13530, 0.042002
13540, 0.043389
13550, 0.041744
13560, 0.037488
13570, 0.035045
13580, 0.036986
13590, 0.035241
13600, 0.033383
13610, 0.030031
13620, 0.028537
13630, 0.026657
13640, 0.023944
13650, 0.018780
13660, 0.014900
13670, 0.014502
13680, 0.016537
13690, 0.017280
13700, 0.015275
13710, 0.013760
13720, 0.009830
13730, 0.008513
13740, 0.008573
13750, 0.007271
13760, -0.000087
13770, -0.006239
13780, -0.008443
13790, -0.009352
13800, -0.014744
13810, -0.023163
13820, -0.028067
13830, -0.029724
13840, -0.029434
13850, -0.031281
13860, -0.035327
13870, -0.037481
13880, -0.040336
13890, -0.042113
13900, -0.046674
13910, -0.050163
13920, -0.051245
13930, -0.052782
13940, -0.054318
13950, -0.059110
13960, -0.063716
13970, -0.066247
13980, -0.068197
13990, -0.070273
14000, -0.074886
14010, -0.078874
14020, -0.081374
14030, -0.082044
14040, -0.083193
14050, -0.084750
14060, -0.086907
14070, -0.088172
14080, -0.090064
14090, -0.092579
14100, -0.093994
14110, -0.095496
14120, -0.095924
14130, -0.097931
14140, -0.099504
14150, -0.100805
14160, -0.103061
14170, -0.104350
14180, -0.105690
14190, -0.106151
14200, -0.107852
14210, -0.110247
14220, -0.111631
14230, -0.112821
14240, -0.113374
14250, -0.114061
14260, -0.115324
14270, -0.116166
14280, -0.117518
14290, -0.118748
14300, -0.120066
14310, -0.120547
14320, -0.121180
14330, -0.121417
14340, -0.122260
14350, -0.121874
14360, -0.122682
14370, -0.123839
14380, -0.125201
14390, -0.125173
14400, -0.124884
14410, -0.124578
14420, -0.124770
14430, -0.124841
14440, -0.124458
14450, -0.124281
14460, -0.123559
14470, -0.123153
14480, -0.123198
14490, -0.123415
14500, -0.123887
14510, -0.123867
14520, -0.124171
14530, -0.124489
14540, -0.124253
14550, -0.122963
14560, -0.121588
14570, -0.120870
14580, -0.121139
14590, -0.120543
14600, -0.119767
14610, -0.117980
14620, -0.116084
14630, -0.114795
14640, -0.114516
14650, -0.115056
14660, -0.113795
14670, -0.111922
14680, -0.109641
14690, -0.108369
14700, -0.107332
14710, -0.106114
14720, -0.104507
14730, -0.103414
14740, -0.102352
14750, -0.100676
14760, -0.097709
14770, -0.095593
14780, -0.094391
14790, -0.093293
14800, -0.090724
14810, -0.088269
14820, -0.086738
14830, -0.085377
14840, -0.082913
14850, -0.080793
14860, -0.078434
14870, -0.076911
14880, -0.074052
14890, -0.072500
14900, -0.070025
14910, -0.067690
14920, -0.065596
14930, -0.063696
14940, -0.061154
14950, -0.058178
14960, -0.056241
14970, -0.053660
14980, -0.051433
14990, -0.048634
15000, -0.046134
15010, -0.043240
15020, -0.040563
15030, -0.038068
15040, -0.035338
15050, -0.032408
15060, -0.029671
15070, -0.027580
15080, -0.024730
15090, -0.022270
15100, -0.019728
15110, -0.016806
15120, -0.013696
15130, -0.010629
15140, -0.007677
15150, -0.005013
15160, -0.001880
15170, 0.000652
15180, 0.003235
15190, 0.005983
15200, 0.008565
15210, 0.010841
15220, 0.012957
15230, 0.014641
15240, 0.016305
15250, 0.018119
15260, 0.019303
15270, 0.020072
15280, 0.021007
15290, 0.022659
15300, 0.024133
15310, 0.025144
15320, 0.025462
15330, 0.025569
15340, 0.025569
15350, 0.025996
15360, 0.027095
15370, 0.028533
15380, 0.029668
15390, 0.030379
15400, 0.030541
15410, 0.030436
15420, 0.030618
15430, 0.031012
15440, 0.031784
15450, 0.032318
15460, 0.032185
15470, 0.031784
15480, 0.031612
