time,yellow_line_angle
10, 0.006313
20, 0.012863
30, 0.019018
40, 0.018603
50, 0.017522
60, 0.017364
70, 0.017195
80, 0.017204
90, 0.016864
100, 0.016703
110, 0.016340
120, 0.015612
130, 0.015253
140, 0.015153
150, 0.015432
160, 0.014757
170, 0.014549
180, 0.013874
190, 0.013681
200, 0.013353
210, 0.013256
220, 0.013473
230, 0.013802
240, 0.013948
250, 0.013127
260, 0.011532
270, 0.010247
280, 0.009294
290, 0.008315
300, 0.007012
310, 0.005868
320, 0.004938
330, 0.004389
340, 0.003550
350, 0.002248
360, 0.000615
370, -0.000794
380, -0.001602
390, -0.002091
400, -0.002886
410, -0.004868
420, -0.007297
430, -0.009128
440, -0.009984
450, -0.010930
460, -0.011603
470, -0.013166
480, -0.014323
490, -0.015925
500, -0.017027
510, -0.018608
520, -0.020526
530, -0.022202
540, -0.023573
550, -0.024151
560, -0.023978
570, -0.023630
580, -0.023810
590, -0.025220
600, -0.027390
610, -0.029622
620, -0.030984
630, -0.031250
640, -0.031430
650, -0.031262
660, -0.031430
670, -0.031250
680, -0.031250
690, -0.031363
700, -0.032665
710, -0.033798
720, -0.035223
730, -0.035959
740, -0.036780
750, -0.037429
760, -0.037669
770, -0.038320
780, -0.038945
790, -0.039479
800, -0.039579
810, -0.039872
820, -0.040164
830, -0.040272
840, -0.039868
850, -0.038995
860, -0.038787
870, -0.038774
880, -0.039236
890, -0.039236
900, -0.038984
910, -0.038894
920, -0.038894
930, -0.039062
940, -0.038918
950, -0.039059
960, -0.039199
970, -0.039277
980, -0.039136
990, -0.038670
1000, -0.038537
1010, -0.038247
1020, -0.038350
1030, -0.038167
1040, -0.037787
1050, -0.037359
1060, -0.036775
1070, -0.036626
1080, -0.036573
1090, -0.036872
1100, -0.037185
1110, -0.037599
1120, -0.038346
1130, -0.038536
1140, -0.038136
1150, -0.036861
1160, -0.036080
1170, -0.035673
1180, -0.035773
1190, -0.035673
1200, -0.035178
1210, -0.034861
1220, -0.034321
1230, -0.034041
1240, -0.033080
1250, -0.032063
1260, -0.031120
1270, -0.030601
1280, -0.030822
1290, -0.031120
1300, -0.031496
1310, -0.030935
1320, -0.029709
1330, -0.028281
1340, -0.027355
1350, -0.026686
1360, -0.026113
1370, -0.025259
1380, -0.025219
1390, -0.025082
1400, -0.024952
1410, -0.024264
1420, -0.023278
1430, -0.021956
1440, -0.020623
1450, -0.019196
1460, -0.018655
1470, -0.017502
1480, -0.016758
1490, -0.016055
1500, -0.015869
1510, -0.016241
1520, -0.015493
1530, -0.014291
1540, -0.012441
1550, -0.011260
1560, -0.010427
1570, -0.008989
1580, -0.008263
1590, -0.007211
1600, -0.007207
1610, -0.005752
1620, -0.004498
1630, -0.003377
1640, -0.002754
1650, -0.002694
1660, -0.001992
1670, -0.000769
1680, 0.000771
1690, 0.001534
1700, 0.001786
1710, 0.001623
1720, 0.002431
1730, 0.003121
1740, 0.003922
1750, 0.004119
1760, 0.004523
1770, 0.005156
1780, 0.006176
1790, 0.006789
1800, 0.007601
1810, 0.007883
1820, 0.007951
1830, 0.007595
1840, 0.007595
1850, 0.007407
1860, 0.007378
1870, 0.008123
1880, 0.009228
1890, 0.010292
1900, 0.010252
1910, 0.010039
1920, 0.009684
1930, 0.009210
1940, 0.008894
1950, 0.008741
1960, 0.008593
1970, 0.008358
1980, 0.007616
1990, 0.007367
2000, 0.006926
2010, 0.007546
2020, 0.008134
2030, 0.008966
2040, 0.009179
2050, 0.009312
2060, 0.009489
2070, 0.009667
2080, 0.009684
2090, 0.009507
2100, 0.008942
2110, 0.008460
2120, 0.008420
2130, 0.008872
2140, 0.008965
2150, 0.008791
2160, 0.008532
2170, 0.008452
2180, 0.008750
2190, 0.009122
2200, 0.009673
2210, 0.010102
2220, 0.010753
2230, 0.011311
2240, 0.011886
2250, 0.012224
2260, 0.012918
2270, 0.012802
2280, 0.012898
2290, 0.012442
2300, 0.012791
2310, 0.012195
2320, 0.011643
2330, 0.010794
2340, 0.010306
2350, 0.010042
2360, 0.009478
2370, 0.009348
2380, 0.008953
2390, 0.008421
2400, 0.007337
2410, 0.006515
2420, 0.006155
2430, 0.006401
2440, 0.006466
2450, 0.006453
2460, 0.006250
2470, 0.006360
2480, 0.005969
2490, 0.005405
2500, 0.004481
2510, 0.004056
2520, 0.003634
2530, 0.003462
2540, 0.003289
2550, 0.003178
2560, 0.002878
2570, 0.002577
2580, 0.002387
2590, 0.002281
2600, 0.001630
2610, 0.000834
2620, 0.000145
2630, -0.000237
2640, -0.000237
2650, -0.000395
2660, -0.000316
2670, -0.000072
2680, 0.000422
2690, 0.001150
2700, 0.001427
2710, 0.001611
2720, 0.002209
2730, 0.002676
2740, 0.003271
2750, 0.002732
2760, 0.002439
2770, 0.002017
2780, 0.002017
2790, 0.001911
2800, 0.001721
2810, 0.001574
2820, 0.001637
2830, 0.002031
2840, 0.002088
2850, 0.002181
2860, 0.001583
2870, 0.001565
2880, 0.001496
2890, 0.001536
2900, 0.002172
2910, 0.002599
2920, 0.003661
2930, 0.003915
2940, 0.004115
2950, 0.004063
2960, 0.004140
2970, 0.004182
2980, 0.003924
2990, 0.003169
3000, 0.002557
3010, 0.001817
3020, 0.001605
3030, 0.001562
3040, 0.001657
3050, 0.001688
3060, 0.001445
3070, 0.001421
3080, 0.001013
3090, 0.000440
3100, -0.000285
3110, -0.000733
3120, -0.000606
3130, -0.000484
3140, -0.000306
3150, -0.000239
3160, -0.000057
3170, -0.000002
3180, -0.000137
3190, -0.000404
3200, -0.000969
3210, -0.001675
3220, -0.002367
3230, -0.002626
3240, -0.002793
3250, -0.002519
3260, -0.002147
3270, -0.001488
3280, -0.000873
3290, -0.000422
3300, -0.000211
3310, -0.000211
3320, -0.000415
3330, -0.000706
3340, -0.000998
3350, -0.001085
3360, -0.001286
3370, -0.001648
3380, -0.002010
3390, -0.001830
3400, -0.001489
3410, -0.001225
3420, -0.001379
3430, -0.001532
3440, -0.001309
3450, -0.001261
3460, -0.001132
3470, -0.001132
