time,yellow_line_angle
4150, 0.003985
4160, 0.003433
4170, 0.003424
4180, 0.003113
4190, 0.003017
4200, 0.003007
4210, 0.002859
4220, 0.003165
4230, 0.002995
4240, 0.002847
4250, 0.002501
4260, 0.002303
4270, 0.002311
4280, 0.001894
4290, 0.001626
4300, 0.001198
4310, 0.001265
4320, 0.001034
4330, 0.000747
4340, 0.000810
4350, 0.001057
4360, 0.001289
4370, 0.001215
4380, 0.000994
4390, 0.001209
4400, 0.001581
4410, 0.002061
4420, 0.002581
4430, 0.002778
4440, 0.002978
4450, 0.002944
4460, 0.002923
4470, 0.002894
4480, 0.002682
4490, 0.002299
4500, 0.001805
4510, 0.001483
4520, 0.001170
4530, 0.000850
4540, 0.000376
4550, -0.000070
4560, -0.000606
4570, -0.001127
4580, -0.001048
4590, -0.000871
4600, -0.000546
4610, -0.000847
4620, -0.000984
4630, -0.001000
4640, -0.000621
4650, -0.000209
4660, -0.000147
4670, -0.000514
4680, -0.000872
4690, -0.001467
4700, -0.001115
4710, -0.001378
4720, -0.001285
4730, -0.001854
4740, -0.002681
4750, -0.003413
4760, -0.004600
4770, -0.004986
4780, -0.004904
4790, -0.005019
4800, -0.005281
4810, -0.006316
4820, -0.006431
4830, -0.006602
4840, -0.006572
4850, -0.006774
4860, -0.007112
4870, -0.008370
4880, -0.009299
4890, -0.009962
4900, -0.010061
4910, -0.010361
4920, -0.010634
4930, -0.011844
4940, -0.013079
4950, -0.015152
4960, -0.015748
4970, -0.017168
4980, -0.017756
4990, -0.018924
5000, -0.019361
5010, -0.019968
5020, -0.020040
5030, -0.020528
5040, -0.020101
5050, -0.019569
5060, -0.018962
5070, -0.019265
5080, -0.019889
5090, -0.020427
5100, -0.020598
5110, -0.021448
5120, -0.022479
5130, -0.023658
5140, -0.024156
5150, -0.024263
5160, -0.024782
5170, -0.025487
5180, -0.026579
5190, -0.028343
5200, -0.029689
5210, -0.030716
5220, -0.030569
5230, -0.031122
5240, -0.032491
5250, -0.035194
5260, -0.037955
5270, -0.040028
5280, -0.040398
5290, -0.041533
5300, -0.043294
5310, -0.045827
5320, -0.048281
5330, -0.049381
5340, -0.049216
5350, -0.049040
5360, -0.050697
5370, -0.053721
5380, -0.056407
5390, -0.056644
5400, -0.056915
5410, -0.056915
5420, -0.057626
5430, -0.058550
5440, -0.060277
5450, -0.061094
5460, -0.061472
5470, -0.061747
5480, -0.063259
5490, -0.065885
5500, -0.067708
5510, -0.068869
5520, -0.069741
5530, -0.070485
5540, -0.072800
5550, -0.074683
5560, -0.076109
5570, -0.076977
5580, -0.078335
5590, -0.079218
5600, -0.080248
5610, -0.082259
5620, -0.086851
5630, -0.089458
5640, -0.091089
5650, -0.090055
5660, -0.091906
5670, -0.094262
5680, -0.097915
5690, -0.100748
5700, -0.100423
5710, -0.099504
5720, -0.098162
5730, -0.099938
5740, -0.101784
5750, -0.103117
5760, -0.103432
5770, -0.103041
5780, -0.103803
5790, -0.104936
5800, -0.105581
5810, -0.106643
5820, -0.106773
5830, -0.107165
5840, -0.107044
5850, -0.107092
5860, -0.107566
5870, -0.108090
5880, -0.109101
5890, -0.110500
5900, -0.111800
5910, -0.112017
5920, -0.112223
5930, -0.111889
5940, -0.112677
5950, -0.113630
5960, -0.114645
5970, -0.114782
5980, -0.115712
5990, -0.116220
6000, -0.117733
6010, -0.118676
6020, -0.120722
6030, -0.122681
6040, -0.124576
6050, -0.126188
6060, -0.126985
6070, -0.125906
6080, -0.125498
6090, -0.125130
6100, -0.126092
6110, -0.125785
6120, -0.126074
6130, -0.125215
6140, -0.124248
6150, -0.123234
6160, -0.123315
6170, -0.123622
6180, -0.123761
6190, -0.123642
6200, -0.123726
6210, -0.123497
6220, -0.123697
6230, -0.124364
6240, -0.123575
6250, -0.122766
6260, -0.121741
6270, -0.122285
6280, -0.123066
6290, -0.122806
6300, -0.122309
6310, -0.122114
6320, -0.122956
6330, -0.123689
6340, -0.123060
6350, -0.121958
6360, -0.120465
6370, -0.120210
6380, -0.121033
6390, -0.122597
6400, -0.122844
6410, -0.120483
6420, -0.117141
6430, -0.114394
6440, -0.112696
6450, -0.110735
6460, -0.110327
6470, -0.110080
6480, -0.110152
6490, -0.108098
6500, -0.106608
6510, -0.105191
6520, -0.104005
6530, -0.102618
6540, -0.100738
6550, -0.098612
6560, -0.096603
6570, -0.096037
6580, -0.094959
6590, -0.093820
6600, -0.091607
6610, -0.090159
6620, -0.088639
6630, -0.086816
6640, -0.087083
6650, -0.084136
6660, -0.084184
6670, -0.080863
6680, -0.080709
6690, -0.078926
6700, -0.078014
6710, -0.076240
6720, -0.074684
6730, -0.073951
6740, -0.075126
6750, -0.073226
6760, -0.070928
6770, -0.067387
6780, -0.068395
6790, -0.068860
6800, -0.067600
6810, -0.063860
6820, -0.061145
6830, -0.060514
6840, -0.059843
6850, -0.058035
6860, -0.056456
6870, -0.053120
6880, -0.051147
6890, -0.048872
6900, -0.047536
6910, -0.045937
6920, -0.042971
6930, -0.042119
6940, -0.038252
6950, -0.035856
6960, -0.032266
6970, -0.032688
6980, -0.031539
6990, -0.030838
7000, -0.028267
7010, -0.026676
7020, -0.023336
7030, -0.019366
7040, -0.016075
7050, -0.014356
7060, -0.013345
7070, -0.012160
7080, -0.011371
7090, -0.009347
7100, -0.007088
7110, -0.003221
7120, -0.001512
7130, 0.000670
7140, 0.002355
7150, 0.003729
7160, 0.005094
7170, 0.005382
7180, 0.005960
7190, 0.005583
7200, 0.005142
7210, 0.004568
7220, 0.004919
7230, 0.004866
7240, 0.005172
7250, 0.005078
7260, 0.005146
7270, 0.003997
7280, 0.001740
7290, 0.000866
7300, 0.001284
7310, -0.000977
7320, -0.002951
7330, -0.004774
7340, -0.004867
7350, -0.007872
7360, -0.009852
7370, -0.012016
7380, -0.013746
7390, -0.015586
7400, -0.018633
7410, -0.020050
7420, -0.023696
7430, -0.024901
7440, -0.025936
7450, -0.027926
7460, -0.030992
7470, -0.035525
7480, -0.038941
7490, -0.041965
7500, -0.046081
7510, -0.049530
7520, -0.052641
7530, -0.054340
7540, -0.058433
7550, -0.061037
7560, -0.064029
7570, -0.066360
7580, -0.070103
7590, -0.072932
7600, -0.074889
7610, -0.076105
7620, -0.079767
7630, -0.081390
7640, -0.085087
7650, -0.086796
7660, -0.091004
7670, -0.092979
7680, -0.095675
7690, -0.097736
7700, -0.099258
7710, -0.100387
7720, -0.101777
7730, -0.105407
7740, -0.107577
7750, -0.108317
7760, -0.108625
7770, -0.111585
7780, -0.115220
7790, -0.117731
7800, -0.118441
7810, -0.120251
7820, -0.123027
7830, -0.126860
7840, -0.129559
7850, -0.131190
7860, -0.132962
7870, -0.134511
7880, -0.136018
7890, -0.136582
7900, -0.137727
7910, -0.139238
7920, -0.141842
7930, -0.144092
7940, -0.144689
7950, -0.144888
7960, -0.146123
7970, -0.150011
7980, -0.152021
7990, -0.153351
8000, -0.153568
8010, -0.155199
8020, -0.155779
8030, -0.156801
8040, -0.157334
8050, -0.158431
8060, -0.159703
8070, -0.162159
8080, -0.165749
8090, -0.167014
8100, -0.167708
8110, -0.167306
8120, -0.169863
8130, -0.172007
8140, -0.175315
8150, -0.176527
8160, -0.177204
8170, -0.176228
8180, -0.175174
8190, -0.176180
8200, -0.177559
8210, -0.179458
8220, -0.179466
8230, -0.180338
8240, -0.180710
8250, -0.181011
8260, -0.179832
8270, -0.179613
8280, -0.180000
8290, -0.180843
8300, -0.180932
8310, -0.181129
8320, -0.181052
8330, -0.180648
8340, -0.179752
8350, -0.178800
8360, -0.177860
8370, -0.176346
8380, -0.174864
8390, -0.174024
8400, -0.172922
8410, -0.172630
8420, -0.172191
8430, -0.171561
8440, -0.169722
8450, -0.168108
8460, -0.167674
8470, -0.167122
8480, -0.167009
8490, -0.166831
8500, -0.166357
8510, -0.164743
8520, -0.162433
8530, -0.161447
8540, -0.162169
8550, -0.161521
8560, -0.159060
8570, -0.154611
8580, -0.151705
8590, -0.150436
8600, -0.149610
8610, -0.148552
8620, -0.147004
8630, -0.144854
8640, -0.142202
8650, -0.140020
8660, -0.137210
8670, -0.135171
8680, -0.132378
8690, -0.130760
8700, -0.128446
8710, -0.124990
8720, -0.123109
8730, -0.120592
8740, -0.119741
8750, -0.117486
8760, -0.114693
8770, -0.109791
8780, -0.107654
8790, -0.106091
8800, -0.105098
8810, -0.102730
8820, -0.100639
8830, -0.098895
8840, -0.097119
8850, -0.095602
8860, -0.092659
8870, -0.090094
8880, -0.088532
8890, -0.087560
8900, -0.085726
8910, -0.082089
8920, -0.079930
8930, -0.077476
8940, -0.074491
8950, -0.071270
8960, -0.067345
8970, -0.063972
8980, -0.061809
8990, -0.059361
9000, -0.057256
9010, -0.053450
9020, -0.050419
9030, -0.046774
9040, -0.043478
9050, -0.039588
9060, -0.036341
9070, -0.032739
9080, -0.029594
9090, -0.025385
9100, -0.020907
9110, -0.016461
9120, -0.012699
9130, -0.010442
9140, -0.007128
9150, -0.003778
9160, -0.000102
9170, 0.004523
9180, 0.006981
9190, 0.008513
9200, 0.009376
9210, 0.011393
9220, 0.014081
9230, 0.015379
9240, 0.016101
9250, 0.016017
9260, 0.016094
9270, 0.015853
9280, 0.016006
9290, 0.015379
9300, 0.014309
9310, 0.013051
9320, 0.012792
9330, 0.012672
9340, 0.011249
9350, 0.009290
9360, 0.007174
9370, 0.006934
9380, 0.005601
9390, 0.006050
9400, 0.005135
9410, 0.004119
9420, 0.001235
9430, -0.001680
9440, -0.003375
9450, -0.004950
9460, -0.005246
9470, -0.007138
9480, -0.010143
9490, -0.012625
9500, -0.016238
9510, -0.018862
9520, -0.021324
9530, -0.023069
9540, -0.025153
9550, -0.030124
9560, -0.032893
9570, -0.035385
9580, -0.037725
9590, -0.040040
9600, -0.043599
9610, -0.046663
9620, -0.050684
9630, -0.053040
9640, -0.054754
9650, -0.057633
9660, -0.060881
9670, -0.063457
9680, -0.065505
9690, -0.068608
9700, -0.072744
9710, -0.074751
9720, -0.076134
9730, -0.076970
9740, -0.079694
9750, -0.082307
9760, -0.083848
9770, -0.087629
9780, -0.090072
9790, -0.090837
9800, -0.091904
9810, -0.093012
9820, -0.096286
9830, -0.096362
9840, -0.098728
9850, -0.102417
9860, -0.104255
9870, -0.106454
9880, -0.108067
9890, -0.111485
9900, -0.114278
9910, -0.116193
9920, -0.119320
9930, -0.122343
9940, -0.124411
9950, -0.125974
9960, -0.126799
9970, -0.129568
9980, -0.132413
9990, -0.135550
10000, -0.137422
10010, -0.138715
10020, -0.139400
10030, -0.139816
10040, -0.143308
10050, -0.145355
10060, -0.148649
10070, -0.147663
10080, -0.148252
10090, -0.149880
10100, -0.152906
10110, -0.155625
10120, -0.157839
10130, -0.159213
10140, -0.159729
10150, -0.160129
10160, -0.159623
10170, -0.160444
10180, -0.161411
10190, -0.163371
10200, -0.165511
10210, -0.166741
10220, -0.168629
10230, -0.170428
10240, -0.172621
10250, -0.173677
10260, -0.174735
10270, -0.175435
10280, -0.176139
10290, -0.176130
10300, -0.176804
10310, -0.178347
10320, -0.179345
10330, -0.179629
10340, -0.179677
10350, -0.179744
10360, -0.179254
10370, -0.178384
10380, -0.176891
10390, -0.177434
10400, -0.177924
10410, -0.177841
10420, -0.176252
10430, -0.174843
10440, -0.174552
10450, -0.173909
10460, -0.172479
10470, -0.171557
10480, -0.170753
10490, -0.170292
10500, -0.169133
10510, -0.167928
10520, -0.166443
10530, -0.165699
10540, -0.164590
10550, -0.163473
10560, -0.161862
10570, -0.160737
10580, -0.159089
10590, -0.157505
10600, -0.155476
10610, -0.154284
10620, -0.152650
10630, -0.150812
10640, -0.148783
10650, -0.146956
10660, -0.144510
10670, -0.142174
10680, -0.139400
10690, -0.137646
10700, -0.135386
10710, -0.133448
10720, -0.130908
10730, -0.128311
10740, -0.125417
10750, -0.122187
10760, -0.119532
10770, -0.116970
10780, -0.115135
10790, -0.111994
10800, -0.109921
10810, -0.106188
10820, -0.103596
10830, -0.099509
10840, -0.096607
10850, -0.094279
10860, -0.090851
10870, -0.088774
10880, -0.083960
10890, -0.081430
10900, -0.076702
10910, -0.073934
10920, -0.069634
10930, -0.066379
10940, -0.062401
10950, -0.058892
10960, -0.054841
10970, -0.050934
10980, -0.047151
10990, -0.043315
11000, -0.039521
11010, -0.035413
11020, -0.031814
11030, -0.027871
11040, -0.023727
11050, -0.019673
11060, -0.015495
11070, -0.011672
11080, -0.007536
11090, -0.003598
11100, 0.000054
11110, 0.004380
11120, 0.008019
11130, 0.012654
11140, 0.015864
11150, 0.018554
11160, 0.021213
11170, 0.023416
11180, 0.025278
11190, 0.026373
11200, 0.028873
11210, 0.031549
11220, 0.033151
11230, 0.033332
11240, 0.033644
11250, 0.033354
11260, 0.034281
11270, 0.036544
11280, 0.040597
11290, 0.043176
11300, 0.043709
11310, 0.042109
11320, 0.041548
11330, 0.041312
11340, 0.042353
11350, 0.042614
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.013021
12820, 99999.990000
12830, -0.001736
12840, -0.006424
12850, -0.019119
12860, -0.022331
12870, -0.028060
12880, -0.025000
12890, -0.030775
12900, -0.041843
12910, -0.047138
12920, -0.055132
12930, -0.055783
12940, -0.068898
12950, -0.078367
12960, -0.090238
12970, -0.099337
12980, -0.111190
12990, -0.118329
13000, -0.120927
13010, -0.116044
13020, -0.116356
13030, -0.121368
13040, -0.129080
13050, -0.132544
13060, -0.132462
13070, -0.137179
13080, -0.138649
13090, -0.142155
13100, -0.149009
13110, -0.151352
13120, -0.157537
13130, -0.154715
13140, -0.157230
13150, -0.157013
13160, -0.154457
13170, -0.152062
13180, -0.150906
13190, -0.155229
13200, -0.159760
13210, -0.159106
13220, -0.156554
13230, -0.151847
13240, -0.148990
13250, -0.147636
13260, -0.151524
13270, -0.157166
13280, -0.161117
13290, -0.161503
13300, -0.160438
13310, -0.161064
13320, -0.162539
13330, -0.165612
13340, -0.168764
13350, -0.170733
13360, -0.169333
13370, -0.168441
13380, -0.169336
13390, -0.172015
13400, -0.173723
13410, -0.177123
13420, -0.179104
13430, -0.183336
13440, -0.187275
13450, -0.189035
13460, -0.189930
13470, -0.189921
13480, -0.190794
13490, -0.192910
13500, -0.193838
13510, -0.195994
13520, -0.197543
13530, -0.199632
13540, -0.202297
13550, -0.203657
13560, -0.204361
13570, -0.205424
13580, -0.206670
13590, -0.207699
13600, -0.209302
13610, -0.210388
13620, -0.211261
13630, -0.211467
13640, -0.211888
13650, -0.213357
13660, -0.215294
13670, -0.217147
13680, -0.218545
13690, -0.218879
13700, -0.219393
13710, -0.219866
13720, -0.220450
13730, -0.221247
13740, -0.221047
13750, -0.221218
13760, -0.221068
13770, -0.221179
13780, -0.220357
13790, -0.219701
13800, -0.218688
13810, -0.219110
13820, -0.218594
13830, -0.218949
13840, -0.218597
13850, -0.218611
13860, -0.217822
13870, -0.216485
13880, -0.215079
13890, -0.213686
13900, -0.212282
13910, -0.210644
13920, -0.209900
13930, -0.209282
13940, -0.207326
13950, -0.205046
13960, -0.203200
13970, -0.201887
13980, -0.199806
13990, -0.198392
14000, -0.195796
14010, -0.193568
14020, -0.190620
14030, -0.189165
14040, -0.186887
14050, -0.183900
14060, -0.181161
14070, -0.178638
14080, -0.175647
14090, -0.173490
14100, -0.170840
14110, -0.167934
14120, -0.165632
14130, -0.161993
14140, -0.159542
14150, -0.154663
14160, -0.152133
14170, -0.148834
14180, -0.145562
14190, -0.141895
14200, -0.137508
14210, -0.134785
14220, -0.130353
14230, -0.127703
14240, -0.122477
14250, -0.120441
14260, -0.115393
14270, -0.112809
14280, -0.107345
14290, -0.103717
14300, -0.098743
14310, -0.094903
14320, -0.090544
14330, -0.086358
14340, -0.082426
14350, -0.077968
14360, -0.073735
14370, -0.068312
14380, -0.064564
14390, -0.059715
14400, -0.055418
14410, -0.050390
14420, -0.045473
14430, -0.042113
14440, -0.037331
14450, -0.032496
14460, -0.026921
14470, -0.021783
14480, -0.017811
14490, -0.012804
14500, -0.007526
14510, -0.002874
14520, 0.002266
14530, 0.006526
14540, 0.011728
14550, 0.016326
14560, 0.020160
14570, 0.023958
14580, 0.026800
14590, 0.029471
14600, 0.032148
14610, 0.034961
14620, 0.036919
14630, 0.037871
14640, 0.039504
14650, 0.042380
14660, 0.045070
14670, 0.046339
14680, 0.047056
14690, 0.047920
14700, 0.049055
14710, 0.049946
14720, 0.050997
14730, 0.052072
14740, 0.052963
14750, 0.054082
14760, 0.054888
14770, 0.056214
14780, 0.056329
14790, 0.056148
14800, 0.056152
14810, 0.056602
14820, 0.057320
14830, 0.057243
14840, 0.057392
14850, 0.057550
14860, 0.057575
14870, 0.057702
14880, 0.057465
14890, 0.057605
14900, 0.057826
14910, 0.058218
14920, 0.058236
14930, 0.058276
14940, 0.057992
14950, 0.057992
14960, 0.057829
14970, 0.057848
14980, 0.057386
14990, 0.056383
15000, 0.055182
15010, 0.054684
15020, 0.054480
15030, 0.054549
15040, 0.054217
15050, 0.053941
15060, 0.053598
15070, 0.053522
15080, 0.052663
15090, 0.051682
15100, 0.050622
15110, 0.050628
15120, 0.050425
15130, 0.050068
15140, 0.048934
15150, 0.047923
15160, 0.047149
15170, 0.046669
15180, 0.046388
15190, 0.046388
15200, 0.046376
15210, 0.045632
15220, 0.043661
15230, 0.041719
15240, 0.040077
15250, 0.039310
15260, 0.038465
15270, 0.038533
15280, 0.038444
15290, 0.039768
15300, 0.039313
15310, 0.037547
15320, 0.034419
15330, 0.032202
15340, 0.031116
15350, 0.030589
15360, 0.030574
15370, 0.030677
15380, 0.029778
15390, 0.027476
15400, 0.024833
15410, 0.023038
15420, 0.022578
15430, 0.023059
15440, 0.023683
15450, 0.023167
15460, 0.021896
15470, 0.018952
15480, 0.016872
