time,yellow_line_angle
10, 0.021282
20, 0.042295
30, 0.062961
40, 0.062063
50, 0.061208
60, 0.061593
70, 0.061136
80, 0.059433
90, 0.057858
100, 0.057027
110, 0.057090
120, 0.056524
130, 0.055284
140, 0.055448
150, 0.055334
160, 0.056046
170, 0.055357
180, 0.054677
190, 0.052983
200, 0.051748
210, 0.050389
220, 0.050442
230, 0.050563
240, 0.049932
250, 0.048630
260, 0.047476
270, 0.046862
280, 0.046211
290, 0.044708
300, 0.044014
310, 0.042477
320, 0.040875
330, 0.038800
340, 0.036840
350, 0.035574
360, 0.033434
370, 0.031749
380, 0.029292
390, 0.026322
400, 0.023777
410, 0.021534
420, 0.019296
430, 0.016657
440, 0.014793
450, 0.013149
460, 0.010588
470, 0.007879
480, 0.004754
490, 0.003383
500, 0.000432
510, -0.001295
520, -0.003513
530, -0.005650
540, -0.007827
550, -0.010283
560, -0.011858
570, -0.014100
580, -0.016117
590, -0.018248
600, -0.019911
610, -0.021499
620, -0.022901
630, -0.024259
640, -0.026030
650, -0.027851
660, -0.030127
670, -0.031273
680, -0.032256
690, -0.032785
700, -0.034224
710, -0.035789
720, -0.037014
730, -0.038175
740, -0.038617
750, -0.038970
760, -0.039370
770, -0.039884
780, -0.039980
790, -0.040481
800, -0.041680
810, -0.043476
820, -0.044407
830, -0.044946
840, -0.045334
850, -0.046087
860, -0.046620
870, -0.047124
880, -0.047127
890, -0.047229
900, -0.047405
910, -0.047600
920, -0.047577
930, -0.047561
940, -0.047369
950, -0.048311
960, -0.049613
970, -0.050865
980, -0.051144
990, -0.051144
1000, -0.051676
1010, -0.052327
1020, -0.052713
1030, -0.053895
1040, -0.054464
1050, -0.054876
1060, -0.054183
1070, -0.054267
1080, -0.054446
1090, -0.054537
1100, -0.054091
1110, -0.053961
1120, -0.053898
1130, -0.054193
1140, -0.054150
1150, -0.054306
1160, -0.053619
1170, -0.053169
1180, -0.052677
1190, -0.052780
1200, -0.052703
1210, -0.052499
1220, -0.052142
1230, -0.051831
1240, -0.051515
1250, -0.051757
1260, -0.051981
1270, -0.052058
1280, -0.051931
1290, -0.051906
1300, -0.052083
1310, -0.051871
1320, -0.050979
1330, -0.049120
1340, -0.047691
1350, -0.046511
1360, -0.046426
1370, -0.046355
1380, -0.047182
1390, -0.047187
1400, -0.046871
1410, -0.045176
1420, -0.043916
1430, -0.042495
1440, -0.041887
1450, -0.041304
1460, -0.041383
1470, -0.041077
1480, -0.040404
