time,yellow_line_angle
10, 0.047508
20, 0.094665
30, 0.142191
40, 0.140970
50, 0.140775
60, 0.139950
70, 0.140179
80, 0.139194
90, 0.138066
100, 0.136379
110, 0.135374
120, 0.134265
130, 0.134575
140, 0.134915
150, 0.134831
160, 0.134071
170, 0.133355
180, 0.133602
190, 0.133848
200, 0.134470
210, 0.135062
220, 0.135535
230, 0.135022
240, 0.134184
250, 0.133464
260, 0.132925
270, 0.131815
280, 0.130839
290, 0.129315
300, 0.128829
310, 0.127772
320, 0.126691
330, 0.125688
340, 0.124072
350, 0.122822
360, 0.120972
370, 0.119826
380, 0.119227
390, 0.117412
400, 0.115759
410, 0.112613
420, 0.111281
430, 0.108980
440, 0.107522
450, 0.104829
460, 0.102636
470, 0.099980
480, 0.098752
490, 0.096764
500, 0.094208
510, 0.091886
520, 0.088977
530, 0.086642
540, 0.083729
550, 0.080500
560, 0.078148
570, 0.075852
580, 0.073729
590, 0.071021
600, 0.067536
610, 0.064683
620, 0.061771
630, 0.057362
640, 0.054705
650, 0.051914
660, 0.049423
670, 0.046184
680, 0.043524
690, 0.041103
700, 0.037729
710, 0.034530
720, 0.031926
730, 0.029493
740, 0.026628
750, 0.022935
760, 0.020680
770, 0.017686
780, 0.015427
790, 0.012124
800, 0.008971
810, 0.005403
820, 0.001783
830, -0.000943
840, -0.002546
850, -0.005379
860, -0.007616
870, -0.010545
880, -0.011683
890, -0.014302
900, -0.016844
910, -0.018381
920, -0.019388
930, -0.019684
940, -0.021857
950, -0.023750
960, -0.025545
970, -0.026892
980, -0.027978
990, -0.029081
1000, -0.030065
1010, -0.031508
1020, -0.033359
1030, -0.035537
1040, -0.036838
1050, -0.038069
1060, -0.038576
1070, -0.039894
1080, -0.040880
1090, -0.042060
1100, -0.042844
1110, -0.043848
1120, -0.044369
1130, -0.044888
1140, -0.045126
1150, -0.045291
1160, -0.045740
1170, -0.045814
1180, -0.046614
1190, -0.047650
1200, -0.049498
1210, -0.051009
1220, -0.051931
1230, -0.053134
1240, -0.054023
1250, -0.054836
1260, -0.054617
1270, -0.054470
1280, -0.054398
1290, -0.054472
1300, -0.054545
1310, -0.054686
1320, -0.055128
1330, -0.055588
1340, -0.055966
1350, -0.056040
1360, -0.056448
1370, -0.056691
1380, -0.056955
1390, -0.056255
1400, -0.055913
1410, -0.055550
1420, -0.055305
1430, -0.054714
1440, -0.054115
1450, -0.053653
1460, -0.053627
1470, -0.053375
1480, -0.052798
1490, -0.052120
1500, -0.051280
1510, -0.051472
1520, -0.051303
1530, -0.051555
1540, -0.051941
1550, -0.052469
1560, -0.053008
1570, -0.052939
1580, -0.053133
1590, -0.052709
1600, -0.051870
1610, -0.050997
1620, -0.050496
1630, -0.050092
1640, -0.049235
1650, -0.048320
1660, -0.047045
1670, -0.046565
1680, -0.046507
1690, -0.047028
1700, -0.046284
1710, -0.045118
1720, -0.044022
1730, -0.043258
1740, -0.042763
1750, -0.042051
1760, -0.041586
1770, -0.041085
1780, -0.040430
1790, -0.039408
1800, -0.038668
1810, -0.038068
1820, -0.037373
1830, -0.036176
1840, -0.034721
1850, -0.033797
1860, -0.033204
1870, -0.032745
1880, -0.031992
1890, -0.030482
1900, -0.028615
1910, -0.027136
1920, -0.026186
1930, -0.026358
1940, -0.026259
1950, -0.025135
1960, -0.023076
1970, -0.020646
1980, -0.019276
1990, -0.018130
2000, -0.017367
2010, -0.016826
2020, -0.016670
2030, -0.015234
2040, -0.013089
2050, -0.010709
2060, -0.009599
2070, -0.008756
2080, -0.008631
2090, -0.006795
2100, -0.005531
2110, -0.002965
2120, -0.001752
2130, -0.001113
2140, -0.000348
2150, 0.000998
2160, 0.003349
2170, 0.004569
2180, 0.005024
2190, 0.006268
2200, 0.008126
2210, 0.009294
2220, 0.009676
2230, 0.009353
2240, 0.009487
2250, 0.009422
2260, 0.009784
2270, 0.010281
2280, 0.010940
2290, 0.011451
2300, 0.011613
2310, 0.011882
2320, 0.012603
2330, 0.013224
2340, 0.014003
2350, 0.014208
2360, 0.014695
2370, 0.014562
2380, 0.014706
2390, 0.014068
2400, 0.013911
2410, 0.013630
2420, 0.013992
2430, 0.013885
2440, 0.014368
2450, 0.014938
2460, 0.015809
2470, 0.016200
2480, 0.016604
2490, 0.016809
2500, 0.016817
2510, 0.016683
2520, 0.016361
2530, 0.016233
2540, 0.016048
2550, 0.016137
2560, 0.016080
2570, 0.015855
2580, 0.015400
2590, 0.014889
2600, 0.014832
2610, 0.014796
2620, 0.014897
2630, 0.014830
2640, 0.014883
2650, 0.015069
2660, 0.015343
2670, 0.015472
2680, 0.015174
2690, 0.014304
2700, 0.013734
2710, 0.012909
2720, 0.012509
2730, 0.011785
2740, 0.011297
2750, 0.011005
2760, 0.010964
2770, 0.011040
2780, 0.010713
2790, 0.010437
2800, 0.010282
2810, 0.010144
2820, 0.010112
2830, 0.010313
2840, 0.010830
2850, 0.011179
2860, 0.011039
2870, 0.010913
2880, 0.011275
2890, 0.011623
2900, 0.011623
2910, 0.011313
2920, 0.011257
2930, 0.011331
2940, 0.011077
2950, 0.011109
2960, 0.010737
2970, 0.010536
2980, 0.009682
2990, 0.009065
