time,yellow_line_angle
10, -0.018229
20, -0.036458
30, -0.054611
40, -0.054075
50, -0.053467
60, -0.052567
70, -0.051843
80, -0.050385
90, -0.049192
100, -0.048034
110, -0.047747
120, -0.047226
130, -0.047220
140, -0.047228
150, -0.047225
160, -0.046959
170, -0.046602
180, -0.046499
190, -0.046393
200, -0.046489
210, -0.046382
220, -0.046285
230, -0.045996
240, -0.045996
250, -0.045985
260, -0.046081
270, -0.046482
280, -0.046882
290, -0.047175
300, -0.046641
310, -0.045749
320, -0.044563
330, -0.043295
340, -0.041965
350, -0.040639
360, -0.039352
370, -0.038421
380, -0.037892
390, -0.038370
400, -0.038611
410, -0.039051
420, -0.038524
430, -0.038733
440, -0.038855
450, -0.039680
460, -0.038434
470, -0.036255
480, -0.032981
490, -0.030993
500, -0.029648
510, -0.029348
520, -0.029276
530, -0.030089
540, -0.030393
550, -0.031583
560, -0.029511
570, -0.027654
580, -0.024250
590, -0.022880
600, -0.021756
610, -0.021131
620, -0.021494
630, -0.021992
640, -0.021464
650, -0.019489
660, -0.016790
670, -0.014922
680, -0.013606
690, -0.012227
700, -0.011914
710, -0.011996
720, -0.011848
730, -0.010937
740, -0.009292
750, -0.007863
760, -0.006310
770, -0.005380
780, -0.004727
790, -0.004461
800, -0.004189
810, -0.004286
820, -0.003196
830, -0.002038
840, -0.000368
850, 0.000268
860, 0.000730
870, 0.001632
880, 0.002679
890, 0.004285
900, 0.004735
910, 0.004738
920, 0.004294
930, 0.004266
940, 0.004663
950, 0.005758
960, 0.006684
970, 0.007552
980, 0.007552
990, 0.008712
1000, 0.009456
1010, 0.010131
1020, 0.009876
1030, 0.010258
1040, 0.011261
1050, 0.012106
1060, 0.012741
1070, 0.012904
1080, 0.013124
1090, 0.013222
1100, 0.013579
1110, 0.013477
1120, 0.013163
1130, 0.012943
1140, 0.012887
1150, 0.012853
1160, 0.013088
1170, 0.013302
1180, 0.013684
1190, 0.013652
1200, 0.013990
1210, 0.014385
1220, 0.014861
1230, 0.015309
1240, 0.015862
1250, 0.016017
1260, 0.015362
1270, 0.014474
1280, 0.014083
1290, 0.014361
1300, 0.015312
1310, 0.016319
1320, 0.017401
1330, 0.017914
1340, 0.018088
1350, 0.018121
1360, 0.018175
1370, 0.018144
1380, 0.018408
1390, 0.018707
1400, 0.019298
1410, 0.019523
1420, 0.019433
1430, 0.018935
1440, 0.017806
1450, 0.017188
1460, 0.017039
1470, 0.017813
1480, 0.017857
1490, 0.017612
1500, 0.017186
1510, 0.017104
1520, 0.016990
1530, 0.016916
1540, 0.016928
1550, 0.016729
1560, 0.016589
1570, 0.016527
1580, 0.016564
1590, 0.016889
1600, 0.017021
1610, 0.016839
1620, 0.016514
1630, 0.016531
1640, 0.017000
1650, 0.016561
1660, 0.015975
1670, 0.015490
1680, 0.015623
1690, 0.015625
1700, 0.015301
1710, 0.015090
1720, 0.014802
1730, 0.014514
1740, 0.013784
1750, 0.013010
1760, 0.012329
1770, 0.012039
1780, 0.011752
1790, 0.011462
1800, 0.010884
1810, 0.010586
1820, 0.010205
1830, 0.010153
1840, 0.009749
1850, 0.009518
1860, 0.009469
1870, 0.009259
1880, 0.009220
1890, 0.009064
1900, 0.009343
1910, 0.009653
1920, 0.009673
1930, 0.009896
1940, 0.009586
1950, 0.009772
1960, 0.009529
1970, 0.008464
1980, 0.006536
1990, 0.004807
2000, 0.004018
2010, 0.003517
2020, 0.003022
2030, 0.002678
2040, 0.002599
2050, 0.002937
2060, 0.003265
2070, 0.003634
2080, 0.003418
2090, 0.003119
2100, 0.003356
2110, 0.003376
2120, 0.003897
2130, 0.002923
2140, 0.002245
2150, 0.001163
2160, 0.000243
2170, -0.000735
2180, -0.002027
2190, -0.002746
2200, -0.003219
2210, -0.003398
2220, -0.003569
2230, -0.003767
2240, -0.003938
2250, -0.004049
2260, -0.004290
2270, -0.004462
2280, -0.004634
2290, -0.004646
2300, -0.004657
2310, -0.004557
2320, -0.004750
2330, -0.005111
2340, -0.005545
2350, -0.006215
2360, -0.006715
2370, -0.006972
2380, -0.007116
2390, -0.007260
2400, -0.007817
2410, -0.007817
2420, -0.007978
2430, -0.007896
2440, -0.007812
2450, -0.007508
2460, -0.006992
2470, -0.006649
2480, -0.006366
2490, -0.006293
2500, -0.006293
2510, -0.006405
2520, -0.006682
2530, -0.006958
2540, -0.007136
2550, -0.006859
2560, -0.006792
2570, -0.006711
2580, -0.006902
2590, -0.006740
2600, -0.006368
2610, -0.006014
2620, -0.005804
2630, -0.005804
2640, -0.005488
2650, -0.005000
2660, -0.004512
2670, -0.004340
2680, -0.004158
2690, -0.004090
2700, -0.004022
2710, -0.004257
2720, -0.004180
2730, -0.004017
2740, -0.003945
2750, -0.003859
2760, -0.004071
2770, -0.003990
2780, -0.003990
2790, -0.003909
2800, -0.003990
2810, -0.004203
2820, -0.004235
2830, -0.004072
2840, -0.004022
2850, -0.003981
2860, -0.004118
2870, -0.004247
2880, -0.004143
2890, -0.003810
2900, -0.003278
2910, -0.002936
2920, -0.003003
2930, -0.003082
2940, -0.003059
2950, -0.002678
2960, -0.002537
2970, -0.002584
2980, -0.002745
2990, -0.002553
3000, -0.002404
3010, -0.002255
3020, -0.002298
3030, -0.001966
3040, -0.001270
3050, -0.000293
3060, 0.000211
3070, 0.000211
3080, -0.000070
3090, -0.000070
3100, 0.000217
3110, 0.000006
3120, -0.000416
3130, -0.000923
3140, -0.001088
3150, -0.001425
3160, -0.001688
3170, -0.001312
3180, -0.000767
3190, -0.000143
3200, 0.000243
3210, 0.000694
3220, 0.000994
3230, 0.001112
3240, 0.001178
3250, 0.001178
3260, 0.001395
3270, 0.001497
3280, 0.001440
3290, 0.001223
3300, 0.001401
3310, 0.001857
3320, 0.002048
3330, 0.001736
3340, 0.001543
3350, 0.001755
3360, 0.002197
3370, 0.002452
3380, 0.002386
3390, 0.002377
3400, 0.002508
3410, 0.002604
3420, 0.002701
