time,yellow_line_angle
10, -0.012181
20, -0.024393
30, -0.037067
40, -0.037319
50, -0.038217
60, -0.038477
70, -0.038857
80, -0.038671
90, -0.038654
100, -0.038966
110, -0.039171
120, -0.039275
130, -0.039275
140, -0.039818
150, -0.040130
160, -0.040894
170, -0.041602
180, -0.042700
190, -0.043954
200, -0.045469
210, -0.046752
220, -0.047144
230, -0.047061
240, -0.047068
250, -0.047157
260, -0.047180
270, -0.048013
280, -0.050030
290, -0.052686
300, -0.054696
310, -0.055544
320, -0.055452
330, -0.055116
340, -0.055757
350, -0.058103
360, -0.061296
370, -0.063235
380, -0.063661
390, -0.063574
400, -0.064129
410, -0.066658
420, -0.069517
430, -0.071817
440, -0.072006
450, -0.072687
460, -0.073283
470, -0.074419
480, -0.075856
490, -0.078184
500, -0.080071
510, -0.081055
520, -0.081953
530, -0.082759
540, -0.082964
550, -0.083160
560, -0.083331
570, -0.083375
580, -0.083305
590, -0.083370
600, -0.083777
610, -0.084100
620, -0.084236
630, -0.084841
640, -0.085193
650, -0.085551
660, -0.085340
670, -0.085344
680, -0.085752
690, -0.086157
700, -0.086539
710, -0.086813
720, -0.087095
730, -0.086024
740, -0.084578
750, -0.082456
760, -0.081501
770, -0.080838
780, -0.080838
790, -0.080466
800, -0.080218
810, -0.079530
820, -0.078383
830, -0.077003
840, -0.075321
850, -0.074525
860, -0.073573
870, -0.073147
880, -0.071905
890, -0.070115
900, -0.069005
910, -0.067546
920, -0.066733
930, -0.065371
940, -0.063863
950, -0.062439
960, -0.059968
970, -0.058977
980, -0.057856
990, -0.057422
1000, -0.055821
1010, -0.054434
1020, -0.051685
1030, -0.050480
1040, -0.048201
1050, -0.047107
1060, -0.045353
1070, -0.043319
1080, -0.042623
1090, -0.041038
1100, -0.040022
1110, -0.037268
1120, -0.035736
1130, -0.034148
1140, -0.032998
1150, -0.031414
1160, -0.029170
1170, -0.027609
1180, -0.025498
1190, -0.024121
1200, -0.021513
1210, -0.019739
1220, -0.018424
1230, -0.016840
1240, -0.014062
1250, -0.011508
1260, -0.010339
1270, -0.009331
1280, -0.007442
1290, -0.005221
1300, -0.003310
1310, -0.001367
1320, 0.000514
1330, 0.002802
1340, 0.004180
1350, 0.005894
1360, 0.006675
1370, 0.008544
1380, 0.010234
1390, 0.012136
1400, 0.013156
1410, 0.013615
1420, 0.013735
1430, 0.014610
1440, 0.015743
1450, 0.017529
1460, 0.018676
1470, 0.019717
1480, 0.020164
1490, 0.020818
1500, 0.021127
1510, 0.022169
1520, 0.022519
1530, 0.023158
1540, 0.023251
1550, 0.024066
1560, 0.024403
1570, 0.025147
1580, 0.024608
1590, 0.024581
1600, 0.023953
1610, 0.024664
1620, 0.025284
1630, 0.026426
1640, 0.026741
1650, 0.027640
1660, 0.027992
1670, 0.028364
1680, 0.028209
1690, 0.027809
1700, 0.027668
1710, 0.027215
1720, 0.026781
1730, 0.026643
1740, 0.026383
1750, 0.026383
1760, 0.026138
1770, 0.025988
1780, 0.025988
1790, 0.025655
1800, 0.025532
1810, 0.025368
1820, 0.025605
1830, 0.025335
1840, 0.024695
1850, 0.023890
1860, 0.023565
1870, 0.023438
1880, 0.022802
1890, 0.022086
1900, 0.020812
1910, 0.020082
1920, 0.019496
1930, 0.019761
1940, 0.019544
1950, 0.019209
1960, 0.018273
1970, 0.017783
1980, 0.017275
1990, 0.017139
2000, 0.016689
2010, 0.016536
2020, 0.016459
2030, 0.017103
2040, 0.017231
2050, 0.017656
2060, 0.017844
2070, 0.018436
2080, 0.018423
2090, 0.018132
2100, 0.017810
2110, 0.017521
2120, 0.017207
2130, 0.016657
2140, 0.015739
2150, 0.014699
2160, 0.013490
2170, 0.012705
2180, 0.011895
2190, 0.011214
2200, 0.010602
2210, 0.010369
2220, 0.010650
2230, 0.011022
2240, 0.011344
2250, 0.011032
2260, 0.010957
2270, 0.010843
2280, 0.011164
2290, 0.010537
