time,yellow_line_angle
8360, -0.167273
8370, -0.169437
8380, -0.172344
8390, -0.175408
8400, -0.176806
8410, -0.178150
8420, -0.177058
8430, -0.176384
8440, -0.175345
8450, -0.175818
8460, -0.175209
8470, -0.175823
8480, -0.177244
8490, -0.179503
8500, -0.180147
8510, -0.180463
8520, -0.180305
8530, -0.180826
8540, -0.181083
8550, -0.182159
8560, -0.182177
8570, -0.181770
8580, -0.181065
8590, -0.179840
8600, -0.179162
8610, -0.178956
8620, -0.178701
8630, -0.177868
8640, -0.176006
8650, -0.175362
8660, -0.174025
8670, -0.172877
8680, -0.171948
8690, -0.173144
8700, -0.173234
8710, -0.173138
8720, -0.170946
8730, -0.169756
8740, -0.168080
8750, -0.167314
8760, -0.167659
8770, -0.166590
8780, -0.164829
8790, -0.161945
8800, -0.159860
8810, -0.158878
8820, -0.158135
8830, -0.157110
8840, -0.155720
8850, -0.154212
8860, -0.152263
8870, -0.150084
8880, -0.147584
8890, -0.145499
8900, -0.142567
8910, -0.140280
8920, -0.137244
8930, -0.135780
8940, -0.132992
8950, -0.132259
8960, -0.129672
8970, -0.127905
8980, -0.125239
8990, -0.123829
9000, -0.121428
9010, -0.118154
9020, -0.116462
9030, -0.113827
9040, -0.111917
9050, -0.110181
9060, -0.108568
9070, -0.107361
9080, -0.105305
9090, -0.103682
9100, -0.100549
9110, -0.098338
9120, -0.096207
9130, -0.095202
9140, -0.092759
9150, -0.090083
9160, -0.088223
9170, -0.085017
9180, -0.082398
9190, -0.079442
9200, -0.076556
9210, -0.073339
9220, -0.069971
9230, -0.067894
9240, -0.065524
9250, -0.062164
9260, -0.058718
9270, -0.054923
9280, -0.051912
9290, -0.048308
9300, -0.044790
9310, -0.040993
9320, -0.037430
9330, -0.033986
9340, -0.030119
9350, -0.025874
9360, -0.021848
9370, -0.018770
9380, -0.014634
9390, -0.011420
9400, -0.008897
9410, -0.005200
9420, -0.001817
9430, 0.000952
9440, 0.002278
9450, 0.004622
9460, 0.007467
9470, 0.009956
9480, 0.010441
9490, 0.011678
9500, 0.011336
9510, 0.012705
9520, 0.012958
9530, 0.013678
9540, 0.012889
9550, 0.012336
9560, 0.013016
9570, 0.012656
9580, 0.011853
9590, 0.009159
9600, 0.008440
9610, 0.007807
9620, 0.007164
9630, 0.005955
9640, 0.005839
9650, 0.005387
9660, 0.003152
9670, -0.000148
9680, -0.002013
9690, -0.002581
9700, -0.003528
9710, -0.004854
9720, -0.007548
9730, -0.010477
9740, -0.012933
9750, -0.015668
9760, -0.017547
9770, -0.020357
9780, -0.023489
9790, -0.026351
9800, -0.031584
9810, -0.034568
9820, -0.038063
9830, -0.040412
9840, -0.042279
9850, -0.045496
9860, -0.047488
9870, -0.051317
9880, -0.052547
9890, -0.054921
9900, -0.055710
9910, -0.059766
9920, -0.062577
9930, -0.066128
9940, -0.067887
9950, -0.070844
9960, -0.072343
9970, -0.075677
9980, -0.076267
9990, -0.079216
10000, -0.081459
10010, -0.082543
10020, -0.084578
10030, -0.085393
10040, -0.088340
10050, -0.089819
10060, -0.091463
10070, -0.094178
10080, -0.095597
10090, -0.097080
10100, -0.099077
10110, -0.101375
10120, -0.104009
10130, -0.106463
10140, -0.109344
10150, -0.112244
10160, -0.114758
10170, -0.117321
10180, -0.119274
10190, -0.122304
10200, -0.124500
10210, -0.126798
10220, -0.127838
10230, -0.128763
10240, -0.130372
10250, -0.133046
10260, -0.136585
10270, -0.138073
10280, -0.139141
10290, -0.139439
10300, -0.141244
10310, -0.144011
10320, -0.147034
10330, -0.148442
10340, -0.148343
10350, -0.149998
10360, -0.151840
10370, -0.154032
10380, -0.155701
10390, -0.158272
10400, -0.159602
10410, -0.161373
10420, -0.163464
10430, -0.165900
10440, -0.166984
10450, -0.167334
10460, -0.168056
10470, -0.169495
10480, -0.171286
10490, -0.173026
10500, -0.174010
10510, -0.175199
10520, -0.176456
10530, -0.177342
10540, -0.177316
10550, -0.177251
10560, -0.178116
10570, -0.178776
10580, -0.178971
10590, -0.178507
10600, -0.178052
10610, -0.177307
10620, -0.177156
10630, -0.177750
10640, -0.176932
10650, -0.175728
10660, -0.174352
10670, -0.174236
10680, -0.173618
10690, -0.171972
10700, -0.171027
10710, -0.169688
10720, -0.169197
10730, -0.168904
10740, -0.168137
10750, -0.167760
10760, -0.165477
10770, -0.165576
10780, -0.164101
10790, -0.163851
10800, -0.161147
10810, -0.160595
10820, -0.158769
10830, -0.157743
10840, -0.155495
10850, -0.154391
10860, -0.152928
10870, -0.151070
10880, -0.149357
10890, -0.147249
10900, -0.144798
10910, -0.142186
10920, -0.139932
10930, -0.138319
10940, -0.136386
10950, -0.133943
10960, -0.131315
10970, -0.128186
10980, -0.125697
10990, -0.123310
11000, -0.121368
11010, -0.118841
11020, -0.116776
11030, -0.113006
11040, -0.110435
11050, -0.107700
11060, -0.105307
11070, -0.103021
11080, -0.098058
11090, -0.095822
11100, -0.091214
11110, -0.089076
11120, -0.085211
11130, -0.082147
11140, -0.079468
11150, -0.074788
11160, -0.071910
11170, -0.067620
11180, -0.065243
11190, -0.061350
11200, -0.058120
11210, -0.054315
11220, -0.050670
11230, -0.046538
11240, -0.042611
11250, -0.038623
11260, -0.034868
11270, -0.031285
11280, -0.027249
11290, -0.023350
11300, -0.019323
11310, -0.015888
11320, -0.011670
11330, -0.008186
11340, -0.003449
11350, 0.000437
11360, 0.005442
11370, 0.008976
11380, 0.013512
11390, 0.016104
11400, 0.019162
11410, 0.021343
11420, 0.023652
11430, 0.025311
11440, 0.027159
11450, 0.030182
11460, 0.032195
11470, 0.033127
11480, 0.033040
11490, 0.033615
11500, 0.034249
11510, 0.035927
11520, 0.039399
11530, 0.042198
11540, 0.042603
11550, 0.041004
11560, 0.040625
11570, 0.041075
11580, 0.042116
11590, 0.042377
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.016927
12980, 99999.990000
12990, -0.020833
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 0.005208
13050, 0.011719
13060, 99999.990000
13070, 0.015625
13080, 0.032986
13090, 0.047960
13100, 0.050564
13110, 0.055859
13120, 0.063997
13130, 0.072852
13140, 0.078516
13150, 0.084397
13160, 0.089386
13170, 0.093823
13180, 0.101288
13190, 0.107038
13200, 0.114906
13210, 0.125973
13220, 0.138231
13230, 0.144690
13240, 0.147414
13250, 0.149032
13260, 0.155434
13270, 0.163777
13280, 0.169284
13290, 0.170787
13300, 0.170973
13310, 0.175321
13320, 0.181914
13330, 0.188867
13340, 0.189182
13350, 0.191078
13360, 0.187935
13370, 0.189787
13380, 0.190941
13390, 0.193293
13400, 0.196060
13410, 0.198348
13420, 0.200743
13430, 0.204568
13440, 0.207292
13450, 0.209660
13460, 0.208568
13470, 0.209597
13480, 0.210994
13490, 0.213253
13500, 0.217047
13510, 0.222210
13520, 0.227629
13530, 0.231906
13540, 0.233485
13550, 0.235524
13560, 0.235696
13570, 0.238235
13580, 0.240025
13590, 0.242551
13600, 0.244410
13610, 0.246206
13620, 0.247611
13630, 0.249544
13640, 0.252116
13650, 0.255208
13660, 0.256972
13670, 0.257970
13680, 0.258558
13690, 0.259947
13700, 0.262319
13710, 0.264099
13720, 0.264590
13730, 0.265201
13740, 0.266194
13750, 0.267568
13760, 0.268110
13770, 0.267949
13780, 0.268600
13790, 0.268824
13800, 0.269314
13810, 0.268880
13820, 0.268538
13830, 0.268792
13840, 0.268698
13850, 0.268442
13860, 0.267309
13870, 0.266746
13880, 0.265680
13890, 0.264584
13900, 0.263287
13910, 0.262593
13920, 0.261511
13930, 0.260069
13940, 0.257984
13950, 0.255505
13960, 0.253207
13970, 0.251055
13980, 0.249241
13990, 0.246742
14000, 0.244671
14010, 0.240678
14020, 0.237754
14030, 0.233643
14040, 0.231049
14050, 0.227017
14060, 0.223202
14070, 0.220831
14080, 0.216042
14090, 0.212909
14100, 0.207821
14110, 0.205964
14120, 0.202010
14130, 0.197496
14140, 0.193458
14150, 0.189359
14160, 0.183330
14170, 0.178811
14180, 0.174216
14190, 0.170528
14200, 0.165964
14210, 0.160769
14220, 0.155224
14230, 0.150478
14240, 0.145885
14250, 0.143139
14260, 0.135790
14270, 0.129677
14280, 0.123869
14290, 0.118486
14300, 0.111421
14310, 0.105376
14320, 0.099447
14330, 0.093483
14340, 0.087252
14350, 0.080410
14360, 0.074785
14370, 0.069163
14380, 0.065751
14390, 0.058285
14400, 0.050329
14410, 0.041798
14420, 0.035220
14430, 0.028058
14440, 0.019104
14450, 0.012509
14460, 0.004952
14470, -0.000629
14480, -0.007440
14490, -0.014113
14500, -0.020127
14510, -0.026100
14520, -0.030993
14530, -0.035604
14540, -0.038959
14550, -0.043890
14560, -0.047729
14570, -0.052749
14580, -0.055743
14590, -0.061425
14600, -0.064518
14610, -0.067711
14620, -0.070331
14630, -0.074477
14640, -0.079421
14650, -0.081612
14660, -0.083757
14670, -0.085702
14680, -0.089133
14690, -0.092120
14700, -0.094076
14710, -0.095486
14720, -0.099067
14730, -0.101204
14740, -0.104378
14750, -0.106005
14760, -0.109260
14770, -0.112945
14780, -0.115369
14790, -0.118598
14800, -0.121825
14810, -0.125714
14820, -0.126913
14830, -0.128007
14840, -0.130809
14850, -0.135428
14860, -0.138195
14870, -0.138542
14880, -0.139144
14890, -0.143381
14900, -0.146940
14910, -0.149938
14920, -0.149837
14930, -0.152218
14940, -0.154330
14950, -0.155854
14960, -0.156425
14970, -0.157713
14980, -0.160185
14990, -0.161825
15000, -0.163685
15010, -0.165241
15020, -0.166453
15030, -0.166936
15040, -0.167522
15050, -0.169097
15060, -0.169689
15070, -0.171338
15080, -0.173209
15090, -0.175791
15100, -0.177788
15110, -0.179215
15120, -0.180111
15130, -0.181326
15140, -0.181500
15150, -0.182476
15160, -0.182563
15170, -0.182971
15180, -0.183489
15190, -0.184122
15200, -0.185461
15210, -0.186065
15220, -0.186602
15230, -0.187165
15240, -0.186822
15250, -0.186604
15260, -0.185862
15270, -0.186136
15280, -0.185925
15290, -0.185151
15300, -0.184014
15310, -0.182975
15320, -0.182813
15330, -0.182698
15340, -0.182752
15350, -0.182078
15360, -0.181063
15370, -0.179275
15380, -0.178062
15390, -0.177124
15400, -0.176889
15410, -0.176287
15420, -0.175509
15430, -0.174881
15440, -0.174369
15450, -0.174613
15460, -0.174979
15470, -0.175126
15480, -0.173335
