time,yellow_line_angle
10, -0.024702
20, -0.049519
30, -0.074028
40, -0.073632
50, -0.073200
60, -0.073276
70, -0.073537
80, -0.073766
90, -0.073175
100, -0.072605
110, -0.072237
120, -0.072702
130, -0.072915
140, -0.072879
150, -0.072627
160, -0.073058
170, -0.073488
180, -0.074067
190, -0.074215
200, -0.074780
210, -0.075495
220, -0.076142
230, -0.076371
240, -0.076302
250, -0.076357
260, -0.076357
270, -0.076606
280, -0.077058
290, -0.078244
300, -0.078989
310, -0.079475
320, -0.079417
330, -0.080093
340, -0.080671
350, -0.080869
360, -0.080763
370, -0.080753
380, -0.081076
390, -0.081517
400, -0.082009
410, -0.082583
420, -0.082769
430, -0.082769
440, -0.082859
450, -0.082984
460, -0.083244
470, -0.083397
480, -0.083620
490, -0.083960
500, -0.084146
510, -0.084339
520, -0.084355
530, -0.084370
540, -0.084616
550, -0.083908
560, -0.083617
570, -0.082335
580, -0.080801
590, -0.079291
600, -0.078020
610, -0.078289
620, -0.078029
630, -0.077914
640, -0.077282
650, -0.075871
660, -0.074126
670, -0.071974
680, -0.070781
690, -0.070223
700, -0.070312
710, -0.070199
720, -0.068296
730, -0.065413
740, -0.062922
750, -0.061787
760, -0.062066
770, -0.060547
780, -0.058018
790, -0.054762
800, -0.053894
810, -0.054750
820, -0.053589
830, -0.050855
840, -0.047347
850, -0.046663
860, -0.046577
870, -0.044275
880, -0.041318
890, -0.038399
900, -0.038803
910, -0.037521
920, -0.035395
930, -0.032107
940, -0.030526
950, -0.029619
960, -0.027713
970, -0.025539
980, -0.023296
990, -0.022085
1000, -0.020091
1010, -0.017382
1020, -0.015137
1030, -0.013385
1040, -0.012342
1050, -0.010203
1060, -0.008219
1070, -0.005772
1080, -0.004005
1090, -0.002136
1100, -0.000907
1110, 0.001192
1120, 0.003285
1130, 0.005679
1140, 0.007161
1150, 0.008408
1160, 0.010422
1170, 0.011900
1180, 0.012607
1190, 0.012565
1200, 0.013119
1210, 0.014565
1220, 0.016493
1230, 0.018045
1240, 0.019356
1250, 0.019533
1260, 0.019842
1270, 0.020098
1280, 0.020827
1290, 0.021222
1300, 0.021562
1310, 0.021669
1320, 0.022063
1330, 0.022462
1340, 0.022969
1350, 0.023442
1360, 0.023921
1370, 0.024763
1380, 0.025754
1390, 0.026659
1400, 0.027230
1410, 0.027495
1420, 0.027679
1430, 0.027902
1440, 0.027943
1450, 0.027985
1460, 0.027985
1470, 0.028167
1480, 0.028219
1490, 0.028090
1500, 0.028072
1510, 0.028083
1520, 0.028167
1530, 0.027705
1540, 0.027524
1550, 0.027379
1560, 0.027753
1570, 0.027755
1580, 0.027729
1590, 0.027423
1600, 0.027313
1610, 0.027076
1620, 0.026640
1630, 0.026387
1640, 0.026180
1650, 0.026231
1660, 0.026430
1670, 0.026570
1680, 0.026628
1690, 0.026709
1700, 0.026634
1710, 0.026778
1720, 0.026613
1730, 0.026597
1740, 0.026532
1750, 0.026053
1760, 0.025793
1770, 0.025590
1780, 0.025466
1790, 0.025489
1800, 0.025481
1810, 0.025545
1820, 0.025202
1830, 0.024283
1840, 0.023731
1850, 0.022987
1860, 0.022647
1870, 0.021680
1880, 0.020781
1890, 0.020261
1900, 0.019961
1910, 0.019783
1920, 0.018787
1930, 0.018045
1940, 0.017275
1950, 0.016824
1960, 0.016382
1970, 0.015755
1980, 0.015969
1990, 0.015909
2000, 0.016321
2010, 0.016206
2020, 0.015884
2030, 0.015788
2040, 0.015623
2050, 0.015616
2060, 0.014733
2070, 0.013569
2080, 0.012539
2090, 0.011537
2100, 0.010886
2110, 0.010144
2120, 0.010284
2130, 0.010371
2140, 0.010494
