time,yellow_line_angle
3810, -0.000814
3820, -0.001136
3830, -0.001291
3840, -0.001700
3850, -0.001583
3860, -0.001416
3870, -0.000486
3880, 0.000047
3890, 0.000586
3900, 0.000715
3910, 0.000591
3920, 0.000328
3930, 0.000427
3940, 0.000649
3950, 0.000434
3960, -0.000289
3970, -0.000790
3980, -0.000856
3990, -0.000845
4000, -0.001056
4010, -0.001267
4020, -0.001056
4030, -0.001080
4040, -0.000869
4050, -0.000947
4060, -0.000501
4070, -0.000215
4080, 0.000481
4090, 0.000655
4100, 0.000754
4110, 0.000599
4120, 0.000946
4130, 0.001581
4140, 0.002023
4150, 0.002131
4160, 0.002067
4170, 0.001873
4180, 0.001524
4190, 0.000953
4200, 0.000825
4210, 0.000835
4220, 0.000748
4230, 0.000777
4240, 0.000888
4250, 0.000708
4260, 0.000680
4270, 0.000453
4280, 0.000625
4290, 0.000253
4300, 0.000079
4310, 0.000237
4320, 0.000562
4330, 0.000878
4340, 0.000720
4350, 0.000473
4360, 0.000237
4370, 0.000447
4380, 0.000720
4390, 0.000778
4400, 0.000558
4410, 0.000072
4420, -0.000065
4430, -0.000065
4440, 0.000069
4450, -0.000155
4460, -0.000575
4470, -0.000927
4480, -0.001408
4490, -0.001707
4500, -0.002109
4510, -0.001788
4520, -0.001860
4530, -0.001449
4540, -0.001500
4550, -0.000977
4560, -0.000634
4570, 0.000011
4580, 0.000356
4590, 0.000426
4600, 0.000143
4610, -0.000139
4620, -0.000621
4630, -0.000959
4640, -0.001439
4650, -0.001762
4660, -0.002125
4670, -0.002283
4680, -0.002350
4690, -0.002487
4700, -0.002346
4710, -0.002268
4720, -0.001863
4730, -0.001863
4740, -0.001429
4750, -0.001167
4760, -0.000702
4770, -0.000807
4780, -0.000731
4790, -0.001132
4800, -0.001197
4810, -0.001365
4820, -0.000969
4830, -0.001405
4840, -0.002334
4850, -0.003924
4860, -0.004791
4870, -0.005374
4880, -0.005274
4890, -0.005521
4900, -0.005756
4910, -0.006491
4920, -0.006856
4930, -0.006841
4940, -0.006902
4950, -0.006639
4960, -0.007175
4970, -0.008211
4980, -0.009282
4990, -0.010338
5000, -0.010424
5010, -0.010517
5020, -0.010469
5030, -0.011509
5040, -0.013441
5050, -0.015373
5060, -0.016693
5070, -0.017810
5080, -0.018531
5090, -0.018555
5100, -0.018822
5110, -0.018955
5120, -0.019166
5130, -0.018973
5140, -0.018702
5150, -0.018577
5160, -0.017833
5170, -0.017782
5180, -0.018447
5190, -0.019549
5200, -0.020668
5210, -0.020798
5220, -0.021492
5230, -0.022383
5240, -0.023273
5250, -0.024248
5260, -0.024763
5270, -0.025550
5280, -0.025516
5290, -0.026318
5300, -0.027778
5310, -0.029729
5320, -0.030416
5330, -0.031156
5340, -0.032257
5350, -0.034291
5360, -0.036878
5370, -0.039606
5380, -0.040960
5390, -0.041207
5400, -0.041273
5410, -0.043418
5420, -0.045563
5430, -0.048471
5440, -0.048878
5450, -0.050103
5460, -0.050432
5470, -0.052548
5480, -0.054955
5490, -0.056232
5500, -0.056313
5510, -0.055628
5520, -0.056298
5530, -0.057447
5540, -0.059401
5550, -0.061198
5560, -0.062165
5570, -0.062664
5580, -0.062976
5590, -0.065173
5600, -0.066987
5610, -0.068537
5620, -0.069818
5630, -0.070432
5640, -0.071799
5650, -0.073928
5660, -0.076775
5670, -0.077563
5680, -0.077114
5690, -0.077733
5700, -0.079529
5710, -0.082252
5720, -0.085517
5730, -0.088791
5740, -0.090272
5750, -0.090258
5760, -0.091205
5770, -0.092838
5780, -0.094759
5790, -0.097210
5800, -0.100231
5810, -0.100939
5820, -0.100497
5830, -0.099455
5840, -0.100079
5850, -0.101195
5860, -0.101894
5870, -0.103395
5880, -0.103670
5890, -0.104776
5900, -0.104723
5910, -0.105447
5920, -0.105710
5930, -0.106528
5940, -0.107018
5950, -0.107095
5960, -0.106635
5970, -0.106618
5980, -0.107762
5990, -0.109490
6000, -0.110475
6010, -0.111845
6020, -0.112492
6030, -0.113115
6040, -0.112859
6050, -0.113145
6060, -0.113173
6070, -0.113674
6080, -0.113758
6090, -0.114890
6100, -0.115383
6110, -0.116892
6120, -0.118113
6130, -0.119810
6140, -0.122250
6150, -0.125347
6160, -0.126522
6170, -0.126107
6180, -0.125289
6190, -0.125508
6200, -0.126021
6210, -0.125958
6220, -0.125511
6230, -0.124287
6240, -0.123292
6250, -0.122622
6260, -0.122622
6270, -0.122937
6280, -0.123661
6290, -0.124056
6300, -0.123931
6310, -0.123595
6320, -0.123516
6330, -0.123479
6340, -0.122804
6350, -0.121934
6360, -0.121944
6370, -0.122860
6380, -0.123784
6390, -0.123604
6400, -0.123531
6410, -0.123855
6420, -0.124391
6430, -0.124002
6440, -0.122842
6450, -0.121675
6460, -0.120803
6470, -0.120432
6480, -0.120664
6490, -0.121933
6500, -0.122396
6510, -0.121049
6520, -0.117708
6530, -0.115601
6540, -0.114358
6550, -0.113482
6560, -0.112650
6570, -0.111131
6580, -0.110552
6590, -0.108724
6600, -0.107316
6610, -0.105380
6620, -0.103648
6630, -0.102302
6640, -0.101212
6650, -0.099278
6660, -0.097823
6670, -0.096509
6680, -0.095616
6690, -0.094023
6700, -0.091853
6710, -0.089670
6720, -0.088218
6730, -0.086916
6740, -0.087121
6750, -0.085398
6760, -0.084096
6770, -0.082675
6780, -0.081882
6790, -0.081014
6800, -0.079547
6810, -0.078110
6820, -0.076200
6830, -0.074629
6840, -0.075719
6850, -0.074423
6860, -0.071525
6870, -0.067774
6880, -0.067270
6890, -0.068052
6900, -0.067339
6910, -0.064775
6920, -0.062390
6930, -0.060431
6940, -0.060373
6950, -0.058952
6960, -0.057414
6970, -0.053627
6980, -0.051107
6990, -0.048843
7000, -0.047748
7010, -0.045698
7020, -0.042614
7030, -0.041291
7040, -0.039849
7050, -0.038246
7060, -0.034638
7070, -0.032598
7080, -0.031426
7090, -0.030909
7100, -0.029360
7110, -0.028100
7120, -0.025518
7130, -0.023151
7140, -0.019791
7150, -0.018882
7160, -0.017074
7170, -0.014783
7180, -0.010973
7190, -0.008357
7200, -0.007227
7210, -0.005469
7220, -0.004032
7230, -0.001665
7240, -0.000723
7250, 0.001639
7260, 0.004165
7270, 0.006149
7280, 0.006634
7290, 0.006405
7300, 0.007128
7310, 0.008576
7320, 0.009510
7330, 0.009871
7340, 0.009321
7350, 0.009248
7360, 0.008746
7370, 0.008593
7380, 0.008593
7390, 0.007836
7400, 0.006534
7410, 0.003950
7420, 0.002697
7430, 0.001485
7440, -0.000869
7450, -0.002957
7460, -0.004088
7470, -0.006055
7480, -0.007605
7490, -0.009428
7500, -0.010966
7510, -0.012742
7520, -0.016010
7530, -0.017498
7540, -0.019966
7550, -0.023158
7560, -0.026396
7570, -0.028273
7580, -0.031130
7590, -0.034300
7600, -0.038827
7610, -0.041823
7620, -0.045605
7630, -0.049338
7640, -0.052470
7650, -0.054419
7660, -0.055848
7670, -0.059838
7680, -0.061753
7690, -0.067076
7700, -0.067483
7710, -0.071512
7720, -0.072424
7730, -0.074718
7740, -0.077827
7750, -0.081076
7760, -0.083333
7770, -0.084926
7780, -0.087071
7790, -0.090906
7800, -0.092583
7810, -0.094006
7820, -0.096407
7830, -0.098426
7840, -0.100346
7850, -0.101548
7860, -0.104502
7870, -0.107201
7880, -0.109439
7890, -0.110904
7900, -0.114410
7910, -0.116847
7920, -0.120048
7930, -0.121834
7940, -0.123902
7950, -0.125402
7960, -0.126890
7970, -0.128345
7980, -0.130112
7990, -0.132119
8000, -0.133813
8010, -0.135116
8020, -0.135321
8030, -0.137827
8040, -0.140859
8050, -0.143854
8060, -0.144578
8070, -0.145414
8080, -0.146367
8090, -0.147956
8100, -0.149909
8110, -0.151808
8120, -0.153563
8130, -0.153850
8140, -0.154625
8150, -0.155885
8160, -0.158289
8170, -0.159944
8180, -0.161541
8190, -0.163421
8200, -0.165439
8210, -0.166925
8220, -0.167461
8230, -0.169625
8240, -0.172532
8250, -0.175408
8260, -0.176955
8270, -0.178299
8280, -0.178486
8290, -0.178274
8300, -0.177500
8310, -0.177218
8320, -0.177031
8330, -0.177869
8340, -0.178766
8350, -0.179908
8360, -0.179990
8370, -0.180128
8380, -0.180186
8390, -0.181407
8400, -0.182109
8410, -0.183206
8420, -0.182222
8430, -0.181776
8440, -0.180919
8450, -0.180074
8460, -0.179601
8470, -0.179080
8480, -0.178199
8490, -0.177009
8500, -0.175413
8510, -0.175355
8520, -0.173860
8530, -0.173404
8540, -0.172427
8550, -0.173734
8560, -0.173111
8570, -0.173030
8580, -0.170837
8590, -0.169376
8600, -0.167293
8610, -0.167155
8620, -0.168242
8630, -0.167432
8640, -0.165229
8650, -0.161732
8660, -0.159499
8670, -0.158513
8680, -0.157767
8690, -0.157480
8700, -0.155297
8710, -0.153014
8720, -0.151592
8730, -0.149750
8740, -0.147533
8750, -0.144097
8760, -0.142072
8770, -0.140909
8780, -0.139288
8790, -0.136984
8800, -0.133557
8810, -0.131356
8820, -0.128554
8830, -0.126879
8840, -0.124913
8850, -0.124236
8860, -0.121300
8870, -0.118498
8880, -0.115294
8890, -0.113281
8900, -0.111392
8910, -0.110582
8920, -0.108804
8930, -0.107011
8940, -0.105816
8950, -0.102455
8960, -0.099688
8970, -0.096795
8980, -0.096214
8990, -0.094225
9000, -0.091662
9010, -0.088728
9020, -0.086592
9030, -0.083782
9040, -0.081138
9050, -0.078430
9060, -0.074956
9070, -0.072649
9080, -0.069961
9090, -0.067017
9100, -0.063911
9110, -0.060073
9120, -0.057035
9130, -0.053933
9140, -0.050446
9150, -0.046770
9160, -0.042466
9170, -0.038967
9180, -0.035903
9190, -0.032241
9200, -0.028968
9210, -0.025292
9220, -0.021874
9230, -0.017825
9240, -0.013958
9250, -0.011330
9260, -0.009031
9270, -0.005421
9280, -0.002622
9290, -0.000308
9300, 0.002470
9310, 0.005595
9320, 0.009241
9330, 0.010745
9340, 0.013097
9350, 0.014290
9360, 0.014606
9370, 0.014685
9380, 0.014441
9390, 0.015695
9400, 0.015399
9410, 0.015566
9420, 0.015482
9430, 0.014435
9440, 0.014339
9450, 0.013936
9460, 0.014193
9470, 0.013135
9480, 0.013399
9490, 0.014138
9500, 0.013356
9510, 0.009826
9520, 0.007760
9530, 0.005982
9540, 0.004977
9550, 0.001720
9560, 0.001838
9570, -0.000383
9580, -0.000808
9590, -0.002983
9600, -0.005467
9610, -0.009134
9620, -0.012293
9630, -0.015041
9640, -0.017747
9650, -0.023426
9660, -0.025979
9670, -0.029057
9680, -0.031661
9690, -0.034284
9700, -0.038162
9710, -0.039551
9720, -0.042815
9730, -0.043691
9740, -0.046741
9750, -0.048694
9760, -0.053399
9770, -0.055760
9780, -0.058875
9790, -0.060479
9800, -0.064727
9810, -0.066137
9820, -0.068470
9830, -0.068869
9840, -0.071262
9850, -0.073143
9860, -0.074588
9870, -0.077679
9880, -0.080640
9890, -0.081148
9900, -0.083156
9910, -0.083647
9920, -0.087514
9930, -0.088635
9940, -0.091582
9950, -0.094470
9960, -0.095852
9970, -0.097924
9980, -0.099930
9990, -0.103707
10000, -0.105426
10010, -0.107340
10020, -0.109678
10030, -0.112568
10040, -0.116087
10050, -0.118170
10060, -0.121147
10070, -0.124121
10080, -0.127146
10090, -0.128595
10100, -0.129039
10110, -0.130695
10120, -0.132592
10130, -0.135828
10140, -0.137917
10150, -0.140197
10160, -0.141513
10170, -0.142836
10180, -0.144535
10190, -0.145611
10200, -0.146900
10210, -0.148589
10220, -0.150260
10230, -0.150921
10240, -0.152132
10250, -0.155164
10260, -0.159156
10270, -0.160901
10280, -0.162322
10290, -0.163403
10300, -0.165525
10310, -0.166873
10320, -0.168199
10330, -0.168982
10340, -0.170419
10350, -0.172242
10360, -0.173811
10370, -0.174764
10380, -0.176245
10390, -0.177370
10400, -0.178052
10410, -0.178463
10420, -0.179198
10430, -0.179694
10440, -0.179054
10450, -0.179121
10460, -0.178114
10470, -0.177709
10480, -0.176024
10490, -0.176959
10500, -0.177201
10510, -0.177380
10520, -0.175951
10530, -0.174950
10540, -0.174586
10550, -0.173768
10560, -0.172682
10570, -0.171302
10580, -0.170612
10590, -0.169458
10600, -0.169485
10610, -0.169263
10620, -0.168642
10630, -0.166590
10640, -0.164281
10650, -0.163935
10660, -0.162850
10670, -0.162159
10680, -0.160301
10690, -0.159650
10700, -0.158199
10710, -0.156517
10720, -0.154945
10730, -0.153750
10740, -0.151892
10750, -0.149843
10760, -0.147649
10770, -0.146531
10780, -0.144312
10790, -0.142164
10800, -0.139436
10810, -0.136978
10820, -0.134490
10830, -0.132232
10840, -0.129969
10850, -0.127346
10860, -0.124593
10870, -0.122307
10880, -0.119953
10890, -0.117498
10900, -0.114913
10910, -0.111915
10920, -0.110130
10930, -0.106247
10940, -0.104094
10950, -0.099499
10960, -0.097184
10970, -0.093172
10980, -0.089956
10990, -0.087279
11000, -0.083840
11010, -0.081095
11020, -0.076833
11030, -0.073578
11040, -0.069731
11050, -0.066039
11060, -0.062603
11070, -0.058919
11080, -0.055532
11090, -0.051300
11100, -0.047600
11110, -0.043316
11120, -0.039898
11130, -0.035570
11140, -0.032042
11150, -0.027568
11160, -0.024231
11170, -0.019946
11180, -0.016119
11190, -0.011963
11200, -0.007970
11210, -0.004064
11220, -0.000174
11230, 0.004134
11240, 0.007552
11250, 0.012078
11260, 0.014566
11270, 0.019611
11280, 0.022228
11290, 0.025019
11300, 0.026170
11310, 0.028923
11320, 0.031671
11330, 0.033537
11340, 0.034009
11350, 0.035168
11360, 0.038008
11370, 0.041295
11380, 0.042192
11390, 0.041691
11400, 0.040490
11410, 0.041379
11420, 0.041619
11430, 0.042014
11440, 0.041716
11450, 0.040675
11460, 0.042411
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.023438
12960, 99999.990000
12970, -0.031250
12980, -0.070312
12990, -0.109375
13000, -0.119271
13010, -0.125781
13020, -0.126649
13030, -0.115191
13040, -0.106510
13050, -0.098698
13060, -0.107856
13070, -0.106420
13080, -0.113765
13090, -0.104260
13100, -0.095403
13110, -0.087390
13120, -0.087217
13130, -0.083566
13140, -0.068354
13150, -0.049604
13160, -0.042117
13170, -0.038077
13180, -0.034692
13190, -0.022740
13200, -0.015880
13210, -0.007004
13220, -0.003060
13230, 0.002651
13240, 0.004774
13250, 0.011632
13260, 0.022328
13270, 0.031781
13280, 0.035557
13290, 0.040858
13300, 0.048791
13310, 0.057030
13320, 0.058890
13330, 0.058659
13340, 0.064469
13350, 0.073259
13360, 0.080619
13370, 0.085526
13380, 0.090705
13390, 0.093303
13400, 0.099588
13410, 0.104438
13420, 0.111077
13430, 0.116000
13440, 0.121156
13450, 0.125672
13460, 0.128970
13470, 0.132666
13480, 0.137109
13490, 0.140592
13500, 0.143572
13510, 0.146288
13520, 0.148404
13530, 0.151681
13540, 0.154780
13550, 0.158643
13560, 0.161175
13570, 0.164213
13580, 0.168206
13590, 0.170731
13600, 0.174444
13610, 0.175455
13620, 0.177981
13630, 0.179220
13640, 0.180907
13650, 0.183262
13660, 0.184683
13670, 0.186841
13680, 0.187619
13690, 0.189037
13700, 0.189891
13710, 0.191007
13720, 0.191704
13730, 0.191809
13740, 0.192034
13750, 0.192434
13760, 0.193290
13770, 0.194108
13780, 0.194645
13790, 0.194810
13800, 0.194265
13810, 0.193670
13820, 0.192867
13830, 0.192254
13840, 0.191696
13850, 0.190942
13860, 0.189884
13870, 0.188582
13880, 0.186948
13890, 0.186260
13900, 0.184549
13910, 0.182878
13920, 0.180961
13930, 0.179302
13940, 0.177365
13950, 0.175370
13960, 0.173374
13970, 0.171717
13980, 0.168921
13990, 0.166935
14000, 0.164957
14010, 0.163865
14020, 0.162222
14030, 0.160185
14040, 0.156814
14050, 0.154495
14060, 0.151026
14070, 0.149201
14080, 0.144717
14090, 0.142805
14100, 0.138839
14110, 0.137665
14120, 0.133198
14130, 0.129602
14140, 0.125440
14150, 0.121912
14160, 0.117946
14170, 0.112170
14180, 0.107793
14190, 0.103504
14200, 0.099164
14210, 0.095044
14220, 0.090760
14230, 0.086767
14240, 0.080691
14250, 0.074367
14260, 0.068112
14270, 0.063964
14280, 0.060024
14290, 0.055366
14300, 0.050377
14310, 0.044909
14320, 0.040632
14330, 0.034858
14340, 0.030463
14350, 0.024614
14360, 0.020899
14370, 0.015388
14380, 0.010957
14390, 0.006523
14400, 0.002397
14410, -0.002541
14420, -0.008383
14430, -0.013279
14440, -0.017216
14450, -0.021832
14460, -0.026068
14470, -0.030437
14480, -0.034170
14490, -0.037556
14500, -0.041303
14510, -0.043999
14520, -0.048471
14530, -0.051930
14540, -0.055266
14550, -0.057219
14560, -0.058782
14570, -0.062163
14580, -0.065367
14590, -0.068998
14600, -0.072084
14610, -0.074887
14620, -0.078547
14630, -0.081074
14640, -0.083603
14650, -0.085899
14660, -0.090115
14670, -0.092189
14680, -0.094114
14690, -0.095357
14700, -0.099615
14710, -0.102057
14720, -0.103662
14730, -0.106573
14740, -0.110470
14750, -0.113726
14760, -0.115616
14770, -0.117149
14780, -0.118783
14790, -0.119421
14800, -0.120787
14810, -0.122907
14820, -0.124803
14830, -0.125808
14840, -0.126422
14850, -0.128973
14860, -0.131117
14870, -0.133558
14880, -0.134156
14890, -0.136161
14900, -0.136941
14910, -0.138589
14920, -0.140677
14930, -0.143869
14940, -0.147212
14950, -0.148472
14960, -0.150092
14970, -0.150774
14980, -0.154757
14990, -0.156617
15000, -0.157922
15010, -0.156136
15020, -0.155688
15030, -0.156477
15040, -0.158403
15050, -0.160193
15060, -0.161453
15070, -0.161937
15080, -0.162456
15090, -0.162655
15100, -0.163473
15110, -0.164246
15120, -0.165481
15130, -0.166018
15140, -0.165762
15150, -0.165102
15160, -0.164489
15170, -0.164923
15180, -0.164782
15190, -0.164864
15200, -0.164362
15210, -0.164757
15220, -0.165103
15230, -0.164711
15240, -0.164470
15250, -0.163900
15260, -0.164785
15270, -0.165327
15280, -0.165734
15290, -0.165613
15300, -0.165727
15310, -0.166188
15320, -0.166607
15330, -0.167670
15340, -0.168794
15350, -0.170009
15360, -0.170009
15370, -0.169401
15380, -0.167913
15390, -0.167378
15400, -0.166665
15410, -0.166665
15420, -0.165122
15430, -0.163916
15440, -0.160961
15450, -0.159132
15460, -0.158655
15470, -0.159115
