time,yellow_line_angle
10, 0.009913
20, 0.020329
30, 0.030904
40, 0.031178
50, 0.031786
60, 0.032101
70, 0.032583
80, 0.032410
90, 0.032215
100, 0.033265
110, 0.034307
120, 0.036128
130, 0.037756
140, 0.038884
150, 0.039822
160, 0.039605
170, 0.040647
180, 0.041298
190, 0.042892
200, 0.044699
210, 0.046218
220, 0.047389
230, 0.047253
240, 0.047997
250, 0.049931
260, 0.052506
270, 0.054366
280, 0.055249
290, 0.055586
300, 0.057226
310, 0.059348
320, 0.061930
330, 0.063344
340, 0.064460
350, 0.066496
360, 0.068564
370, 0.070573
380, 0.071748
390, 0.073881
400, 0.075964
410, 0.078435
420, 0.080430
430, 0.081576
440, 0.083312
450, 0.085287
460, 0.088426
470, 0.089863
480, 0.090356
490, 0.091370
500, 0.093213
510, 0.096017
520, 0.097278
530, 0.098305
540, 0.098806
550, 0.099867
560, 0.100769
570, 0.101370
580, 0.101763
590, 0.102464
600, 0.103165
610, 0.104412
620, 0.105237
630, 0.106062
640, 0.106290
650, 0.106692
660, 0.107095
670, 0.107188
680, 0.107188
690, 0.106416
700, 0.105672
710, 0.104611
720, 0.104155
730, 0.104325
740, 0.104238
750, 0.104405
760, 0.104231
770, 0.103353
780, 0.102020
790, 0.100422
800, 0.099168
810, 0.098614
820, 0.097783
830, 0.096642
840, 0.094967
850, 0.092520
860, 0.091569
870, 0.091659
880, 0.091852
890, 0.091213
900, 0.089113
910, 0.087318
920, 0.086274
930, 0.085769
940, 0.084226
950, 0.082011
960, 0.080019
970, 0.079606
980, 0.078366
990, 0.075915
1000, 0.073405
1010, 0.071926
1020, 0.071250
1030, 0.068720
1040, 0.066063
1050, 0.063717
1060, 0.063238
1070, 0.061267
1080, 0.058465
1090, 0.055849
1100, 0.054672
1110, 0.052961
1120, 0.050414
1130, 0.048115
1140, 0.047153
1150, 0.044752
1160, 0.042009
1170, 0.039254
1180, 0.037791
1190, 0.035258
1200, 0.032726
1210, 0.031327
1220, 0.029038
1230, 0.026357
1240, 0.023598
1250, 0.021874
1260, 0.019419
1270, 0.017131
1280, 0.015850
1290, 0.013314
1300, 0.010473
1310, 0.007953
1320, 0.006392
1330, 0.003635
1340, 0.000492
1350, -0.002168
1360, -0.003895
1370, -0.006031
1380, -0.008028
1390, -0.010095
1400, -0.011500
1410, -0.012526
1420, -0.013927
1430, -0.015273
1440, -0.017318
1450, -0.018886
1460, -0.020319
1470, -0.020806
1480, -0.021094
1490, -0.021293
1500, -0.021592
1510, -0.022278
1520, -0.023685
1530, -0.024986
1540, -0.026485
1550, -0.027209
1560, -0.027953
1570, -0.028059
1580, -0.028370
1590, -0.028186
1600, -0.028001
1610, -0.027704
1620, -0.027670
1630, -0.027338
1640, -0.026972
1650, -0.027086
1660, -0.027221
1670, -0.027741
1680, -0.027633
1690, -0.028217
1700, -0.028534
1710, -0.029180
1720, -0.029030
1730, -0.029143
1740, -0.029291
1750, -0.029596
1760, -0.029816
1770, -0.029742
1780, -0.029924
1790, -0.030264
1800, -0.030799
1810, -0.031403
1820, -0.031243
1830, -0.031162
1840, -0.030781
1850, -0.030490
1860, -0.030002
1870, -0.029164
1880, -0.028569
1890, -0.028125
1900, -0.028005
1910, -0.028181
1920, -0.028138
1930, -0.028212
1940, -0.028111
1950, -0.028125
1960, -0.027902
1970, -0.027606
1980, -0.027085
1990, -0.026937
2000, -0.026562
2010, -0.026042
2020, -0.025234
2030, -0.024815
2040, -0.024714
2050, -0.024883
2060, -0.025515
2070, -0.025805
2080, -0.025942
2090, -0.025104
2100, -0.024394
2110, -0.023184
2120, -0.022545
2130, -0.021677
2140, -0.021007
2150, -0.019816
2160, -0.018824
2170, -0.018225
2180, -0.017877
2190, -0.017762
2200, -0.017642
2210, -0.017556
2220, -0.017535
2230, -0.017448
2240, -0.017289
2250, -0.016861
2260, -0.015246
2270, -0.013297
2280, -0.011356
2290, -0.010899
2300, -0.010934
2310, -0.011220
2320, -0.010514
2330, -0.009654
2340, -0.008225
2350, -0.008208
2360, -0.008580
2370, -0.008273
2380, -0.007494
2390, -0.006685
2400, -0.006450
2410, -0.005250
2420, -0.003845
2430, -0.003096
2440, -0.002778
2450, -0.002170
2460, -0.001298
2470, -0.000786
2480, -0.000552
2490, -0.000932
2500, -0.000798
2510, -0.000214
2520, 0.001319
