time,yellow_line_angle
10, 0.004364
20, 0.008902
30, 0.013888
40, 0.014662
50, 0.015824
60, 0.016568
70, 0.017251
80, 0.017469
90, 0.017421
100, 0.017330
110, 0.016619
120, 0.016146
130, 0.015625
140, 0.015833
150, 0.016267
160, 0.016892
170, 0.017185
180, 0.017376
190, 0.017552
200, 0.018093
210, 0.018510
220, 0.019010
230, 0.019772
240, 0.021141
250, 0.022354
260, 0.023713
270, 0.024355
280, 0.024792
290, 0.024755
300, 0.024884
310, 0.025103
320, 0.024701
330, 0.024122
340, 0.022812
350, 0.021717
360, 0.021092
370, 0.021926
380, 0.023553
390, 0.025108
400, 0.026176
410, 0.026682
420, 0.027147
430, 0.027385
440, 0.027995
450, 0.028367
460, 0.029175
470, 0.029454
480, 0.029919
490, 0.030041
500, 0.030117
510, 0.030288
520, 0.030367
530, 0.030649
540, 0.030849
550, 0.031158
560, 0.031467
570, 0.031780
580, 0.031879
590, 0.031979
600, 0.031875
610, 0.031562
620, 0.031128
630, 0.030318
640, 0.030304
650, 0.030057
660, 0.029408
670, 0.028277
680, 0.027110
690, 0.026858
700, 0.026758
710, 0.027095
720, 0.027296
730, 0.027740
740, 0.028083
750, 0.028837
760, 0.029352
770, 0.030005
780, 0.029437
790, 0.028469
800, 0.026364
810, 0.024963
820, 0.023381
830, 0.022667
840, 0.021973
850, 0.020821
860, 0.020040
870, 0.018936
880, 0.019045
890, 0.019087
900, 0.019497
910, 0.019410
920, 0.019292
930, 0.018591
940, 0.017512
950, 0.016405
960, 0.015743
970, 0.015746
980, 0.015368
990, 0.014856
1000, 0.013524
1010, 0.012483
1020, 0.011607
1030, 0.011727
1040, 0.011839
1050, 0.011641
1060, 0.010902
1070, 0.009889
1080, 0.009196
1090, 0.008544
1100, 0.007622
1110, 0.006379
1120, 0.005013
1130, 0.003436
1140, 0.002404
1150, 0.001709
1160, 0.002229
1170, 0.002186
1180, 0.001731
1190, 0.000863
1200, 0.000311
1210, -0.000685
1220, -0.002182
1230, -0.003701
