time,yellow_line_angle
10, -0.028385
20, -0.056597
30, -0.084241
40, -0.083901
50, -0.083133
60, -0.082881
70, -0.081779
80, -0.080943
90, -0.080337
100, -0.080228
110, -0.079770
120, -0.079135
130, -0.078455
140, -0.078138
150, -0.077529
160, -0.076895
170, -0.076687
180, -0.076319
190, -0.076358
200, -0.076403
210, -0.077271
220, -0.077753
230, -0.077739
240, -0.076698
250, -0.075656
260, -0.074784
270, -0.074871
280, -0.074659
290, -0.074662
300, -0.073978
310, -0.073278
320, -0.072536
330, -0.071661
340, -0.070810
350, -0.069830
360, -0.069201
370, -0.068400
380, -0.067871
390, -0.065902
400, -0.064209
410, -0.062237
420, -0.061397
430, -0.060743
440, -0.059758
450, -0.058959
460, -0.058075
470, -0.056243
480, -0.054531
490, -0.053033
500, -0.052528
510, -0.052378
520, -0.051131
530, -0.049515
540, -0.047018
550, -0.044971
560, -0.043621
570, -0.043214
580, -0.042205
590, -0.040250
600, -0.038046
610, -0.035986
620, -0.034951
630, -0.033234
640, -0.031653
650, -0.030013
660, -0.028246
670, -0.026479
680, -0.025147
690, -0.023916
700, -0.023151
710, -0.021069
720, -0.018767
730, -0.017206
740, -0.015701
750, -0.014806
760, -0.012905
770, -0.010873
780, -0.009382
790, -0.007998
800, -0.007179
810, -0.004870
820, -0.002303
830, -0.000614
840, 0.000211
850, 0.000929
860, 0.002930
870, 0.004955
880, 0.006898
890, 0.007239
900, 0.007135
910, 0.007284
920, 0.008949
930, 0.011323
940, 0.013460
950, 0.015323
960, 0.016451
970, 0.017053
980, 0.017193
990, 0.017347
1000, 0.017384
1010, 0.018724
1020, 0.020022
1030, 0.021567
1040, 0.021254
1050, 0.021972
1060, 0.022305
1070, 0.023664
1080, 0.023887
1090, 0.024278
1100, 0.024330
1110, 0.024554
1120, 0.024823
1130, 0.025221
1140, 0.025600
1150, 0.025930
1160, 0.026087
1170, 0.026998
1180, 0.028026
1190, 0.028827
1200, 0.028894
1210, 0.029084
1220, 0.029162
1230, 0.029096
1240, 0.028691
1250, 0.028522
1260, 0.028680
1270, 0.029111
1280, 0.029293
1290, 0.029136
1300, 0.029151
1310, 0.029631
1320, 0.030053
1330, 0.030127
1340, 0.029821
1350, 0.029970
1360, 0.030033
1370, 0.030096
1380, 0.029920
1390, 0.029908
1400, 0.030056
1410, 0.030362
1420, 0.030187
1430, 0.029960
1440, 0.029576
1450, 0.029839
1460, 0.029918
1470, 0.030247
1480, 0.030474
1490, 0.031027
1500, 0.031586
1510, 0.031917
1520, 0.031838
1530, 0.031502
1540, 0.030801
1550, 0.029805
1560, 0.028640
1570, 0.027643
1580, 0.027264
1590, 0.026880
1600, 0.026953
1610, 0.026512
1620, 0.026498
1630, 0.026494
1640, 0.026809
1650, 0.027196
1660, 0.027099
1670, 0.027730
1680, 0.027704
1690, 0.028479
1700, 0.028382
1710, 0.028282
1720, 0.026974
1730, 0.025697
1740, 0.024756
1750, 0.023457
1760, 0.022385
1770, 0.020884
1780, 0.019960
1790, 0.018856
1800, 0.018310
1810, 0.017793
1820, 0.017426
1830, 0.017196
1840, 0.017225
1850, 0.017513
1860, 0.017376
1870, 0.017117
1880, 0.016407
1890, 0.015387
1900, 0.014290
1910, 0.013217
1920, 0.012527
1930, 0.011776
1940, 0.011230
1950, 0.010549
1960, 0.010142
1970, 0.009661
1980, 0.009738
1990, 0.009754
2000, 0.009884
2010, 0.009323
2020, 0.008865
2030, 0.008020
2040, 0.007035
2050, 0.005668
2060, 0.004260
2070, 0.002908
2080, 0.002054
2090, 0.001590
2100, 0.001670
2110, 0.001737
2120, 0.001886
2130, 0.001326
2140, 0.000327
2150, -0.000955
2160, -0.002471
2170, -0.003868
2180, -0.005353
2190, -0.006004
2200, -0.006340
2210, -0.006931
2220, -0.007101
2230, -0.007368
2240, -0.006726
2250, -0.006676
2260, -0.006676
2270, -0.006817
2280, -0.006009
2290, -0.005100
2300, -0.004267
2310, -0.004459
2320, -0.004801
2330, -0.005586
2340, -0.006216
2350, -0.006975
2360, -0.007171
2370, -0.007264
2380, -0.007096
2390, -0.007365
2400, -0.007644
2410, -0.007560
2420, -0.007213
2430, -0.007129
2440, -0.007633
2450, -0.008154
2460, -0.008508
2470, -0.008413
2480, -0.008316
2490, -0.008328
2500, -0.008452
2510, -0.008787
2520, -0.008916
2530, -0.008784
2540, -0.008654
2550, -0.008396
2560, -0.008740
2570, -0.008748
2580, -0.009298
2590, -0.009312
2600, -0.009727
2610, -0.009818
2620, -0.010180
2630, -0.010180
2640, -0.009921
2650, -0.009334
2660, -0.008560
2670, -0.007879
2680, -0.007597
2690, -0.007668
2700, -0.007883
2710, -0.007883
2720, -0.007666
2730, -0.007877
2740, -0.008323
2750, -0.008619
2760, -0.008674
2770, -0.008472
2780, -0.008931
2790, -0.008832
2800, -0.008818
2810, -0.008358
2820, -0.007977
2830, -0.007524
2840, -0.007282
2850, -0.007427
2860, -0.007492
2870, -0.007907
2880, -0.008266
2890, -0.008597
2900, -0.008615
2910, -0.008525
2920, -0.008351
2930, -0.007803
2940, -0.006738
2950, -0.005598
2960, -0.004910
2970, -0.004739
2980, -0.004431
2990, -0.003978
3000, -0.003525
3010, -0.003867
3020, -0.003985
3030, -0.004230
3040, -0.004158
3050, -0.004071
3060, -0.003598
3070, -0.002889
3080, -0.002597
3090, -0.002567
3100, -0.002662
3110, -0.002432
3120, -0.002180
3130, -0.001936
3140, -0.001662
3150, -0.001148
3160, -0.000801
3170, -0.000592
3180, -0.000507
3190, -0.000143
3200, 0.000430
3210, 0.000936
3220, 0.001111
3230, 0.001223
3240, 0.000789
3250, 0.000316
3260, -0.000402
3270, -0.000662
3280, -0.000347
3290, 0.000476
3300, 0.001370
3310, 0.001829
3320, 0.001994
3330, 0.002105
3340, 0.001850
3350, 0.001701
3360, 0.001646
3370, 0.001758
3380, 0.001570
3390, 0.001141
3400, 0.000494
3410, -0.000285
3420, -0.000546
3430, -0.000288
3440, 0.000247
3450, 0.000735
3460, 0.001465
3470, 0.002170
3480, 0.002252
3490, 0.001821
3500, 0.001347
3510, 0.000940
3520, 0.000641
3530, 0.000247
3540, 0.000084
3550, 0.000087
3560, 0.000339
3570, 0.000525
3580, 0.000348
3590, 0.000270
3600, 0.000344
3610, 0.000614
3620, 0.000787
3630, 0.000992
3640, 0.001400
3650, 0.001834
3660, 0.002377
3670, 0.002684
3680, 0.002995
3690, 0.003079
3700, 0.003262
3710, 0.003337
3720, 0.003323
3730, 0.003595
3740, 0.003436
3750, 0.003419
3760, 0.003147
3770, 0.002770
3780, 0.002490
3790, 0.002226
3800, 0.002226
3810, 0.002134
3820, 0.001825
3830, 0.001438
3840, 0.001055
3850, 0.000699
3860, 0.001025
3870, 0.000963
3880, 0.000727
3890, 0.000239
3900, 0.000401
3910, 0.001041
3920, 0.001878
3930, 0.002391
3940, 0.002582
3950, 0.002353
3960, 0.001867
3970, 0.001644
3980, 0.001476
3990, 0.001436
4000, 0.001139
4010, 0.000841
4020, 0.000525
4030, 0.000302
4040, 0.000158
4050, -0.000328
4060, -0.000936
4070, -0.001172
4080, -0.001101
4090, -0.000575
4100, -0.000260
4110, 0.000597
4120, 0.001185
4130, 0.001399
4140, 0.001250
4150, 0.001116
4160, 0.001332
4170, 0.001276
4180, 0.001456
4190, 0.000945
4200, 0.000710
4210, 0.000395
4220, 0.000400
4230, 0.000150
4240, 0.000081
4250, 0.000473
4260, 0.001431
4270, 0.001914
4280, 0.002135
4290, 0.001934
4300, 0.001803
4310, 0.001781
4320, 0.002007
4330, 0.002625
4340, 0.003045
4350, 0.003323
4360, 0.003276
4370, 0.003262
4380, 0.003385
4390, 0.003370
4400, 0.003751
4410, 0.003337
4420, 0.003706
4430, 0.003405
4440, 0.003441
4450, 0.002727
4460, 0.002410
4470, 0.002468
4480, 0.002524
4490, 0.002079
4500, 0.001672
4510, 0.001342
4520, 0.001245
4530, 0.001119
4540, 0.000883
4550, 0.000874
4560, 0.000959
4570, 0.001182
4580, 0.001276
4590, 0.001066
4600, 0.001615
4610, 0.002125
4620, 0.002781
4630, 0.002509
4640, 0.002109
4650, 0.001676
4660, 0.001359
4670, 0.001436
4680, 0.001483
4690, 0.001671
4700, 0.001575
4710, 0.001515
4720, 0.001327
4730, 0.001236
4740, 0.001069
4750, 0.000848
4760, 0.000561
4770, 0.000654
4780, 0.000468
4790, 0.000876
4800, 0.001236
4810, 0.001631
4820, 0.001697
4830, 0.001636
4840, 0.001748
4850, 0.001408
4860, 0.001025
4870, 0.000677
4880, 0.000745
4890, 0.000455
4900, 0.000613
4910, -0.000010
4920, -0.000086
4930, -0.000565
4940, -0.000160
4950, -0.000735
4960, -0.001142
4970, -0.002145
4980, -0.002449
4990, -0.002611
5000, -0.002382
5010, -0.002423
5020, -0.002614
5030, -0.003728
5040, -0.004514
5050, -0.005372
5060, -0.005201
5070, -0.005671
5080, -0.006349
5090, -0.007034
5100, -0.007935
5110, -0.008875
5120, -0.009788
5130, -0.009728
5140, -0.009540
5150, -0.010037
5160, -0.011583
5170, -0.013273
5180, -0.014929
5190, -0.014847
5200, -0.015935
5210, -0.016563
5220, -0.017947
5230, -0.018579
5240, -0.018666
5250, -0.018849
5260, -0.018231
5270, -0.017857
5280, -0.017784
5290, -0.018001
5300, -0.018536
5310, -0.018842
5320, -0.019871
5330, -0.020479
5340, -0.021355
5350, -0.021846
5360, -0.022861
5370, -0.023514
5380, -0.023816
5390, -0.024330
5400, -0.024638
5410, -0.024882
5420, -0.026154
5430, -0.027854
5440, -0.029679
5450, -0.030107
5460, -0.031360
5470, -0.033431
5480, -0.036134
5490, -0.038388
5500, -0.039535
5510, -0.040365
5520, -0.041202
5530, -0.042996
5540, -0.044988
5550, -0.048035
5560, -0.048287
5570, -0.049101
5580, -0.049347
5590, -0.052040
5600, -0.055566
5610, -0.057377
5620, -0.058076
5630, -0.057034
5640, -0.057144
5650, -0.057872
5660, -0.059782
5670, -0.060405
5680, -0.061500
5690, -0.061686
5700, -0.063223
5710, -0.064525
5720, -0.066199
5730, -0.067394
5740, -0.069140
5750, -0.070656
5760, -0.072542
5770, -0.074047
5780, -0.075079
5790, -0.076626
5800, -0.078681
5810, -0.080111
5820, -0.080876
5830, -0.082078
5840, -0.085790
5850, -0.088597
5860, -0.090577
5870, -0.090701
5880, -0.092225
5890, -0.095381
5900, -0.098493
5910, -0.100847
5920, -0.099987
5930, -0.098845
5940, -0.098455
5950, -0.100892
5960, -0.103247
5970, -0.104714
5980, -0.104067
5990, -0.104005
6000, -0.104678
6010, -0.105907
6020, -0.106595
6030, -0.105847
6040, -0.105307
6050, -0.105565
6060, -0.107478
6070, -0.109286
6080, -0.109872
6090, -0.110375
6100, -0.110854
6110, -0.111854
6120, -0.111834
6130, -0.112193
6140, -0.113087
6150, -0.114246
6160, -0.115002
6170, -0.115396
6180, -0.116572
6190, -0.117336
6200, -0.118314
6210, -0.119091
6220, -0.120480
6230, -0.121572
6240, -0.123037
6250, -0.124513
6260, -0.126363
6270, -0.127206
6280, -0.127681
6290, -0.127943
6300, -0.127483
6310, -0.127101
6320, -0.126442
6330, -0.126533
6340, -0.126157
6350, -0.126361
6360, -0.125888
6370, -0.125326
6380, -0.124359
6390, -0.124210
6400, -0.124398
6410, -0.125284
6420, -0.126301
6430, -0.125694
6440, -0.124536
6450, -0.123321
6460, -0.123645
6470, -0.123813
6480, -0.123695
6490, -0.123443
6500, -0.123023
6510, -0.122593
6520, -0.124654
6530, -0.126535
6540, -0.128488
6550, -0.126830
6560, -0.125094
6570, -0.122978
6580, -0.121859
6590, -0.121437
6600, -0.120968
6610, -0.120700
6620, -0.121062
6630, -0.121322
6640, -0.120797
6650, -0.118658
6660, -0.117031
6670, -0.116061
6680, -0.114787
6690, -0.113468
6700, -0.111255
