time,yellow_line_angle
10, -0.011261
20, -0.022401
30, -0.033711
40, -0.032722
50, -0.031928
60, -0.030640
70, -0.030215
80, -0.029244
90, -0.028510
100, -0.027194
110, -0.026673
120, -0.025999
130, -0.025697
140, -0.025234
150, -0.024805
160, -0.024615
170, -0.024154
180, -0.023678
190, -0.022692
200, -0.021706
210, -0.020039
220, -0.019196
230, -0.017846
240, -0.017302
250, -0.016590
260, -0.016493
270, -0.016590
280, -0.016300
290, -0.015009
300, -0.014022
310, -0.011765
320, -0.010349
330, -0.008532
340, -0.008474
350, -0.008674
360, -0.008198
370, -0.006142
380, -0.003634
390, -0.001319
400, -0.000752
410, -0.000462
420, -0.000162
430, 0.001301
440, 0.003726
450, 0.005933
460, 0.007530
470, 0.007702
480, 0.007572
490, 0.008145
500, 0.010564
510, 0.013742
520, 0.015779
530, 0.015965
540, 0.015844
550, 0.015651
560, 0.015851
570, 0.016809
580, 0.018870
590, 0.022412
600, 0.024484
610, 0.025956
620, 0.026176
630, 0.026462
640, 0.026099
650, 0.024482
660, 0.024310
670, 0.024977
680, 0.026739
690, 0.027926
700, 0.028776
710, 0.029297
720, 0.029537
730, 0.030624
740, 0.031822
750, 0.033225
760, 0.033279
770, 0.033606
780, 0.033579
790, 0.033767
800, 0.033717
810, 0.033593
820, 0.034284
830, 0.035018
840, 0.035403
850, 0.035008
860, 0.035092
870, 0.035475
880, 0.035859
890, 0.035473
900, 0.034933
910, 0.034681
920, 0.034635
930, 0.034710
940, 0.034775
950, 0.034997
960, 0.035005
970, 0.035005
980, 0.035005
990, 0.035061
1000, 0.034966
1010, 0.034866
1020, 0.034961
1030, 0.034782
1040, 0.034361
1050, 0.033745
1060, 0.033280
1070, 0.032860
1080, 0.032536
1090, 0.031973
1100, 0.031612
1110, 0.031013
1120, 0.030444
1130, 0.030010
1140, 0.029846
1150, 0.030415
1160, 0.031035
1170, 0.031705
1180, 0.032209
1190, 0.032593
1200, 0.032676
1210, 0.032027
1220, 0.031176
1230, 0.030671
1240, 0.030421
1250, 0.029472
1260, 0.028179
1270, 0.026955
1280, 0.026448
1290, 0.026035
1300, 0.025845
1310, 0.025667
1320, 0.025847
1330, 0.026167
1340, 0.026539
1350, 0.026423
1360, 0.026452
1370, 0.026601
1380, 0.026037
1390, 0.024023
1400, 0.021674
1410, 0.020128
1420, 0.019232
1430, 0.018607
1440, 0.018472
1450, 0.018674
1460, 0.019759
1470, 0.020094
1480, 0.020655
1490, 0.019019
1500, 0.017784
1510, 0.016044
1520, 0.014831
1530, 0.013538
1540, 0.012047
1550, 0.011459
1560, 0.010494
1570, 0.010221
1580, 0.009839
1590, 0.009896
1600, 0.009383
1610, 0.008430
1620, 0.007370
1630, 0.006152
1640, 0.005127
1650, 0.003899
1660, 0.003335
1670, 0.003224
1680, 0.003264
1690, 0.002883
1700, 0.001939
1710, 0.000433
1720, -0.000972
1730, -0.002862
1740, -0.004297
1750, -0.005438
1760, -0.006211
1770, -0.006900
1780, -0.007826
1790, -0.008385
1800, -0.008771
1810, -0.008355
1820, -0.008019
1830, -0.007536
1840, -0.007369
1850, -0.007022
1860, -0.006614
1870, -0.006793
1880, -0.006834
1890, -0.007338
1900, -0.007506
1910, -0.007879
1920, -0.007811
1930, -0.007811
1940, -0.007492
1950, -0.007140
1960, -0.006620
1970, -0.006423
1980, -0.006564
1990, -0.006506
2000, -0.006955
2010, -0.007141
2020, -0.007450
2030, -0.007534
2040, -0.007801
2050, -0.008558
2060, -0.008726
2070, -0.008822
2080, -0.009115
2090, -0.009671
2100, -0.010300
2110, -0.009705
2120, -0.009176
2130, -0.008637
2140, -0.008837
2150, -0.009116
2160, -0.009205
2170, -0.009167
2180, -0.008981
2190, -0.008801
2200, -0.008723
2210, -0.008525
2220, -0.008429
2230, -0.008404
2240, -0.008072
2250, -0.007822
2260, -0.007429
2270, -0.007736
2280, -0.007672
2290, -0.007676
2300, -0.007594
2310, -0.007964
2320, -0.008250
2330, -0.008332
2340, -0.008408
2350, -0.008727
2360, -0.008985
2370, -0.009086
2380, -0.008552
2390, -0.007652
2400, -0.006928
2410, -0.006335
2420, -0.006485
2430, -0.006535
2440, -0.006780
2450, -0.007195
2460, -0.007603
2470, -0.008183
2480, -0.008372
2490, -0.008770
2500, -0.009019
2510, -0.008837
2520, -0.007992
2530, -0.006896
2540, -0.006222
2550, -0.005933
2560, -0.005899
2570, -0.005698
2580, -0.005498
2590, -0.005425
2600, -0.005425
2610, -0.005467
2620, -0.005137
2630, -0.004816
2640, -0.004268
2650, -0.003987
2660, -0.003484
2670, -0.003372
2680, -0.003401
2690, -0.003205
2700, -0.002488
2710, -0.001436
2720, -0.000821
2730, -0.000434
2740, -0.000260
2750, -0.000183
2760, -0.000189
2770, 0.000353
2780, 0.001075
2790, 0.001264
2800, 0.001523
2810, 0.001437
