time,yellow_line_angle
10, 0.015885
20, 0.031600
30, 0.048093
40, 0.048298
50, 0.047106
60, 0.045756
70, 0.044206
80, 0.044124
90, 0.043738
100, 0.044823
110, 0.044309
120, 0.042898
130, 0.040633
140, 0.040348
150, 0.040348
160, 0.039653
170, 0.038086
180, 0.036979
190, 0.036342
200, 0.036105
210, 0.036267
220, 0.036499
230, 0.036272
240, 0.034614
250, 0.033854
260, 0.032661
270, 0.032135
280, 0.030425
290, 0.029340
300, 0.028861
310, 0.027923
320, 0.026704
330, 0.024959
340, 0.023242
350, 0.021740
360, 0.019514
370, 0.018106
380, 0.016053
390, 0.014687
400, 0.012430
410, 0.010926
420, 0.008829
430, 0.005878
440, 0.003633
450, 0.001329
460, 0.000007
470, -0.002537
480, -0.004881
490, -0.006498
500, -0.008138
510, -0.009652
520, -0.012173
530, -0.014873
540, -0.016640
550, -0.017711
560, -0.018546
570, -0.020464
580, -0.023231
590, -0.024851
600, -0.026422
610, -0.026667
620, -0.028181
630, -0.029386
640, -0.031167
650, -0.032641
660, -0.033606
670, -0.035359
680, -0.036090
690, -0.037626
700, -0.037778
710, -0.038750
720, -0.039679
730, -0.040860
740, -0.041962
750, -0.043236
760, -0.044507
770, -0.045540
780, -0.045781
790, -0.045994
800, -0.046090
810, -0.046539
820, -0.046888
830, -0.046882
840, -0.046612
850, -0.046144
860, -0.045874
870, -0.045620
880, -0.045363
890, -0.045274
900, -0.045528
910, -0.045618
920, -0.046070
930, -0.046333
940, -0.047712
950, -0.048639
960, -0.049336
970, -0.049798
980, -0.050260
990, -0.050434
1000, -0.050087
1010, -0.049761
1020, -0.049327
1030, -0.049209
1040, -0.049349
1050, -0.049696
1060, -0.049692
1070, -0.049444
1080, -0.049722
1090, -0.049826
1100, -0.050074
1110, -0.050276
1120, -0.050884
1130, -0.051112
1140, -0.051474
1150, -0.051556
1160, -0.052027
1170, -0.052003
1180, -0.051994
1190, -0.051516
1200, -0.050996
1210, -0.049994
1220, -0.049029
1230, -0.048370
1240, -0.047824
1250, -0.047452
1260, -0.046792
1270, -0.046806
1280, -0.046806
1290, -0.046411
1300, -0.046020
1310, -0.045297
1320, -0.044850
1330, -0.044143
1340, -0.043825
1350, -0.043663
1360, -0.042838
1370, -0.041749
1380, -0.040451
1390, -0.039834
1400, -0.039288
1410, -0.039307
1420, -0.038990
1430, -0.038116
1440, -0.036683
1450, -0.035161
1460, -0.034100
1470, -0.033549
1480, -0.033726
1490, -0.033514
1500, -0.032852
1510, -0.031611
1520, -0.029889
1530, -0.028199
1540, -0.026375
1550, -0.025615
1560, -0.025161
1570, -0.024619
1580, -0.024256
1590, -0.023285
1600, -0.021688
1610, -0.019890
1620, -0.018276
1630, -0.017269
1640, -0.016861
1650, -0.016462
1660, -0.015504
1670, -0.013302
1680, -0.011515
1690, -0.010048
1700, -0.009420
1710, -0.008795
1720, -0.007938
1730, -0.006160
1740, -0.004458
1750, -0.003281
1760, -0.002328
1770, -0.000833
1780, 0.000725
1790, 0.001209
1800, 0.001911
1810, 0.002298
1820, 0.003447
1830, 0.004007
1840, 0.004587
1850, 0.005668
1860, 0.006966
1870, 0.008029
1880, 0.008366
1890, 0.008284
1900, 0.008206
1910, 0.008091
1920, 0.007943
1930, 0.008201
1940, 0.009052
1950, 0.010129
1960, 0.010697
1970, 0.010594
1980, 0.010491
1990, 0.010491
2000, 0.010491
2010, 0.010491
2020, 0.010387
2030, 0.010184
2040, 0.010109
2050, 0.009971
2060, 0.010026
2070, 0.010334
2080, 0.011161
2090, 0.011895
2100, 0.012143
2110, 0.012143
2120, 0.012143
2130, 0.012360
2140, 0.012184
2150, 0.012008
2160, 0.011613
2170, 0.011396
2180, 0.011179
2190, 0.010968
2200, 0.010868
2210, 0.010579
2220, 0.010579
2230, 0.010579
2240, 0.010769
2250, 0.010769
2260, 0.010769
2270, 0.010769
2280, 0.010769
2290, 0.010941
2300, 0.010941
2310, 0.010941
2320, 0.010941
2330, 0.010997
2340, 0.010931
2350, 0.010613
2360, 0.010412
2370, 0.010333
2380, 0.010333
2390, 0.010534
2400, 0.010862
2410, 0.011458
2420, 0.011478
2430, 0.011212
2440, 0.011077
2450, 0.011270
2460, 0.011392
2470, 0.011044
2480, 0.011093
2490, 0.011111
2500, 0.011054
2510, 0.010844
2520, 0.010811
2530, 0.010908
2540, 0.010684
2550, 0.010346
2560, 0.010124
2570, 0.009980
2580, 0.009691
2590, 0.008987
2600, 0.008329
