time,yellow_line_angle
3420, 0.002410
3430, 0.002231
3440, 0.001995
3450, 0.001881
3460, 0.001701
3470, 0.001366
3480, 0.001209
3490, 0.001411
3500, 0.001590
3510, 0.001998
3520, 0.001905
3530, 0.001752
3540, 0.001545
3550, 0.001469
3560, 0.002021
3570, 0.002357
3580, 0.002712
3590, 0.002976
3600, 0.003667
3610, 0.004276
3620, 0.004949
3630, 0.004810
3640, 0.004810
3650, 0.004237
3660, 0.003925
3670, 0.003780
3680, 0.003822
3690, 0.003514
3700, 0.003433
3710, 0.002799
3720, 0.002773
3730, 0.002242
3740, 0.002321
3750, 0.002110
3760, 0.002016
3770, 0.001894
3780, 0.001664
3790, 0.001264
3800, 0.000791
3810, 0.000639
3820, 0.000505
3830, 0.000437
3840, 0.000122
3850, -0.000070
3860, -0.000267
3870, -0.000584
3880, -0.001049
3890, -0.001485
3900, -0.001771
3910, -0.001724
3920, -0.001423
3930, -0.000954
3940, -0.000469
3950, -0.000264
3960, -0.000002
3970, -0.000124
3980, 0.000150
3990, 0.000088
4000, 0.000556
4010, 0.000282
4020, 0.000076
4030, -0.000487
4040, -0.000849
4050, -0.001206
4060, -0.001488
4070, -0.001777
4080, -0.001899
4090, -0.001679
4100, -0.001177
4110, -0.000491
4120, 0.000009
4130, 0.000239
4140, 0.000491
4150, 0.000585
4160, 0.001025
4170, 0.001222
4180, 0.001249
4190, 0.001100
4200, 0.000651
4210, 0.000641
4220, 0.000539
4230, 0.000455
4240, 0.000012
4250, -0.000510
4260, -0.000930
4270, -0.001295
4280, -0.001492
4290, -0.001437
4300, -0.001284
4310, -0.001021
4320, -0.001247
4330, -0.001382
4340, -0.001597
4350, -0.001480
4360, -0.001306
4370, -0.001252
4380, -0.000973
4390, -0.000806
4400, -0.001272
4410, -0.001482
4420, -0.001890
4430, -0.001787
4440, -0.001660
4450, -0.001757
4460, -0.001458
4470, -0.001508
4480, -0.001234
4490, -0.001112
4500, -0.001112
4510, -0.001147
4520, -0.001611
4530, -0.001954
4540, -0.002231
4550, -0.002201
4560, -0.002170
4570, -0.002170
4580, -0.002340
4590, -0.002612
4600, -0.002654
4610, -0.002528
4620, -0.002095
4630, -0.001822
4640, -0.001330
4650, -0.001167
4660, -0.001075
4670, -0.001294
4680, -0.001386
4690, -0.001602
4700, -0.001813
4710, -0.002024
4720, -0.002020
4730, -0.002040
4740, -0.002060
4750, -0.002340
4760, -0.002612
4770, -0.002757
4780, -0.002477
4790, -0.002213
4800, -0.001792
4810, -0.001667
4820, -0.001271
4830, -0.001219
4840, -0.000817
4850, -0.001324
4860, -0.001277
4870, -0.001537
4880, -0.000973
4890, -0.001847
4900, -0.002725
4910, -0.003790
4920, -0.004306
4930, -0.004842
4940, -0.005432
4950, -0.005456
4960, -0.005762
4970, -0.006221
4980, -0.006993
4990, -0.007285
5000, -0.007050
5010, -0.006824
5020, -0.007213
5030, -0.008238
5040, -0.009404
5050, -0.010055
5060, -0.010187
5070, -0.010158
5080, -0.010258
5090, -0.010589
5100, -0.012354
5110, -0.014062
5120, -0.015961
5130, -0.016124
5140, -0.017216
5150, -0.017511
5160, -0.018374
5170, -0.018939
5180, -0.019018
5190, -0.018678
5200, -0.018062
5210, -0.017812
5220, -0.018073
5230, -0.017755
5240, -0.018525
5250, -0.018736
5260, -0.019748
5270, -0.020278
5280, -0.021001
5290, -0.021797
5300, -0.022994
5310, -0.023791
5320, -0.024226
5330, -0.024742
5340, -0.024983
5350, -0.025216
5360, -0.025836
5370, -0.026976
5380, -0.028602
5390, -0.029634
5400, -0.030941
5410, -0.032626
5420, -0.034419
5430, -0.037155
5440, -0.039350
5450, -0.040489
5460, -0.040582
5470, -0.041426
5480, -0.043939
5490, -0.046555
5500, -0.049060
5510, -0.048990
5520, -0.049937
5530, -0.050010
5540, -0.052123
5550, -0.054278
5560, -0.055410
5570, -0.055594
5580, -0.055017
5590, -0.056082
5600, -0.057301
5610, -0.059360
5620, -0.060509
5630, -0.061873
5640, -0.062797
5650, -0.064023
5660, -0.066350
5670, -0.067739
5680, -0.068806
5690, -0.069147
5700, -0.070172
5710, -0.071479
5720, -0.073339
5730, -0.075526
5740, -0.076480
5750, -0.077789
5760, -0.079005
5770, -0.081202
5780, -0.083241
5790, -0.086159
5800, -0.088937
5810, -0.090418
5820, -0.091503
5830, -0.092458
5840, -0.093849
5850, -0.094779
5860, -0.097470
5870, -0.100195
5880, -0.101030
5890, -0.100360
5900, -0.099532
5910, -0.099591
5920, -0.100197
5930, -0.100124
5940, -0.101554
5950, -0.102564
5960, -0.104556
5970, -0.104630
5980, -0.104848
5990, -0.105045
6000, -0.105940
6010, -0.106557
6020, -0.106666
6030, -0.106561
6040, -0.106618
6050, -0.107167
6060, -0.108163
6070, -0.108856
6080, -0.109532
6090, -0.110637
6100, -0.111826
6110, -0.112817
6120, -0.113274
6130, -0.113460
6140, -0.113914
6150, -0.114348
6160, -0.115129
6170, -0.115625
6180, -0.116233
6190, -0.117014
6200, -0.117535
6210, -0.118885
6220, -0.121316
6230, -0.123312
6240, -0.123958
6250, -0.123948
6260, -0.124252
6270, -0.124477
6280, -0.123940
6290, -0.124157
6300, -0.124764
6310, -0.124151
6320, -0.123046
6330, -0.121563
6340, -0.121375
6350, -0.122243
6360, -0.122477
6370, -0.122971
6380, -0.122825
6390, -0.123070
6400, -0.122534
6410, -0.121825
6420, -0.121934
6430, -0.122648
6440, -0.123306
6450, -0.122634
6460, -0.122433
6470, -0.122238
6480, -0.123166
6490, -0.123665
6500, -0.122992
6510, -0.122064
6520, -0.120648
6530, -0.120300
6540, -0.120487
6550, -0.121782
6560, -0.122266
6570, -0.121279
6580, -0.118060
6590, -0.115917
6600, -0.114191
6610, -0.113950
6620, -0.112868
6630, -0.111820
6640, -0.110121
6650, -0.108528
6660, -0.106784
6670, -0.105158
6680, -0.103750
6690, -0.102527
6700, -0.101705
6710, -0.100297
6720, -0.098380
6730, -0.096777
6740, -0.095227
6750, -0.093963
6760, -0.092498
6770, -0.090964
6780, -0.089500
6790, -0.087714
6800, -0.086844
6810, -0.087198
6820, -0.085699
6830, -0.084535
6840, -0.082012
6850, -0.081223
6860, -0.081142
6870, -0.080218
6880, -0.078451
6890, -0.075183
6900, -0.073621
6910, -0.074679
6920, -0.073126
6930, -0.071625
6940, -0.068207
6950, -0.068621
6960, -0.067582
6970, -0.065193
6980, -0.062532
6990, -0.060442
7000, -0.060732
7010, -0.059660
7020, -0.058521
7030, -0.057337
7040, -0.053878
7050, -0.050873
7060, -0.047963
7070, -0.047095
7080, -0.045848
7090, -0.043017
7100, -0.041579
7110, -0.039622
7120, -0.037601
7130, -0.034008
7140, -0.032902
7150, -0.031375
7160, -0.031040
7170, -0.028561
7180, -0.028127
7190, -0.026102
7200, -0.023419
7210, -0.020054
7220, -0.018670
7230, -0.017059
7240, -0.014608
7250, -0.011044
7260, -0.008377
7270, -0.006283
7280, -0.004258
7290, -0.002809
7300, -0.001832
7310, -0.000179
7320, 0.000799
7330, 0.003260
7340, 0.004833
7350, 0.006675
7360, 0.007678
7370, 0.008474
7380, 0.009537
7390, 0.009940
7400, 0.009974
7410, 0.010339
7420, 0.010101
7430, 0.009042
7440, 0.007665
7450, 0.008137
7460, 0.008248
7470, 0.006141
7480, 0.003831
7490, 0.002455
7500, 0.002279
7510, -0.000726
7520, -0.002677
7530, -0.003773
7540, -0.005740
7550, -0.007286
7560, -0.009692
7570, -0.011126
7580, -0.013192
7590, -0.015676
7600, -0.017846
7610, -0.019832
7620, -0.022329
7630, -0.025212
7640, -0.028794
7650, -0.031902
7660, -0.034683
7670, -0.038810
7680, -0.042927
7690, -0.046743
7700, -0.049261
7710, -0.052227
7720, -0.054458
7730, -0.057293
7740, -0.061001
7750, -0.062454
7760, -0.066500
7770, -0.067490
7780, -0.072035
7790, -0.072894
7800, -0.074574
7810, -0.076895
7820, -0.080196
7830, -0.083680
7840, -0.085672
7850, -0.087974
7860, -0.090250
7870, -0.092652
7880, -0.094602
7890, -0.097504
7900, -0.099031
7910, -0.099903
7920, -0.101265
7930, -0.104345
7940, -0.107169
7950, -0.109107
7960, -0.110237
7970, -0.113659
7980, -0.116115
7990, -0.119734
8000, -0.121885
8010, -0.124381
8020, -0.125862
8030, -0.127604
8040, -0.129173
8050, -0.130498
8060, -0.132474
8070, -0.133522
8080, -0.134874
8090, -0.134442
8100, -0.137395
8110, -0.140678
8120, -0.143618
8130, -0.144052
8140, -0.144564
8150, -0.146291
8160, -0.147585
8170, -0.149739
8180, -0.151436
8190, -0.153498
8200, -0.153399
8210, -0.153866
8220, -0.155210
8230, -0.158162
8240, -0.161043
8250, -0.163696
8260, -0.165060
8270, -0.166900
8280, -0.167731
8290, -0.169416
8300, -0.171135
8310, -0.173947
8320, -0.176274
8330, -0.177662
8340, -0.177261
8350, -0.175952
8360, -0.175275
8370, -0.175631
8380, -0.175493
8390, -0.175248
8400, -0.175737
8410, -0.178285
8420, -0.180383
8430, -0.181548
8440, -0.181386
8450, -0.181223
8460, -0.181338
8470, -0.181202
8480, -0.181406
8490, -0.181265
8500, -0.181327
8510, -0.181267
8520, -0.180159
8530, -0.179128
8540, -0.178253
8550, -0.177455
8560, -0.177606
8570, -0.176604
8580, -0.176180
8590, -0.174691
8600, -0.173313
8610, -0.172155
8620, -0.171993
8630, -0.172486
8640, -0.172935
8650, -0.172264
8660, -0.170240
8670, -0.168136
8680, -0.167480
8690, -0.168491
8700, -0.168006
8710, -0.166518
8720, -0.163765
8730, -0.161830
8740, -0.160088
8750, -0.158976
8760, -0.157413
8770, -0.155482
8780, -0.153285
8790, -0.151808
8800, -0.149833
8810, -0.148040
8820, -0.145132
8830, -0.142817
8840, -0.140376
8850, -0.138832
8860, -0.136825
8870, -0.133808
8880, -0.132515
8890, -0.129794
8900, -0.128452
8910, -0.124897
8920, -0.123216
8930, -0.120546
8940, -0.118873
8950, -0.117473
8960, -0.115007
8970, -0.112251
8980, -0.110767
8990, -0.109107
9000, -0.107302
9010, -0.105331
9020, -0.103779
9030, -0.102085
9040, -0.099410
9050, -0.096577
9060, -0.093815
9070, -0.091850
9080, -0.089562
9090, -0.088408
9100, -0.085187
9110, -0.082360
9120, -0.079147
9130, -0.075987
9140, -0.073888
9150, -0.070778
9160, -0.067441
9170, -0.064096
9180, -0.060639
9190, -0.057181
9200, -0.054069
9210, -0.050597
9220, -0.047197
9230, -0.043317
9240, -0.039487
9250, -0.036462
9260, -0.032281
9270, -0.028851
9280, -0.024590
9290, -0.020597
9300, -0.016909
9310, -0.012791
9320, -0.010652
9330, -0.008821
9340, -0.006539
9350, -0.003225
9360, 0.000152
9370, 0.003286
9380, 0.006066
9390, 0.009283
9400, 0.010301
9410, 0.011443
9420, 0.011757
9430, 0.013075
9440, 0.013880
9450, 0.014173
9460, 0.013826
9470, 0.013194
9480, 0.013494
9490, 0.014102
9500, 0.013912
9510, 0.012255
9520, 0.010542
9530, 0.009164
9540, 0.008864
9550, 0.008682
9560, 0.007251
9570, 0.006304
9580, 0.004778
9590, 0.002805
9600, 0.001040
9610, 0.000185
9620, -0.000359
9630, -0.001680
9640, -0.004167
9650, -0.007331
9660, -0.011537
9670, -0.013475
9680, -0.016755
9690, -0.018317
9700, -0.022005
9710, -0.024395
9720, -0.027379
9730, -0.031657
9740, -0.033366
9750, -0.036377
9760, -0.039439
9770, -0.043192
9780, -0.045801
9790, -0.047871
9800, -0.049116
9810, -0.050882
9820, -0.053451
9830, -0.055719
9840, -0.059791
9850, -0.062401
9860, -0.064943
9870, -0.066229
9880, -0.068381
9890, -0.070764
9900, -0.074134
9910, -0.075846
9920, -0.077976
9930, -0.081425
9940, -0.082467
9950, -0.084327
9960, -0.084947
9970, -0.086992
9980, -0.090147
9990, -0.091361
10000, -0.093632
10010, -0.094345
10020, -0.095329
10030, -0.098249
10040, -0.101098
10050, -0.104653
10060, -0.107446
10070, -0.109599
10080, -0.111985
10090, -0.114592
10100, -0.117603
10110, -0.119864
10120, -0.122036
10130, -0.124959
10140, -0.128069
10150, -0.130004
10160, -0.130225
10170, -0.131157
10180, -0.133667
10190, -0.137092
10200, -0.138570
10210, -0.139733
10220, -0.140465
10230, -0.142099
10240, -0.143666
10250, -0.145842
10260, -0.147306
10270, -0.148502
10280, -0.149473
10290, -0.149978
10300, -0.151753
10310, -0.154125
10320, -0.158414
10330, -0.160322
10340, -0.163635
10350, -0.165091
10360, -0.166307
10370, -0.166656
10380, -0.167651
10390, -0.169519
10400, -0.171307
10410, -0.172706
10420, -0.173384
10430, -0.173320
10440, -0.175163
10450, -0.176524
10460, -0.177453
10470, -0.176765
10480, -0.177424
10490, -0.177733
10500, -0.178246
10510, -0.177696
10520, -0.177843
10530, -0.177163
10540, -0.177784
10550, -0.177987
10560, -0.178054
10570, -0.176753
10580, -0.174959
10590, -0.174335
10600, -0.173874
10610, -0.173039
10620, -0.170992
10630, -0.170180
10640, -0.169799
10650, -0.170116
10660, -0.169176
10670, -0.168188
10680, -0.167053
10690, -0.165760
10700, -0.165359
10710, -0.164202
10720, -0.163033
10730, -0.161112
10740, -0.159600
10750, -0.158479
10760, -0.156461
10770, -0.155079
10780, -0.153697
10790, -0.153020
10800, -0.151059
10810, -0.148653
10820, -0.146883
10830, -0.144748
10840, -0.142932
10850, -0.139674
10860, -0.138137
10870, -0.136420
10880, -0.134603
10890, -0.131741
10900, -0.128108
10910, -0.125312
10920, -0.122472
10930, -0.119939
10940, -0.117427
10950, -0.114958
10960, -0.111644
10970, -0.109393
10980, -0.106099
10990, -0.103988
11000, -0.100937
11010, -0.097997
11020, -0.095610
11030, -0.091518
11040, -0.088914
11050, -0.084356
11060, -0.081312
11070, -0.077405
11080, -0.074502
11090, -0.071669
11100, -0.068088
11110, -0.064499
11120, -0.060614
11130, -0.057341
11140, -0.053562
11150, -0.049932
11160, -0.046369
11170, -0.042824
11180, -0.039424
11190, -0.035373
11200, -0.031712
11210, -0.027155
11220, -0.023462
11230, -0.019297
11240, -0.015350
11250, -0.011131
11260, -0.006584
11270, -0.001996
11280, 0.003136
11290, 0.006832
11300, 0.011173
11310, 0.014477
11320, 0.017307
11330, 0.020640
11340, 0.022748
11350, 0.025347
11360, 0.026385
11370, 0.029564
11380, 0.031902
11390, 0.033240
11400, 0.033075
11410, 0.033524
11420, 0.034249
11430, 0.036723
11440, 0.040288
11450, 0.043269
11460, 0.043620
11470, 0.042708
11480, 0.042147
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 0.002604
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.005208
13110, -0.006510
13120, -0.011719
13130, -0.011719
13140, -0.015625
13150, -0.013021
13160, -0.009896
13170, -0.005990
13180, -0.008594
13190, -0.009115
13200, -0.009896
13210, -0.006771
13220, -0.006250
13230, -0.006250
13240, -0.006027
13250, -0.006222
13260, -0.007115
13270, -0.008231
13280, -0.008557
13290, -0.008185
13300, -0.007812
13310, -0.007812
13320, -0.007576
13330, -0.007339
13340, -0.007102
13350, -0.006905
13360, -0.006340
13370, -0.005576
13380, -0.004937
13390, -0.003957
13400, -0.003314
13410, -0.003270
13420, -0.003489
13430, -0.003988
13440, -0.004128
13450, -0.004629
13460, -0.004938
13470, -0.004822
13480, -0.004857
13490, -0.004876
13500, -0.004912
13510, -0.004883
13520, -0.004833
13530, -0.004970
13540, -0.005040
13550, -0.004751
13560, -0.005053
13570, -0.005170
13580, -0.005509
13590, -0.005308
13600, -0.005235
13610, -0.004996
13620, -0.004970
13630, -0.005017
13640, -0.005458
13650, -0.005458
13660, -0.005617
13670, -0.005499
13680, -0.005429
13690, -0.005762
13700, -0.006096
13710, -0.006532
13720, -0.006452
13730, -0.006267
13740, -0.006161
13750, -0.006092
13760, -0.006011
13770, -0.005644
13780, -0.005150
13790, -0.005119
13800, -0.005524
13810, -0.005784
13820, -0.005850
13830, -0.005850
13840, -0.006184
13850, -0.006184
13860, -0.006579
13870, -0.007102
13880, -0.007973
13890, -0.008533
13900, -0.008104
13910, -0.007516
13920, -0.006546
13930, -0.006418
13940, -0.006290
13950, -0.006373
13960, -0.006290
13970, -0.006277
13980, -0.005864
13990, -0.005832
14000, -0.005712
14010, -0.005712
14020, -0.005656
14030, -0.005376
14040, -0.005376
14050, -0.004725
14060, -0.004703
14070, -0.004510
14080, -0.004334
14090, -0.003761
14100, -0.003656
14110, -0.003720
14120, -0.003795
14130, -0.003249
14140, -0.002978
14150, -0.002221
14160, -0.001916
14170, -0.001220
14180, -0.001701
14190, -0.001733
14200, -0.001882
14210, -0.001265
14220, -0.001081
14230, -0.000998
14240, -0.000982
14250, -0.001038
14260, -0.001150
14270, -0.001202
14280, -0.000865
14290, -0.000464
14300, -0.000197
14310, -0.000134
14320, -0.000329
14330, -0.000841
14340, -0.000633
14350, -0.000591
14360, 0.000056
14370, 0.000213
14380, 0.000524
14390, 0.000902
14400, 0.001255
14410, 0.001714
14420, 0.001735
14430, 0.001552
14440, 0.001456
14450, 0.001656
14460, 0.001805
14470, 0.001848
14480, 0.001732
14490, 0.001934
14500, 0.002262
14510, 0.002216
14520, 0.001820
14530, 0.001477
14540, 0.001245
14550, 0.001385
14560, 0.001248
14570, 0.001467
14580, 0.001326
14590, 0.001277
14600, 0.001127
14610, 0.001127
14620, 0.001211
14630, 0.001080
14640, 0.000858
14650, 0.000480
14660, 0.000586
14670, 0.000972
14680, 0.001524
14690, 0.001792
14700, 0.001740
14710, 0.001511
14720, 0.001102
14730, 0.000810
14740, 0.000541
14750, 0.000549
14760, 0.000428
14770, 0.000307
14780, -0.000016
14790, -0.000489
14800, -0.000489
14810, -0.000420
14820, -0.000137
14830, 0.000137
14840, 0.000673
14850, 0.001103
14860, 0.000829
14870, 0.000866
14880, 0.000938
14890, 0.001101
14900, 0.000673
14910, 0.000809
14920, 0.001278
14930, 0.001342
14940, 0.000483
14950, -0.000423
14960, -0.000701
14970, -0.000678
14980, -0.000549
14990, -0.000479
15000, -0.000211
15010, -0.000645
15020, -0.000860
15030, -0.001294
15040, -0.000716
15050, -0.000583
15060, -0.000217
15070, -0.000286
15080, -0.000286
15090, -0.000217
15100, 0.000298
15110, 0.000446
15120, 0.000670
15130, 0.000155
15140, -0.000119
15150, -0.000994
15160, -0.001268
15170, -0.001461
15180, -0.001077
15190, -0.001086
15200, -0.000686
15210, -0.000679
15220, -0.000457
15230, -0.000254
15240, -0.000123
15250, -0.000394
15260, -0.001148
15270, -0.001473
15280, -0.001708
15290, -0.001872
15300, -0.002306
15310, -0.002338
15320, -0.002225
15330, -0.002204
15340, -0.002252
15350, -0.002514
15360, -0.002362
15370, -0.002314
15380, -0.001818
15390, -0.001536
15400, -0.001240
15410, -0.001054
15420, -0.000868
15430, -0.000687
15440, -0.000507
15450, -0.000192
15460, -0.000146
