time,yellow_line_angle
10, -0.010350
20, -0.020701
30, -0.030985
40, -0.030914
50, -0.030979
60, -0.031258
70, -0.031467
80, -0.031690
90, -0.031918
100, -0.032240
110, -0.032411
120, -0.032276
130, -0.032370
140, -0.032463
150, -0.032899
160, -0.033192
170, -0.033354
180, -0.033261
190, -0.032981
200, -0.033074
210, -0.033710
220, -0.034826
230, -0.035698
240, -0.035785
250, -0.035627
260, -0.035413
270, -0.035649
280, -0.035776
290, -0.036666
300, -0.037731
310, -0.039122
320, -0.040129
330, -0.040997
340, -0.041717
350, -0.042139
360, -0.042977
370, -0.043591
380, -0.044335
390, -0.044268
400, -0.044395
410, -0.044037
420, -0.044104
430, -0.044528
440, -0.045630
450, -0.047086
460, -0.048475
470, -0.050177
480, -0.051293
490, -0.052181
500, -0.052504
510, -0.053033
520, -0.054063
530, -0.054859
540, -0.055477
550, -0.055339
560, -0.055664
570, -0.055990
580, -0.055981
590, -0.055438
600, -0.054896
610, -0.054688
620, -0.054587
630, -0.054087
640, -0.053411
650, -0.052674
660, -0.051973
670, -0.051202
680, -0.050436
690, -0.049999
700, -0.049362
710, -0.049011
720, -0.048520
730, -0.047763
740, -0.047502
750, -0.047440
760, -0.048032
770, -0.047286
780, -0.046975
790, -0.046320
800, -0.045597
810, -0.044060
820, -0.042432
830, -0.041484
840, -0.040967
850, -0.041121
860, -0.041286
870, -0.040739
880, -0.039390
890, -0.037209
900, -0.035070
910, -0.033421
920, -0.032661
930, -0.032265
940, -0.032590
950, -0.032584
960, -0.032158
970, -0.030695
980, -0.029064
990, -0.027708
1000, -0.026934
1010, -0.026270
1020, -0.026088
1030, -0.025557
1040, -0.025247
1050, -0.023913
1060, -0.023000
1070, -0.020948
1080, -0.019465
1090, -0.017830
1100, -0.017658
1110, -0.017636
1120, -0.016785
1130, -0.014412
1140, -0.012214
1150, -0.010679
1160, -0.010633
1170, -0.010541
1180, -0.009890
1190, -0.008511
1200, -0.006353
1210, -0.004988
1220, -0.003663
1230, -0.002685
1240, -0.001157
1250, -0.000289
1260, 0.000805
1270, 0.002116
1280, 0.003581
1290, 0.004763
1300, 0.005535
1310, 0.005885
1320, 0.006022
1330, 0.006682
1340, 0.007843
1350, 0.009085
1360, 0.009870
1370, 0.010614
1380, 0.011040
1390, 0.011500
1400, 0.012244
1410, 0.012988
1420, 0.013190
1430, 0.013346
1440, 0.013396
1450, 0.014064
1460, 0.014466
1470, 0.015250
1480, 0.016180
1490, 0.016725
1500, 0.016548
1510, 0.015811
1520, 0.015644
1530, 0.016252
1540, 0.017240
1550, 0.018035
1560, 0.018479
1570, 0.018655
1580, 0.018759
1590, 0.018821
1600, 0.018835
1610, 0.019126
1620, 0.019096
1630, 0.019346
1640, 0.018672
1650, 0.018519
1660, 0.017809
1670, 0.017712
1680, 0.017558
1690, 0.017723
1700, 0.017864
1710, 0.017630
1720, 0.017235
1730, 0.016481
1740, 0.016026
1750, 0.015625
1760, 0.015507
1770, 0.015311
1780, 0.014986
1790, 0.014909
1800, 0.014732
1810, 0.014143
1820, 0.013470
1830, 0.013098
1840, 0.013098
1850, 0.013098
1860, 0.012693
1870, 0.012641
1880, 0.012523
1890, 0.012515
1900, 0.012075
1910, 0.011934
1920, 0.011861
1930, 0.012039
1940, 0.011752
1950, 0.011568
1960, 0.011086
1970, 0.010600
1980, 0.010205
1990, 0.010016
2000, 0.010108
2010, 0.009772
2020, 0.009681
2030, 0.009666
2040, 0.010075
2050, 0.010090
2060, 0.009668
2070, 0.009451
2080, 0.009362
2090, 0.009653
2100, 0.009746
