time,yellow_line_angle
10, -0.029297
20, -0.057798
30, -0.085102
40, -0.084199
50, -0.083530
60, -0.083435
70, -0.082558
80, -0.080861
90, -0.080252
100, -0.078197
110, -0.078104
120, -0.077160
130, -0.076003
140, -0.074401
150, -0.073088
160, -0.072111
170, -0.071218
180, -0.070426
190, -0.070847
200, -0.071567
210, -0.071001
220, -0.069334
230, -0.066526
240, -0.065340
250, -0.064958
260, -0.064228
270, -0.063368
280, -0.062128
290, -0.060774
300, -0.059524
310, -0.057757
320, -0.056507
330, -0.055249
340, -0.053682
350, -0.052993
360, -0.050489
370, -0.049300
380, -0.046331
390, -0.045271
400, -0.042462
410, -0.041016
420, -0.038234
430, -0.036771
440, -0.034067
450, -0.030837
460, -0.028025
470, -0.026231
480, -0.024321
490, -0.021717
500, -0.018819
510, -0.017320
520, -0.014976
530, -0.012715
540, -0.010246
550, -0.008944
560, -0.007119
570, -0.004030
580, -0.001652
590, 0.000135
600, 0.001882
610, 0.004594
620, 0.007542
630, 0.008996
640, 0.010026
650, 0.011683
660, 0.013696
670, 0.017045
680, 0.018872
690, 0.021069
700, 0.021194
710, 0.021986
720, 0.022162
730, 0.022985
740, 0.023741
750, 0.024455
760, 0.025156
770, 0.025458
780, 0.025638
790, 0.025777
800, 0.027032
810, 0.028334
820, 0.029736
830, 0.030025
840, 0.030473
850, 0.030612
860, 0.030880
870, 0.031027
880, 0.030944
890, 0.031235
900, 0.032246
910, 0.033854
920, 0.035350
930, 0.035857
940, 0.036455
950, 0.037079
960, 0.037817
970, 0.038013
980, 0.038280
990, 0.038623
1000, 0.039261
1010, 0.039462
1020, 0.039530
1030, 0.039331
1040, 0.039348
1050, 0.039211
1060, 0.039739
1070, 0.040194
1080, 0.040983
1090, 0.041280
1100, 0.041450
1110, 0.042160
1120, 0.042667
1130, 0.043203
1140, 0.043203
1150, 0.043324
1160, 0.043289
1170, 0.043470
1180, 0.043851
1190, 0.044103
1200, 0.044213
1210, 0.044239
1220, 0.044323
1230, 0.044549
1240, 0.044775
1250, 0.044744
1260, 0.044336
1270, 0.043699
1280, 0.043312
1290, 0.042853
1300, 0.042929
1310, 0.043008
1320, 0.043085
1330, 0.043076
1340, 0.042955
1350, 0.043158
1360, 0.042879
1370, 0.042860
1380, 0.042203
1390, 0.041665
1400, 0.041331
1410, 0.042071
1420, 0.041931
1430, 0.041584
1440, 0.039848
1450, 0.038854
1460, 0.037812
1470, 0.036589
1480, 0.035758
1490, 0.034542
1500, 0.033964
1510, 0.033249
1520, 0.032917
1530, 0.032645
1540, 0.032581
1550, 0.032614
1560, 0.032234
1570, 0.031403
1580, 0.030052
1590, 0.029054
1600, 0.028059
1610, 0.027222
1620, 0.026675
1630, 0.025987
1640, 0.025897
1650, 0.026174
1660, 0.026319
1670, 0.025835
1680, 0.024861
1690, 0.023786
1700, 0.022278
1710, 0.020352
1720, 0.018679
1730, 0.017741
1740, 0.017468
1750, 0.017442
1760, 0.017178
1770, 0.016247
1780, 0.014971
1790, 0.013146
1800, 0.011746
1810, 0.010707
1820, 0.010645
1830, 0.010434
1840, 0.010516
1850, 0.009729
1860, 0.008684
1870, 0.006495
1880, 0.004522
1890, 0.003003
1900, 0.002504
1910, 0.002214
1920, 0.002047
1930, 0.001902
1940, 0.000505
1950, -0.001314
1960, -0.003456
1970, -0.004200
1980, -0.004521
1990, -0.004377
2000, -0.004016
2010, -0.003506
2020, -0.003650
2030, -0.004960
2040, -0.006562
2050, -0.007812
2060, -0.008195
2070, -0.009416
2080, -0.010543
2090, -0.011682
2100, -0.012024
2110, -0.012231
2120, -0.012431
2130, -0.012368
2140, -0.012368
2150, -0.012302
2160, -0.012738
2170, -0.013280
2180, -0.013568
2190, -0.013442
2200, -0.013141
2210, -0.012798
2220, -0.012497
2230, -0.012336
2240, -0.012347
2250, -0.012358
2260, -0.012370
2270, -0.012370
2280, -0.012562
2290, -0.012651
2300, -0.012844
2310, -0.013013
2320, -0.013446
2330, -0.013892
2340, -0.014169
2350, -0.014502
2360, -0.014577
2370, -0.014870
2380, -0.014257
2390, -0.013787
2400, -0.013230
2410, -0.013125
2420, -0.012926
2430, -0.012407
2440, -0.012124
2450, -0.011752
2460, -0.011568
2470, -0.011384
2480, -0.011384
2490, -0.011266
2500, -0.011043
2510, -0.010894
2520, -0.010741
2530, -0.010517
2540, -0.010220
2550, -0.010248
2560, -0.010317
2570, -0.010268
2580, -0.010015
2590, -0.009650
2600, -0.009142
2610, -0.008448
2620, -0.007999
2630, -0.007812
2640, -0.007523
2650, -0.007427
2660, -0.007527
2670, -0.007920
2680, -0.007677
2690, -0.007264
2700, -0.007160
2710, -0.007114
2720, -0.006776
2730, -0.006524
2740, -0.006340
2750, -0.006403
2760, -0.006167
2770, -0.006342
2780, -0.006441
2790, -0.006409
2800, -0.006409
2810, -0.006327
2820, -0.006138
2830, -0.005737
2840, -0.005279
2850, -0.004947
2860, -0.004541
2870, -0.004434
2880, -0.004105
2890, -0.003838
2900, -0.003328
2910, -0.003029
2920, -0.002648
2930, -0.002604
2940, -0.002465
2950, -0.002306
2960, -0.001986
2970, -0.001727
2980, -0.001503
2990, -0.001198
3000, -0.000593
3010, 0.000122
3020, 0.000763
3030, 0.001056
3040, 0.001011
3050, 0.000736
3060, 0.000374
3070, -0.000168
3080, -0.000783
3090, -0.001391
3100, -0.001228
3110, -0.000768
3120, 0.000063
3130, 0.000651
3140, 0.001236
3150, 0.001519
3160, 0.001407
3170, 0.001131
3180, 0.000996
3190, 0.001271
3200, 0.001548
3210, 0.001474
3220, 0.001102
3230, 0.000911
3240, 0.001283
3250, 0.001853
3260, 0.002523
3270, 0.002839
3280, 0.002839
3290, 0.002839
3300, 0.003011
3310, 0.003300
3320, 0.003472
3330, 0.003654
3340, 0.003601
3350, 0.003363
3360, 0.003000
3370, 0.003000
3380, 0.003470
3390, 0.003670
3400, 0.003954
3410, 0.003741
3420, 0.003822
3430, 0.003475
3440, 0.003556
3450, 0.003475
3460, 0.003609
3470, 0.003329
3480, 0.003257
3490, 0.003186
3500, 0.003367
3510, 0.003529
3520, 0.003521
3530, 0.003460
3540, 0.003350
3550, 0.003350
3560, 0.003591
3570, 0.003702
3580, 0.003943
3590, 0.003702
3600, 0.003530
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003108
3660, 0.002807
3670, 0.002604
3680, 0.002378
3690, 0.002272
3700, 0.002197
3710, 0.002326
3720, 0.002288
3730, 0.002288
3740, 0.002482
3750, 0.003022
3760, 0.003394
3770, 0.003571
3780, 0.003466
3790, 0.003361
3800, 0.003255
3810, 0.003255
3820, 0.003155
3830, 0.003056
3840, 0.002956
3850, 0.002839
3860, 0.002523
3870, 0.002207
3880, 0.001846
3890, 0.001682
3900, 0.001682
3910, 0.002044
3920, 0.002406
3930, 0.002604
3940, 0.002604
3950, 0.002604
3960, 0.002480
3970, 0.002480
3980, 0.002531
3990, 0.002829
4000, 0.003186
4010, 0.003493
4020, 0.003753
4030, 0.003830
4040, 0.003559
4050, 0.003424
4060, 0.002990
4070, 0.003251
4080, 0.003292
4090, 0.003485
4100, 0.003427
4110, 0.003148
4120, 0.003075
4130, 0.002960
4140, 0.002870
4150, 0.002777
4160, 0.002155
4170, 0.001775
4180, 0.001326
4190, 0.001485
4200, 0.001472
4210, 0.001332
4220, 0.001187
4230, 0.001047
4240, 0.000964
4250, 0.001066
4260, 0.001075
4270, 0.001235
4280, 0.001371
4290, 0.001543
4300, 0.001773
4310, 0.001637
4320, 0.001945
4330, 0.002225
4340, 0.002305
4350, 0.002213
4360, 0.001922
4370, 0.001826
4380, 0.001456
4390, 0.001129
4400, 0.000819
4410, 0.000485
4420, 0.000211
4430, -0.000274
4440, -0.000617
4450, -0.001051
4460, -0.001531
4470, -0.001821
4480, -0.002122
4490, -0.002102
4500, -0.002223
4510, -0.002174
4520, -0.002018
4530, -0.001785
4540, -0.001397
4550, -0.001144
4560, -0.000959
4570, -0.000998
4580, -0.000759
4590, -0.000911
4600, -0.001096
