time,yellow_line_angle
10, -0.001736
20, -0.003421
30, -0.004723
40, -0.003885
50, -0.003816
60, -0.002607
70, -0.001616
80, 0.000482
90, 0.000668
100, 0.001276
110, 0.002196
120, 0.003978
130, 0.005048
140, 0.005118
150, 0.004805
160, 0.005422
170, 0.006771
180, 0.008138
190, 0.008727
200, 0.009211
210, 0.010552
220, 0.012133
230, 0.013602
240, 0.014540
250, 0.015470
260, 0.016276
270, 0.017116
280, 0.018325
290, 0.020108
300, 0.021872
310, 0.023175
320, 0.024395
330, 0.025907
340, 0.027544
350, 0.029556
360, 0.031378
370, 0.033305
380, 0.035404
390, 0.037279
400, 0.039412
410, 0.041717
420, 0.044237
430, 0.046334
440, 0.047145
450, 0.049232
460, 0.051506
470, 0.054008
480, 0.054888
490, 0.055919
500, 0.058160
510, 0.060401
520, 0.062602
530, 0.063532
540, 0.064360
550, 0.065342
560, 0.067385
570, 0.069245
580, 0.070867
590, 0.071137
600, 0.072198
610, 0.072670
620, 0.073396
630, 0.073898
640, 0.074889
650, 0.076588
660, 0.077899
670, 0.078946
680, 0.079305
690, 0.079348
700, 0.079085
710, 0.079548
720, 0.080582
730, 0.081683
740, 0.081890
750, 0.081752
760, 0.081752
770, 0.081380
780, 0.080729
790, 0.079799
800, 0.079263
810, 0.078415
820, 0.078032
830, 0.078071
840, 0.078597
850, 0.079135
860, 0.079297
870, 0.079525
880, 0.079698
890, 0.079545
900, 0.078828
910, 0.077402
920, 0.075676
930, 0.074420
940, 0.073549
950, 0.073473
960, 0.074026
970, 0.074547
980, 0.074659
990, 0.073381
1000, 0.071945
1010, 0.070612
1020, 0.069609
1030, 0.068853
1040, 0.067575
1050, 0.067866
1060, 0.066018
1070, 0.064851
1080, 0.062335
1090, 0.061888
1100, 0.061078
1110, 0.060598
1120, 0.059053
1130, 0.057618
1140, 0.055747
1150, 0.055067
1160, 0.054305
1170, 0.052964
1180, 0.050637
1190, 0.048075
1200, 0.046612
1210, 0.046111
1220, 0.045344
1230, 0.044704
1240, 0.042389
1250, 0.040615
1260, 0.038779
1270, 0.038634
1280, 0.037137
1290, 0.034886
1300, 0.032571
1310, 0.031518
1320, 0.030527
1330, 0.028596
1340, 0.026220
1350, 0.024326
1360, 0.023595
1370, 0.022069
1380, 0.020491
1390, 0.017800
1400, 0.016325
1410, 0.014952
1420, 0.013295
1430, 0.011909
1440, 0.009934
1450, 0.008846
1460, 0.006465
1470, 0.004672
1480, 0.002941
1490, 0.001550
1500, -0.000877
1510, -0.002912
1520, -0.004591
1530, -0.005078
1540, -0.006310
1550, -0.007407
1560, -0.009667
1570, -0.011545
1580, -0.012320
1590, -0.012231
1600, -0.012189
1610, -0.012764
1620, -0.012678
1630, -0.013011
1640, -0.014551
1650, -0.016696
1660, -0.018095
1670, -0.018783
1680, -0.019756
1690, -0.020488
1700, -0.020832
1710, -0.020364
1720, -0.020173
1730, -0.019618
1740, -0.019945
1750, -0.020182
1760, -0.020709
1770, -0.020652
1780, -0.020742
1790, -0.020821
1800, -0.021493
1810, -0.021720
1820, -0.022157
1830, -0.021939
1840, -0.021988
1850, -0.022196
1860, -0.022585
1870, -0.023074
1880, -0.023144
1890, -0.023289
1900, -0.023615
1910, -0.023852
1920, -0.023699
1930, -0.022868
1940, -0.022334
1950, -0.022180
1960, -0.022453
1970, -0.022518
1980, -0.022518
1990, -0.022289
2000, -0.022289
2010, -0.022432
2020, -0.022889
2030, -0.022966
2040, -0.022892
2050, -0.022419
2060, -0.021979
2070, -0.021067
2080, -0.020776
2090, -0.020216
2100, -0.020135
2110, -0.019459
2120, -0.019070
2130, -0.018663
2140, -0.018545
2150, -0.018527
2160, -0.018096
2170, -0.017861
2180, -0.017626
2190, -0.017350
2200, -0.016878
2210, -0.016685
2220, -0.016889
2230, -0.016822
2240, -0.016527
2250, -0.016230
2260, -0.016121
2270, -0.016063
2280, -0.016860
2290, -0.016475
2300, -0.015449
2310, -0.013616
2320, -0.012429
2330, -0.011507
2340, -0.010920
2350, -0.011064
2360, -0.011482
2370, -0.011472
2380, -0.011026
