time,yellow_line_angle
10, 0.053511
20, 0.106942
30, 0.161213
40, 0.161810
50, 0.160763
60, 0.158576
70, 0.156457
80, 0.156782
90, 0.157216
100, 0.156969
110, 0.156118
120, 0.156250
130, 0.157132
140, 0.157901
150, 0.157878
160, 0.157769
170, 0.158019
180, 0.158679
190, 0.159788
200, 0.160514
210, 0.160831
220, 0.160017
230, 0.158598
240, 0.157176
250, 0.156847
260, 0.157348
270, 0.157853
280, 0.158127
290, 0.158201
300, 0.157697
310, 0.158167
320, 0.158951
330, 0.160208
340, 0.160417
350, 0.159760
360, 0.158309
370, 0.157404
380, 0.156129
390, 0.155634
400, 0.152881
410, 0.152517
420, 0.150605
430, 0.150409
440, 0.148099
450, 0.145877
460, 0.144771
470, 0.143578
480, 0.142982
490, 0.140979
500, 0.138186
510, 0.137198
520, 0.134881
530, 0.133000
540, 0.129954
550, 0.128657
560, 0.126421
570, 0.124158
580, 0.121266
590, 0.118871
600, 0.115949
610, 0.113505
620, 0.110275
630, 0.107287
640, 0.103618
650, 0.101613
660, 0.098850
670, 0.094944
680, 0.091254
690, 0.089528
700, 0.087647
710, 0.084592
720, 0.079603
730, 0.075598
740, 0.073998
750, 0.072466
760, 0.070167
770, 0.065241
780, 0.059612
790, 0.056417
800, 0.054114
810, 0.051421
820, 0.047776
830, 0.043970
840, 0.041663
850, 0.038592
860, 0.035380
870, 0.031206
880, 0.027537
890, 0.024111
900, 0.020984
910, 0.018100
920, 0.015083
930, 0.012072
940, 0.008352
950, 0.004101
960, 0.000348
970, -0.003930
980, -0.007269
990, -0.010340
1000, -0.013188
1010, -0.016275
1020, -0.020020
1030, -0.022109
1040, -0.025343
1050, -0.027290
1060, -0.029987
1070, -0.031349
1080, -0.033502
1090, -0.036048
1100, -0.038112
1110, -0.039439
1120, -0.041146
1130, -0.042835
1140, -0.044127
1150, -0.045309
1160, -0.046292
1170, -0.048173
1180, -0.049370
1190, -0.051041
1200, -0.052304
1210, -0.053434
1220, -0.053860
1230, -0.054331
1240, -0.054469
1250, -0.055064
1260, -0.055862
1270, -0.057301
1280, -0.059165
1290, -0.060490
1300, -0.061303
1310, -0.061737
1320, -0.061942
1330, -0.062150
1340, -0.061927
1350, -0.062132
1360, -0.062277
1370, -0.062663
1380, -0.062742
1390, -0.063067
1400, -0.063230
1410, -0.063558
1420, -0.063785
1430, -0.063766
1440, -0.063770
1450, -0.063971
1460, -0.064400
1470, -0.064723
1480, -0.064620
1490, -0.064420
1500, -0.063756
1510, -0.062881
1520, -0.062347
1530, -0.061645
1540, -0.061562
1550, -0.060749
1560, -0.060749
1570, -0.060811
1580, -0.060974
1590, -0.061315
1600, -0.061560
1610, -0.062319
1620, -0.062070
1630, -0.061082
1640, -0.059825
1650, -0.059061
1660, -0.058707
1670, -0.058512
1680, -0.058350
1690, -0.057626
1700, -0.056566
1710, -0.055427
1720, -0.055088
1730, -0.055247
1740, -0.054741
1750, -0.054106
1760, -0.052557
1770, -0.051169
1780, -0.049788
1790, -0.049085
1800, -0.048834
1810, -0.048614
1820, -0.048378
1830, -0.048329
1840, -0.047442
1850, -0.046215
1860, -0.044185
1870, -0.042446
1880, -0.041536
1890, -0.041609
1900, -0.041534
1910, -0.040594
1920, -0.038569
1930, -0.036476
1940, -0.034740
1950, -0.034145
1960, -0.034186
1970, -0.033599
1980, -0.031999
1990, -0.030129
2000, -0.028698
2010, -0.027768
2020, -0.026827
2030, -0.025878
2040, -0.024328
2050, -0.023115
2060, -0.021470
2070, -0.020167
2080, -0.018877
2090, -0.018186
2100, -0.017455
2110, -0.015346
2120, -0.012935
2130, -0.011202
2140, -0.010814
2150, -0.010463
2160, -0.008892
2170, -0.006304
2180, -0.003815
2190, -0.002382
2200, -0.001910
2210, -0.001111
2220, 0.000365
2230, 0.002696
2240, 0.004539
2250, 0.005755
2260, 0.006597
2270, 0.006843
2280, 0.006963
2290, 0.007910
2300, 0.009837
2310, 0.011579
2320, 0.011974
2330, 0.012367
2340, 0.012706
