time,yellow_line_angle
4360, 0.000375
4370, 0.000137
4380, 0.000072
4390, 0.000072
4400, -0.000124
4410, -0.000129
4420, -0.000398
4430, -0.000337
4440, -0.000484
4450, -0.000879
4460, -0.001184
4470, -0.001339
4480, -0.001250
4490, -0.001153
4500, -0.000851
4510, -0.000011
4520, 0.000581
4530, 0.000969
4540, 0.000883
4550, 0.000766
4560, 0.000585
4570, 0.000760
4580, 0.000911
4590, 0.000845
4600, 0.000211
4610, -0.000552
4620, -0.001171
4630, -0.001663
4640, -0.001975
4650, -0.002201
4660, -0.001823
4670, -0.001785
4680, -0.001545
4690, -0.001292
4700, -0.000538
4710, -0.000071
4720, 0.000069
4730, -0.000077
4740, -0.000084
4750, -0.000362
4760, -0.000497
4770, -0.000774
4780, -0.000786
4790, -0.000922
4800, -0.001579
4810, -0.002612
4820, -0.003609
4830, -0.003693
4840, -0.003462
4850, -0.003385
4860, -0.004417
4870, -0.005151
4880, -0.005837
4890, -0.005563
4900, -0.005757
4910, -0.006263
4920, -0.007234
4930, -0.007885
4940, -0.008944
4950, -0.009248
4960, -0.009959
4970, -0.009800
4980, -0.010119
4990, -0.010450
5000, -0.012136
5010, -0.013553
5020, -0.015289
5030, -0.015533
5040, -0.016972
5050, -0.017287
5060, -0.018231
5070, -0.018796
5080, -0.018768
5090, -0.018343
5100, -0.017528
5110, -0.017700
5120, -0.018046
5130, -0.017893
5140, -0.018491
5150, -0.018923
5160, -0.020275
5170, -0.020709
5180, -0.021190
5190, -0.021681
5200, -0.022696
5210, -0.023737
5220, -0.024256
5230, -0.025129
5240, -0.025214
5250, -0.025241
5260, -0.026154
5270, -0.027686
5280, -0.029580
5290, -0.030405
5300, -0.031431
5310, -0.033640
5320, -0.035940
5330, -0.038208
5340, -0.039234
5350, -0.040246
5360, -0.041588
5370, -0.043450
5380, -0.045265
5390, -0.048192
5400, -0.049506
5410, -0.050453
5420, -0.050525
5430, -0.051932
5440, -0.054371
5450, -0.056179
5460, -0.056409
5470, -0.055888
5480, -0.056213
5490, -0.057478
5500, -0.059506
5510, -0.061319
5520, -0.062154
5530, -0.062739
5540, -0.063307
5550, -0.065155
5560, -0.066951
5570, -0.068154
5580, -0.069993
5590, -0.071207
5600, -0.073216
5610, -0.074720
5620, -0.076997
5630, -0.076601
5640, -0.076821
5650, -0.077482
5660, -0.079411
5670, -0.082711
5680, -0.086130
5690, -0.089213
5700, -0.090020
5710, -0.089741
5720, -0.091194
5730, -0.092770
5740, -0.095899
5750, -0.098596
5760, -0.100952
5770, -0.100722
5780, -0.099343
5790, -0.099891
5800, -0.101502
5810, -0.103476
5820, -0.103555
5830, -0.103093
5840, -0.103566
5850, -0.104936
5860, -0.105822
5870, -0.106515
5880, -0.106508
5890, -0.106659
5900, -0.106907
5910, -0.106945
5920, -0.107593
5930, -0.108115
5940, -0.109073
5950, -0.110130
5960, -0.110946
5970, -0.111310
5980, -0.111461
5990, -0.111612
6000, -0.112205
6010, -0.113329
6020, -0.115038
6030, -0.116300
6040, -0.117574
6050, -0.117946
6060, -0.119885
6070, -0.120908
6080, -0.122793
6090, -0.124010
6100, -0.125433
6110, -0.126896
6120, -0.127464
6130, -0.127827
6140, -0.127422
6150, -0.127320
6160, -0.127618
6170, -0.126831
6180, -0.126311
6190, -0.125750
6200, -0.126116
6210, -0.125533
6220, -0.124680
6230, -0.123917
6240, -0.123931
6250, -0.124812
6260, -0.124878
6270, -0.124523
6280, -0.123601
6290, -0.124008
6300, -0.124105
6310, -0.122857
6320, -0.122049
6330, -0.121848
6340, -0.122576
6350, -0.123608
6360, -0.124297
6370, -0.126086
6380, -0.125602
6390, -0.125251
6400, -0.123429
6410, -0.122560
6420, -0.121842
6430, -0.121447
6440, -0.121315
6450, -0.121836
6460, -0.122587
6470, -0.122580
6480, -0.120996
6490, -0.118137
6500, -0.116332
6510, -0.114794
6520, -0.113348
6530, -0.112130
6540, -0.110660
6550, -0.109629
6560, -0.107445
6570, -0.106029
6580, -0.104802
6590, -0.103744
6600, -0.102055
6610, -0.100084
6620, -0.098166
6630, -0.096709
6640, -0.095795
6650, -0.094354
6660, -0.092888
6670, -0.091142
6680, -0.089500
6690, -0.087714
6700, -0.086844
6710, -0.086987
6720, -0.085295
6730, -0.084315
6740, -0.082219
6750, -0.081255
6760, -0.080316
6770, -0.078887
6780, -0.077982
6790, -0.075388
6800, -0.076520
6810, -0.075801
6820, -0.073187
6830, -0.068774
6840, -0.067533
6850, -0.069098
6860, -0.068658
6870, -0.066357
6880, -0.063042
6890, -0.061175
6900, -0.060482
6910, -0.059430
6920, -0.057649
6930, -0.054783
6940, -0.052263
6950, -0.050307
6960, -0.048823
6970, -0.046420
6980, -0.043267
6990, -0.041145
7000, -0.040035
7010, -0.038264
7020, -0.034787
7030, -0.032251
7040, -0.031079
7050, -0.031070
7060, -0.029238
7070, -0.028022
7080, -0.025318
7090, -0.023059
7100, -0.018752
7110, -0.017382
7120, -0.016098
7130, -0.015071
7140, -0.011797
7150, -0.009025
7160, -0.007523
7170, -0.006174
7180, -0.004176
7190, -0.001897
7200, 0.000512
7210, 0.002493
7220, 0.004544
7230, 0.005908
7240, 0.006205
7250, 0.006460
7260, 0.006920
7270, 0.007596
7280, 0.008314
7290, 0.008558
7300, 0.007481
7310, 0.006216
7320, 0.005300
7330, 0.005970
7340, 0.005316
7350, 0.003307
7360, 0.001411
7370, 0.001902
7380, 0.001223
7390, -0.000607
7400, -0.003127
7410, -0.003673
7420, -0.005932
7430, -0.007792
7440, -0.009962
7450, -0.012549
7460, -0.014890
7470, -0.018661
7480, -0.019343
7490, -0.021549
7500, -0.024050
7510, -0.026747
7520, -0.029369
7530, -0.030713
7540, -0.034408
7550, -0.038486
7560, -0.042588
7570, -0.045601
7580, -0.048825
7590, -0.051359
7600, -0.053294
7610, -0.056454
7620, -0.061159
7630, -0.064083
7640, -0.066966
7650, -0.068843
7660, -0.071040
7670, -0.072636
7680, -0.073683
7690, -0.078496
7700, -0.081546
7710, -0.084188
7720, -0.085391
7730, -0.087397
7740, -0.091324
7750, -0.092599
7760, -0.095280
7770, -0.097059
7780, -0.099182
7790, -0.100245
7800, -0.101961
7810, -0.105337
7820, -0.107026
7830, -0.107905
7840, -0.110029
7850, -0.113481
7860, -0.116682
7870, -0.118004
7880, -0.120920
7890, -0.123169
7900, -0.126233
7910, -0.127670
7920, -0.130051
7930, -0.132498
7940, -0.134200
7950, -0.135646
7960, -0.135787
7970, -0.136906
7980, -0.138285
7990, -0.141593
8000, -0.144106
8010, -0.144565
8020, -0.144596
8030, -0.146582
8040, -0.150063
8050, -0.151993
8060, -0.152647
8070, -0.152454
8080, -0.153868
8090, -0.154619
8100, -0.156002
8110, -0.157336
8120, -0.158725
8130, -0.160635
8140, -0.162903
8150, -0.164628
8160, -0.166191
8170, -0.166611
8180, -0.168358
8190, -0.170725
8200, -0.173604
8210, -0.175674
8220, -0.176038
8230, -0.175491
8240, -0.174867
8250, -0.175173
8260, -0.174941
8270, -0.175075
8280, -0.174261
8290, -0.175456
8300, -0.176849
8310, -0.179271
8320, -0.180899
8330, -0.181945
8340, -0.182251
8350, -0.181844
8360, -0.182142
8370, -0.182180
8380, -0.182318
8390, -0.181817
8400, -0.181745
8410, -0.180113
8420, -0.179424
8430, -0.179097
8440, -0.179403
8450, -0.177939
8460, -0.175695
8470, -0.174022
8480, -0.172961
8490, -0.173295
8500, -0.173675
8510, -0.173075
8520, -0.172265
8530, -0.170386
8540, -0.169069
8550, -0.166959
8560, -0.166643
8570, -0.167049
8580, -0.166567
8590, -0.164673
8600, -0.162785
8610, -0.159955
8620, -0.159586
8630, -0.157952
8640, -0.158028
8650, -0.154768
8660, -0.152620
8670, -0.150508
8680, -0.149024
8690, -0.147423
8700, -0.144977
8710, -0.142485
8720, -0.140316
8730, -0.138287
8740, -0.136423
8750, -0.133605
8760, -0.131748
8770, -0.128907
8780, -0.126601
8790, -0.124391
8800, -0.122706
8810, -0.120387
8820, -0.117532
8830, -0.115192
8840, -0.113244
8850, -0.111454
8860, -0.110040
8870, -0.107656
8880, -0.104568
8890, -0.103087
8900, -0.100877
8910, -0.099000
8920, -0.097512
8930, -0.095563
8940, -0.093691
8950, -0.090837
8960, -0.088310
8970, -0.085745
8980, -0.083071
8990, -0.080804
9000, -0.077332
9010, -0.073472
9020, -0.070774
9030, -0.068485
9040, -0.065580
9050, -0.062455
9060, -0.060742
9070, -0.058005
9080, -0.054507
9090, -0.050391
9100, -0.047043
9110, -0.043300
9120, -0.039899
9130, -0.036477
9140, -0.033746
9150, -0.030903
9160, -0.027027
9170, -0.022416
9180, -0.018894
9190, -0.014988
9200, -0.012577
9210, -0.008005
9220, -0.004778
9230, -0.001635
9240, 0.001585
9250, 0.004811
9260, 0.007580
9270, 0.009315
9280, 0.010444
9290, 0.010699
9300, 0.011336
9310, 0.012394
9320, 0.013553
9330, 0.014104
9340, 0.013659
9350, 0.013784
9360, 0.013462
9370, 0.012967
9380, 0.013046
9390, 0.012390
9400, 0.011118
9410, 0.008814
9420, 0.007081
9430, 0.007366
9440, 0.006316
9450, 0.006524
9460, 0.006090
9470, 0.005148
9480, 0.001475
9490, -0.001292
9500, -0.002908
9510, -0.003787
9520, -0.005539
9530, -0.007049
9540, -0.009022
9550, -0.010895
9560, -0.013336
9570, -0.014301
9580, -0.016641
9590, -0.020547
9600, -0.024819
9610, -0.029897
9620, -0.033131
9630, -0.036006
9640, -0.039249
9650, -0.041736
9660, -0.044910
9670, -0.046309
9680, -0.050009
9690, -0.052206
9700, -0.055808
9710, -0.056234
9720, -0.059077
9730, -0.061428
9740, -0.064515
9750, -0.066592
9760, -0.070270
9770, -0.073124
9780, -0.076125
9790, -0.076465
9800, -0.077902
9810, -0.080506
9820, -0.082781
9830, -0.084141
9840, -0.085668
9850, -0.087909
9860, -0.089239
9870, -0.091509
9880, -0.093292
9890, -0.097548
9900, -0.096978
9910, -0.099533
9920, -0.100522
9930, -0.103322
9940, -0.105455
9950, -0.108507
9960, -0.112186
9970, -0.114769
9980, -0.115724
9990, -0.117773
10000, -0.119829
10010, -0.122899
10020, -0.124461
10030, -0.126369
10040, -0.128396
10050, -0.130756
10060, -0.134350
10070, -0.137005
10080, -0.139679
10090, -0.140020
10100, -0.140501
10110, -0.141747
10120, -0.142973
10130, -0.146011
10140, -0.146980
10150, -0.148542
10160, -0.149772
10170, -0.152304
10180, -0.153979
10190, -0.156266
10200, -0.158348
10210, -0.160819
10220, -0.161787
10230, -0.161872
10240, -0.161670
10250, -0.161406
10260, -0.162850
10270, -0.164894
10280, -0.168202
10290, -0.170695
10300, -0.172952
10310, -0.174531
10320, -0.175572
10330, -0.176120
10340, -0.176289
10350, -0.176971
10360, -0.177875
10370, -0.178683
10380, -0.179694
10390, -0.179754
10400, -0.179535
10410, -0.179215
10420, -0.178574
10430, -0.178052
10440, -0.177006
10450, -0.177585
10460, -0.177519
10470, -0.176919
10480, -0.175143
10490, -0.174518
10500, -0.174107
10510, -0.173556
10520, -0.171730
10530, -0.170621
10540, -0.169302
10550, -0.169399
10560, -0.168517
10570, -0.168380
10580, -0.166956
10590, -0.166186
10600, -0.164809
10610, -0.163322
10620, -0.161271
10630, -0.160287
10640, -0.158809
10650, -0.157573
10660, -0.155086
10670, -0.153951
10680, -0.152482
10690, -0.150976
10700, -0.149436
10710, -0.147328
10720, -0.144938
10730, -0.142332
10740, -0.139856
10750, -0.138143
10760, -0.136206
10770, -0.134019
10780, -0.131310
10790, -0.128444
10800, -0.126097
10810, -0.123500
10820, -0.120814
10830, -0.117762
10840, -0.115218
10850, -0.112102
10860, -0.109946
10870, -0.107642
10880, -0.105075
10890, -0.102483
10900, -0.098278
10910, -0.096046
10920, -0.091603
10930, -0.089348
10940, -0.084680
10950, -0.081624
10960, -0.077404
10970, -0.074392
10980, -0.071640
10990, -0.067990
11000, -0.064963
11010, -0.060392
11020, -0.057160
11030, -0.052169
11040, -0.049074
11050, -0.045095
11060, -0.042278
11070, -0.038365
11080, -0.034653
11090, -0.030522
11100, -0.026403
11110, -0.022080
11120, -0.018210
11130, -0.013207
11140, -0.009394
11150, -0.004512
11160, -0.000771
11170, 0.003825
11180, 0.007501
11190, 0.011576
11200, 0.014961
11210, 0.017440
11220, 0.020317
11230, 0.022815
11240, 0.024751
11250, 0.026695
11260, 0.029167
11270, 0.032193
11280, 0.033014
11290, 0.033232
11300, 0.033702
11310, 0.035395
11320, 0.038108
11330, 0.040516
11340, 0.041395
11350, 0.041329
11360, 0.040569
11370, 0.040554
11380, 0.040795
11390, 0.041619
11400, 0.042448
11410, 0.042708
11420, 0.041667
11430, 0.040365
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.002604
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.001302
13010, -0.002604
13020, -0.007812
13030, -0.011719
13040, -0.015625
13050, -0.013021
13060, -0.009115
13070, -0.005208
13080, -0.003906
13090, -0.005208
13100, -0.005990
13110, -0.005990
13120, -0.004687
13130, -0.005208
13140, -0.005766
13150, -0.006324
13160, -0.005999
13170, -0.007115
13180, -0.007859
13190, -0.008185
13200, -0.007812
13210, -0.007812
13220, -0.007576
13230, -0.007339
13240, -0.007102
13250, -0.007102
13260, -0.006538
13270, -0.005773
13280, -0.004325
13290, -0.003100
13300, -0.002077
13310, -0.002329
13320, -0.002792
13330, -0.003672
13340, -0.003802
13350, -0.004063
13360, -0.004221
13370, -0.004593
13380, -0.004869
13390, -0.004554
13400, -0.004429
13410, -0.004587
13420, -0.004921
13430, -0.004905
13440, -0.004788
13450, -0.004597
13460, -0.004966
13470, -0.005083
13480, -0.005373
13490, -0.005157
13500, -0.005157
13510, -0.004921
13520, -0.004854
13530, -0.004681
13540, -0.004963
13550, -0.005153
13560, -0.005561
13570, -0.005698
13580, -0.005808
13590, -0.006031
13600, -0.006099
13610, -0.006250
13620, -0.006127
13630, -0.006127
13640, -0.006083
13650, -0.006255
13660, -0.006510
13670, -0.006596
13680, -0.006341
13690, -0.005902
13700, -0.005479
13710, -0.005274
13720, -0.005253
13730, -0.005253
13740, -0.005160
13750, -0.005279
13760, -0.005598
13770, -0.005935
13780, -0.006639
13790, -0.007471
13800, -0.008120
13810, -0.008194
13820, -0.007808
13830, -0.007432
13840, -0.007209
13850, -0.006851
13860, -0.006621
13870, -0.005927
13880, -0.005668
13890, -0.005494
13900, -0.005351
13910, -0.005373
13920, -0.005938
13930, -0.006552
13940, -0.007147
13950, -0.007368
13960, -0.007661
13970, -0.007731
13980, -0.007208
13990, -0.006419
14000, -0.005754
14010, -0.005285
14020, -0.005238
14030, -0.005279
14040, -0.005440
14050, -0.005532
14060, -0.005441
14070, -0.004992
14080, -0.004413
14090, -0.003806
14100, -0.003774
14110, -0.003585
14120, -0.003580
14130, -0.003474
14140, -0.003610
14150, -0.003563
14160, -0.003447
14170, -0.003560
14180, -0.003225
14190, -0.002842
14200, -0.002101
14210, -0.001900
14220, -0.001470
14230, -0.001201
14240, -0.000904
14250, -0.000883
14260, -0.001124
14270, -0.001478
14280, -0.001478
14290, -0.001054
14300, -0.000312
14310, 0.000215
14320, 0.000879
14330, 0.001423
14340, 0.001845
14350, 0.001661
14360, 0.001730
14370, 0.001576
14380, 0.001439
14390, 0.001088
14400, 0.000799
14410, 0.000658
14420, 0.000792
14430, 0.001012
14440, 0.001084
14450, 0.000754
14460, 0.000343
14470, 0.000419
14480, 0.000845
14490, 0.001324
14500, 0.001465
14510, 0.001264
14520, 0.000925
14530, 0.000502
14540, 0.000141
14550, 0.000000
14560, 0.000445
14570, 0.001080
14580, 0.001700
14590, 0.001841
14600, 0.001549
14610, 0.001373
14620, 0.001159
14630, 0.000879
14640, 0.000555
14650, 0.000369
14660, 0.000428
14670, 0.000242
14680, -0.000226
14690, -0.000758
14700, -0.000693
14710, -0.000278
14720, 0.000065
14730, 0.000466
14740, 0.000918
14750, 0.001479
14760, 0.001236
14770, 0.000976
14780, 0.000917
14790, 0.000933
14800, 0.000692
14810, 0.000827
14820, 0.001410
14830, 0.001921
14840, 0.001428
14850, 0.000601
14860, 0.000077
14870, -0.000267
14880, -0.000265
14890, -0.000669
14900, -0.000337
14910, -0.000630
14920, -0.000502
14930, -0.000784
14940, -0.000491
14950, -0.000358
14960, -0.000209
14970, -0.000209
14980, -0.000065
14990, 0.000387
15000, 0.000762
15010, 0.000838
15020, 0.000745
15030, 0.000238
15040, -0.000117
15050, -0.000873
15060, -0.000807
15070, -0.001122
15080, -0.000845
15090, -0.000972
15100, -0.000581
15110, -0.000518
15120, 0.000017
15130, 0.000353
15140, 0.000480
15150, 0.000000
15160, -0.000606
15170, -0.001062
15180, -0.001492
15190, -0.001917
15200, -0.002062
15210, -0.002028
15220, -0.001803
15230, -0.001853
15240, -0.002014
15250, -0.002175
15260, -0.002144
15270, -0.002144
15280, -0.001816
15290, -0.001630
15300, -0.001240
15310, -0.001109
15320, -0.000978
15330, -0.000733
15340, -0.000498
15350, -0.000329
15360, -0.000413
15370, -0.000687
15380, -0.000976
15390, -0.001099
15400, -0.000756
15410, -0.000551
15420, 0.000081
15430, 0.000155
15440, 0.000924
15450, 0.000397
15460, 0.000407
