time,yellow_line_angle
10, -0.041016
20, -0.081763
30, -0.121965
40, -0.121274
50, -0.120557
60, -0.119733
70, -0.119394
80, -0.118427
90, -0.118198
100, -0.117088
110, -0.116413
120, -0.115861
130, -0.115565
140, -0.115439
150, -0.115103
160, -0.114439
170, -0.114372
180, -0.114306
190, -0.114583
200, -0.114583
210, -0.114201
220, -0.113819
230, -0.113438
240, -0.113586
250, -0.113534
260, -0.113433
270, -0.113185
280, -0.113185
290, -0.112675
300, -0.112165
310, -0.111700
320, -0.112158
330, -0.112437
340, -0.112344
350, -0.111543
360, -0.110520
370, -0.109475
380, -0.108866
390, -0.108324
400, -0.107508
410, -0.106414
420, -0.104835
430, -0.103767
440, -0.102918
450, -0.102019
460, -0.100898
470, -0.098986
480, -0.098001
490, -0.096749
500, -0.095903
510, -0.094910
520, -0.092838
530, -0.091101
540, -0.089126
550, -0.088128
560, -0.086660
570, -0.084990
580, -0.082720
590, -0.080833
600, -0.078662
610, -0.077039
620, -0.075103
630, -0.072900
640, -0.070332
650, -0.067800
660, -0.065613
670, -0.063734
680, -0.061748
690, -0.059144
700, -0.056880
710, -0.053542
720, -0.051172
730, -0.048002
740, -0.046179
750, -0.044334
760, -0.042196
770, -0.039781
780, -0.036912
790, -0.034304
800, -0.031424
810, -0.029276
820, -0.026880
830, -0.023786
840, -0.020881
850, -0.018593
860, -0.017608
870, -0.015282
880, -0.012953
890, -0.010435
900, -0.008434
910, -0.006275
920, -0.003912
930, -0.001727
940, 0.000791
950, 0.003536
960, 0.005992
970, 0.007362
980, 0.009110
990, 0.011212
1000, 0.013187
1010, 0.014164
1020, 0.014815
1030, 0.016416
1040, 0.018797
1050, 0.021466
1060, 0.022759
1070, 0.023235
1080, 0.023095
1090, 0.023565
1100, 0.024763
1110, 0.026825
1120, 0.028621
1130, 0.030029
1140, 0.030422
1150, 0.031027
1160, 0.031097
1170, 0.031483
1180, 0.032001
1190, 0.033093
1200, 0.034442
1210, 0.035450
1220, 0.035705
1230, 0.035989
1240, 0.036325
1250, 0.036872
1260, 0.036924
1270, 0.036907
1280, 0.037301
1290, 0.037696
1300, 0.038111
1310, 0.038564
1320, 0.038859
1330, 0.039704
1340, 0.040102
1350, 0.040530
1360, 0.040112
1370, 0.040037
1380, 0.040643
1390, 0.041827
1400, 0.042423
1410, 0.042858
1420, 0.042823
1430, 0.043069
1440, 0.043041
1450, 0.043217
1460, 0.043393
1470, 0.043567
1480, 0.043314
1490, 0.043062
1500, 0.042739
1510, 0.042934
1520, 0.043097
1530, 0.043174
1540, 0.042921
1550, 0.042462
1560, 0.042238
1570, 0.041871
1580, 0.041781
1590, 0.041572
1600, 0.041794
1610, 0.041791
1620, 0.041704
1630, 0.041470
1640, 0.041266
1650, 0.040680
1660, 0.039714
1670, 0.038832
1680, 0.038065
1690, 0.037750
1700, 0.036663
1710, 0.035967
1720, 0.034841
1730, 0.034601
1740, 0.034276
1750, 0.034593
1760, 0.034606
1770, 0.034699
1780, 0.034343
1790, 0.034006
1800, 0.033038
1810, 0.032492
1820, 0.031719
1830, 0.031257
1840, 0.029730
1850, 0.028496
1860, 0.026907
1870, 0.025812
1880, 0.025049
1890, 0.024947
1900, 0.025038
1910, 0.024576
1920, 0.023988
1930, 0.023277
1940, 0.022043
1950, 0.020307
1960, 0.018808
1970, 0.018357
1980, 0.018413
1990, 0.018469
2000, 0.018287
2010, 0.018339
2020, 0.017875
2030, 0.016727
2040, 0.014695
2050, 0.012499
2060, 0.011025
2070, 0.010652
2080, 0.011131
2090, 0.011359
2100, 0.010901
2110, 0.009374
2120, 0.007562
2130, 0.005298
2140, 0.003850
2150, 0.003337
2160, 0.004075
2170, 0.005027
2180, 0.005365
2190, 0.003737
2200, 0.001052
2210, -0.001845
2220, -0.003719
2230, -0.004024
2240, -0.004069
2250, -0.003966
2260, -0.004448
2270, -0.004785
2280, -0.004863
2290, -0.005105
2300, -0.005491
2310, -0.006347
2320, -0.007351
2330, -0.008248
2340, -0.009051
2350, -0.009866
2360, -0.010628
2370, -0.011059
2380, -0.011393
2390, -0.011580
2400, -0.011750
2410, -0.011923
2420, -0.012163
2430, -0.012336
2440, -0.012336
2450, -0.012336
2460, -0.012447
2470, -0.012747
2480, -0.013048
2490, -0.013244
2500, -0.013427
2510, -0.013993
2520, -0.014336
2530, -0.014554
2540, -0.014171
2550, -0.013799
2560, -0.013484
2570, -0.013070
2580, -0.012970
2590, -0.012564
2600, -0.012675
2610, -0.012679
2620, -0.012880
2630, -0.012880
2640, -0.012810
2650, -0.012739
2660, -0.012669
2670, -0.012859
2680, -0.013048
2690, -0.013119
2700, -0.012999
2710, -0.012782
2720, -0.012501
2730, -0.012219
2740, -0.011830
2750, -0.011619
2760, -0.011224
2770, -0.011363
2780, -0.011208
2790, -0.010940
2800, -0.010441
2810, -0.010188
2820, -0.010258
2830, -0.010229
2840, -0.009979
2850, -0.009794
2860, -0.008980
2870, -0.008538
2880, -0.008295
2890, -0.008395
2900, -0.008298
2910, -0.007913
2920, -0.007986
2930, -0.007907
2940, -0.007828
2950, -0.007319
2960, -0.007153
2970, -0.007232
2980, -0.007420
2990, -0.007263
3000, -0.006807
3010, -0.006689
3020, -0.007160
3030, -0.007839
3040, -0.008269
3050, -0.008280
3060, -0.007899
3070, -0.007123
3080, -0.006029
3090, -0.004991
3100, -0.004407
3110, -0.004223
3120, -0.004323
3130, -0.004323
3140, -0.004507
3150, -0.004477
3160, -0.004733
3170, -0.004704
3180, -0.004423
3190, -0.003856
3200, -0.003047
3210, -0.002330
3220, -0.001885
3230, -0.001577
3240, -0.001604
3250, -0.001176
3260, -0.001019
3270, -0.001033
3280, -0.001126
3290, -0.001173
3300, -0.000565
3310, 0.000076
3320, 0.000664
3330, 0.000903
3340, 0.001037
3350, 0.000948
3360, 0.000454
3370, -0.000089
3380, -0.000171
3390, 0.000079
3400, 0.000079
3410, 0.000079
3420, 0.000392
3430, 0.001012
3440, 0.001467
3450, 0.001868
3460, 0.002128
3470, 0.002633
3480, 0.002995
3490, 0.003538
3500, 0.003722
3510, 0.003790
3520, 0.003556
3530, 0.003632
3540, 0.003796
3550, 0.004080
3560, 0.004167
3570, 0.003954
3580, 0.003915
3590, 0.003784
3600, 0.003865
3610, 0.003556
3620, 0.003475
3630, 0.003394
3640, 0.003457
3650, 0.003386
3660, 0.003251
3670, 0.002989
3680, 0.002870
3690, 0.002924
3700, 0.003067
3710, 0.003178
3720, 0.003239
3730, 0.003523
3740, 0.003584
3750, 0.003523
3760, 0.003350
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003289
3810, 0.003108
3820, 0.002807
3830, 0.002604
3840, 0.002378
3850, 0.002272
3860, 0.002197
3870, 0.002326
3880, 0.002455
3890, 0.002577
3900, 0.002772
3910, 0.003058
3920, 0.003308
3930, 0.003597
3940, 0.003578
3950, 0.003472
3960, 0.003255
3970, 0.003255
3980, 0.003255
3990, 0.003155
4000, 0.003056
4010, 0.002956
4020, 0.002766
4030, 0.002451
4040, 0.002135
4050, 0.002009
4060, 0.002009
4070, 0.002207
4080, 0.002406
4090, 0.002604
4100, 0.002604
4110, 0.002604
4120, 0.002604
4130, 0.002721
4140, 0.002895
4150, 0.003069
4160, 0.003125
4170, 0.003309
4180, 0.003244
4190, 0.003179
4200, 0.002995
4210, 0.003060
4220, 0.003199
4230, 0.003274
4240, 0.003255
4250, 0.003162
4260, 0.003348
4270, 0.003255
4280, 0.003162
4290, 0.002728
4300, 0.002876
4310, 0.002577
4320, 0.002441
4330, 0.002153
4340, 0.002232
4350, 0.002169
4360, 0.001677
4370, 0.001329
4380, 0.000883
4390, 0.000874
4400, 0.000742
4410, 0.001055
4420, 0.001161
4430, 0.001237
4440, 0.001017
4450, 0.001005
4460, 0.001219
4470, 0.001700
4480, 0.002257
4490, 0.002677
4500, 0.002876
4510, 0.003157
4520, 0.003258
4530, 0.002966
4540, 0.002541
4550, 0.002244
4560, 0.002076
4570, 0.001875
4580, 0.001421
4590, 0.001174
4600, 0.000732
4610, 0.000153
4620, -0.000570
4630, -0.001319
4640, -0.001608
4650, -0.001641
4660, -0.001300
4670, -0.001242
4680, -0.001376
4690, -0.001578
4700, -0.001447
4710, -0.001314
4720, -0.001241
4730, -0.001297
4740, -0.001145
4750, -0.001472
4760, -0.001373
4770, -0.001561
4780, -0.001271
4790, -0.001656
4800, -0.002455
4810, -0.003337
4820, -0.004557
4830, -0.004964
4840, -0.005424
4850, -0.005527
4860, -0.006269
4870, -0.007041
4880, -0.007096
4890, -0.006661
4900, -0.006816
4910, -0.007462
4920, -0.007919
4930, -0.008658
4940, -0.009156
4950, -0.010009
4960, -0.010245
4970, -0.010350
4980, -0.010299
4990, -0.011213
5000, -0.012726
5010, -0.015309
5020, -0.016895
5030, -0.018020
5040, -0.018346
5050, -0.018651
5060, -0.019245
5070, -0.019652
5080, -0.019694
5090, -0.019810
5100, -0.019729
5110, -0.019452
5120, -0.019367
5130, -0.019404
5140, -0.019886
5150, -0.019950
5160, -0.020347
5170, -0.020774
5180, -0.021111
5190, -0.021742
5200, -0.022412
5210, -0.023957
5220, -0.024888
5230, -0.025896
5240, -0.026484
5250, -0.028047
5260, -0.028467
5270, -0.029131
5280, -0.029235
5290, -0.030411
5300, -0.031738
5310, -0.033691
5320, -0.036072
5330, -0.038758
5340, -0.039730
5350, -0.040821
5360, -0.041222
5370, -0.043424
5380, -0.045950
5390, -0.049002
5400, -0.049328
5410, -0.049796
5420, -0.050004
5430, -0.052524
5440, -0.055467
5450, -0.057140
5460, -0.057776
5470, -0.056875
5480, -0.057197
5490, -0.057909
5500, -0.059346
5510, -0.060524
5520, -0.061620
5530, -0.061907
5540, -0.062442
5550, -0.063744
5560, -0.065976
5570, -0.068208
5580, -0.070355
5590, -0.070913
5600, -0.072171
5610, -0.073994
5620, -0.075700
5630, -0.076547
5640, -0.076526
5650, -0.078432
5660, -0.079511
5670, -0.080753
5680, -0.084030
5690, -0.087113
5700, -0.089351
5710, -0.089190
5720, -0.090197
5730, -0.092216
5740, -0.095590
5750, -0.098658
5760, -0.101254
5770, -0.100780
5780, -0.099962
5790, -0.100670
5800, -0.102277
5810, -0.103874
5820, -0.103698
5830, -0.103698
5840, -0.103728
5850, -0.104384
5860, -0.104834
5870, -0.106000
5880, -0.107257
5890, -0.107826
5900, -0.107534
5910, -0.106924
5920, -0.106771
5930, -0.107622
5940, -0.108593
5950, -0.109742
5960, -0.110537
5970, -0.111593
5980, -0.112705
5990, -0.112868
6000, -0.112714
6010, -0.112885
6020, -0.113838
6030, -0.114477
6040, -0.114581
6050, -0.114898
6060, -0.115409
6070, -0.117265
6080, -0.118751
6090, -0.120601
6100, -0.122250
6110, -0.125116
6120, -0.127058
6130, -0.127604
6140, -0.126216
6150, -0.125818
6160, -0.125499
6170, -0.125815
6180, -0.125925
6190, -0.125706
6200, -0.124983
6210, -0.123815
6220, -0.122802
6230, -0.122925
6240, -0.123002
6250, -0.123226
6260, -0.123672
6270, -0.123569
6280, -0.123849
6290, -0.124093
6300, -0.123396
6310, -0.122892
6320, -0.121606
6330, -0.122773
6340, -0.123431
6350, -0.123465
6360, -0.121901
6370, -0.121312
6380, -0.121919
6390, -0.122975
6400, -0.122696
6410, -0.121795
6420, -0.120833
6430, -0.120139
6440, -0.120284
6450, -0.121312
6460, -0.122143
6470, -0.121692
6480, -0.118780
6490, -0.116256
6500, -0.113400
6510, -0.112191
6520, -0.111267
6530, -0.111639
6540, -0.110453
6550, -0.109134
6560, -0.106282
6570, -0.105134
6580, -0.103534
6590, -0.102956
6600, -0.102133
6610, -0.100116
6620, -0.098413
6630, -0.096677
6640, -0.095949
6650, -0.094035
6660, -0.092423
6670, -0.090518
6680, -0.089327
6690, -0.087551
6700, -0.086879
6710, -0.084761
6720, -0.083549
6730, -0.082276
6740, -0.081658
6750, -0.080096
6760, -0.079061
6770, -0.077294
6780, -0.076079
6790, -0.073878
6800, -0.075010
6810, -0.073540
6820, -0.071235
6830, -0.067329
6840, -0.066825
6850, -0.067343
6860, -0.066913
6870, -0.064368
6880, -0.061687
6890, -0.060102
6900, -0.060242
6910, -0.058543
6920, -0.056801
6930, -0.052985
6940, -0.051466
6950, -0.049353
6960, -0.048281
6970, -0.045830
6980, -0.043069
6990, -0.041691
7000, -0.040695
7010, -0.038651
7020, -0.034714
7030, -0.031705
7040, -0.030738
7050, -0.030908
7060, -0.029357
7070, -0.027472
7080, -0.024306
7090, -0.022068
7100, -0.018553
7110, -0.017046
7120, -0.015634
7130, -0.014612
7140, -0.012237
7150, -0.010297
7160, -0.008300
7170, -0.006204
7180, -0.002622
7190, -0.000702
7200, 0.001132
7210, 0.002360
7220, 0.004797
7230, 0.006276
7240, 0.006574
7250, 0.006521
7260, 0.006696
7270, 0.007059
7280, 0.007673
7290, 0.007023
7300, 0.006458
7310, 0.005298
7320, 0.005919
7330, 0.006317
7340, 0.005583
7350, 0.003994
7360, 0.001945
7370, 0.002176
7380, 0.000899
7390, -0.000261
7400, -0.002465
7410, -0.003586
7420, -0.006362
7430, -0.008589
7440, -0.010786
7450, -0.013194
7460, -0.015145
7470, -0.019311
7480, -0.020452
7490, -0.023047
7500, -0.023844
7510, -0.026019
7520, -0.028357
7530, -0.031693
7540, -0.035564
7550, -0.038962
7560, -0.042380
7570, -0.045461
7580, -0.049899
7590, -0.052096
7600, -0.054552
7610, -0.057650
7620, -0.060931
7630, -0.063253
7640, -0.065936
7650, -0.069296
7660, -0.072226
7670, -0.075053
7680, -0.075655
7690, -0.079829
7700, -0.081106
7710, -0.084947
7720, -0.086632
7730, -0.090253
7740, -0.092597
7750, -0.093552
7760, -0.094628
7770, -0.096838
7780, -0.099879
7790, -0.101731
7800, -0.104404
7810, -0.106268
7820, -0.107222
7830, -0.107955
7840, -0.110263
7850, -0.114564
7860, -0.116924
7870, -0.118502
7880, -0.119896
7890, -0.122663
7900, -0.126011
7910, -0.128411
7920, -0.130760
7930, -0.133018
7940, -0.134802
7950, -0.135928
7960, -0.136090
7970, -0.137080
7980, -0.138637
7990, -0.141669
8000, -0.143626
8010, -0.143784
8020, -0.144539
8030, -0.146431
8040, -0.150488
8050, -0.151536
8060, -0.152780
8070, -0.152868
8080, -0.154654
8090, -0.154686
8100, -0.155686
8110, -0.156494
8120, -0.158518
8130, -0.160964
8140, -0.163479
8150, -0.165317
8160, -0.165986
8170, -0.166814
8180, -0.168448
8190, -0.170928
8200, -0.172134
8210, -0.173846
8220, -0.174479
8230, -0.175326
8240, -0.175872
8250, -0.176139
8260, -0.176364
8270, -0.176092
8280, -0.175633
8290, -0.175840
8300, -0.176826
8310, -0.178911
8320, -0.180929
8330, -0.181925
8340, -0.182042
8350, -0.181869
8360, -0.182217
8370, -0.182314
8380, -0.182783
8390, -0.182188
8400, -0.181868
8410, -0.180116
8420, -0.179101
8430, -0.178385
8440, -0.178525
8450, -0.177366
8460, -0.175797
8470, -0.174087
8480, -0.173377
8490, -0.173099
8500, -0.173402
8510, -0.172664
8520, -0.172027
8530, -0.169568
8540, -0.168279
8550, -0.166376
8560, -0.166728
8570, -0.167007
8580, -0.166157
8590, -0.164267
8600, -0.162249
8610, -0.160857
8620, -0.160066
8630, -0.158171
8640, -0.157323
8650, -0.154420
8660, -0.152676
8670, -0.150295
8680, -0.148916
8690, -0.147028
8700, -0.144888
8710, -0.142086
8720, -0.140098
8730, -0.137898
8740, -0.135863
8750, -0.133033
8760, -0.131007
8770, -0.128719
8780, -0.126337
8790, -0.124448
8800, -0.122533
8810, -0.120061
8820, -0.117122
8830, -0.114851
8840, -0.113050
8850, -0.111178
8860, -0.109772
8870, -0.107132
8880, -0.104590
8890, -0.102532
8900, -0.100168
8910, -0.097502
8920, -0.096727
8930, -0.095244
8940, -0.093003
8950, -0.090040
8960, -0.087463
8970, -0.086066
8980, -0.083759
8990, -0.081503
9000, -0.077530
9010, -0.073289
9020, -0.070554
9030, -0.067829
9040, -0.064708
9050, -0.061490
9060, -0.060533
9070, -0.057684
9080, -0.054813
9090, -0.050404
9100, -0.047297
9110, -0.043226
9120, -0.039614
9130, -0.035875
9140, -0.033206
9150, -0.030369
9160, -0.026719
9170, -0.021588
9180, -0.018162
9190, -0.014216
9200, -0.011758
9210, -0.007503
9220, -0.004124
9230, -0.001467
9240, 0.002564
9250, 0.005695
9260, 0.008346
9270, 0.009087
9280, 0.010073
9290, 0.010605
9300, 0.011443
9310, 0.012232
9320, 0.013670
9330, 0.014412
9340, 0.014500
9350, 0.014126
9360, 0.013977
9370, 0.013551
9380, 0.012960
9390, 0.013304
9400, 0.012011
9410, 0.010117
9420, 0.007467
9430, 0.006644
9440, 0.006220
9450, 0.005584
9460, 0.005558
9470, 0.004582
9480, 0.002067
9490, -0.000094
9500, -0.001733
9510, -0.003337
9520, -0.005502
9530, -0.007118
9540, -0.008502
9550, -0.010930
9560, -0.013389
9570, -0.016667
9580, -0.019018
9590, -0.021930
9600, -0.023523
9610, -0.026274
9620, -0.030395
9630, -0.034008
9640, -0.038202
9650, -0.040230
9660, -0.042327
9670, -0.043667
9680, -0.047201
9690, -0.050524
9700, -0.054487
9710, -0.055789
9720, -0.057920
9730, -0.060272
9740, -0.062887
9750, -0.065690
9760, -0.068991
9770, -0.072316
9780, -0.074350
9790, -0.075491
9800, -0.076928
9810, -0.079830
9820, -0.082051
9830, -0.083362
9840, -0.085559
9850, -0.088001
9860, -0.088844
9870, -0.091114
9880, -0.092662
9890, -0.097234
9900, -0.097011
9910, -0.099565
9920, -0.101530
9930, -0.103983
9940, -0.105192
9950, -0.107309
9960, -0.111183
9970, -0.114627
9980, -0.116379
9990, -0.119184
10000, -0.121982
10010, -0.124433
10020, -0.125204
10030, -0.126434
10040, -0.128587
