time,yellow_line_angle
1930, 0.006915
1940, 0.005320
1950, 0.004024
1960, 0.003106
1970, 0.002476
1980, 0.001614
1990, 0.001213
2000, 0.000954
2010, 0.001382
2020, 0.001582
2030, 0.001452
2040, 0.000950
2050, -0.000224
2060, -0.001556
2070, -0.002935
2080, -0.003770
2090, -0.004452
2100, -0.005122
2110, -0.005807
2120, -0.006143
2130, -0.006373
2140, -0.006207
2150, -0.005973
2160, -0.005690
2170, -0.005774
2180, -0.005712
2190, -0.005492
2200, -0.005631
2210, -0.006108
2220, -0.006515
2230, -0.006796
2240, -0.006759
2250, -0.006306
2260, -0.005702
2270, -0.005632
2280, -0.006475
2290, -0.007073
2300, -0.007459
2310, -0.007739
2320, -0.007913
2330, -0.007913
2340, -0.008102
2350, -0.008402
2360, -0.008611
2370, -0.008611
2380, -0.008310
2390, -0.008551
2400, -0.008441
2410, -0.008890
2420, -0.008441
2430, -0.008634
2440, -0.008358
2450, -0.008532
2460, -0.008580
2470, -0.008564
2480, -0.008688
2490, -0.008413
2500, -0.008466
2510, -0.008511
2520, -0.008709
2530, -0.008779
2540, -0.008642
2550, -0.008523
2560, -0.008721
2570, -0.008732
2580, -0.009179
2590, -0.009312
2600, -0.009529
2610, -0.009395
2620, -0.009217
2630, -0.008994
2640, -0.008588
2650, -0.008085
2660, -0.007394
2670, -0.006997
2680, -0.006925
2690, -0.007188
2700, -0.007306
2710, -0.007447
2720, -0.007580
2730, -0.007632
2740, -0.007722
2750, -0.008226
2760, -0.008485
2770, -0.008548
2780, -0.007975
2790, -0.007353
2800, -0.006838
2810, -0.006694
2820, -0.007004
2830, -0.007519
2840, -0.007896
2850, -0.007747
2860, -0.007296
2870, -0.007064
2880, -0.007280
2890, -0.006983
2900, -0.006039
2910, -0.005024
2920, -0.004523
2930, -0.004634
2940, -0.004529
2950, -0.004360
2960, -0.004197
2970, -0.004057
2980, -0.004296
2990, -0.003990
3000, -0.003785
3010, -0.003249
3020, -0.003054
3030, -0.002691
3040, -0.002153
3050, -0.001584
3060, -0.001179
3070, -0.001124
3080, -0.000552
3090, -0.000350
3100, 0.000794
3110, 0.000837
3120, 0.001519
3130, 0.001197
3140, 0.001042
3150, 0.000515
3160, 0.000403
3170, 0.000453
3180, 0.000445
3190, 0.000433
3200, 0.000446
3210, 0.000455
3220, 0.000424
3230, 0.000360
3240, -0.000094
3250, -0.000694
3260, -0.000850
3270, -0.000007
3280, 0.000798
3290, 0.001550
3300, 0.001512
3310, 0.001570
3320, 0.001348
3330, 0.001003
3340, 0.000523
3350, 0.000392
3360, 0.000533
3370, 0.000375
3380, -0.000445
3390, -0.001096
3400, -0.001403
3410, -0.001235
3420, -0.000882
3430, -0.000496
3440, 0.000069
3450, 0.000457
3460, 0.000843
3470, 0.000766
3480, 0.000785
3490, 0.000804
3500, 0.000977
3510, 0.000572
3520, 0.000163
3530, 0.000074
3540, 0.000389
3550, 0.000555
3560, 0.000400
3570, 0.000244
3580, 0.000557
3590, 0.001107
3600, 0.001514
3610, 0.001751
3620, 0.001933
3630, 0.002392
3640, 0.002708
3650, 0.002920
3660, 0.002999
3670, 0.003078
3680, 0.003272
3690, 0.003201
3700, 0.003478
3710, 0.003424
3720, 0.003865
3730, 0.003730
3740, 0.003586
3750, 0.003292
3760, 0.002993
3770, 0.002925
3780, 0.002631
3790, 0.002519
3800, 0.002134
3810, 0.002036
3820, 0.001674
3830, 0.001477
3840, 0.001226
3850, 0.001068
3860, 0.001103
3870, 0.001103
3880, 0.001182
3890, 0.001091
3900, 0.001499
3910, 0.002374
3920, 0.002951
3930, 0.002951
3940, 0.002527
3950, 0.002400
3960, 0.002221
3970, 0.001976
3980, 0.001644
3990, 0.001476
4000, 0.001178
4010, 0.000967
4020, 0.000446
4030, 0.000223
4040, -0.000237
4050, -0.000237
4060, -0.000573
4070, -0.000494
4080, -0.000575
4090, -0.000016
4100, 0.000576
4110, 0.001009
4120, 0.001292
4130, 0.001365
4140, 0.001385
4150, 0.001415
4160, 0.001303
4170, 0.001161
4180, 0.000996
4190, 0.001061
4200, 0.001068
4210, 0.001079
4220, 0.000620
4230, 0.000299
4240, 0.000232
4250, 0.000768
4260, 0.001388
4270, 0.001762
4280, 0.001714
4290, 0.001809
4300, 0.001988
4310, 0.002446
4320, 0.003030
4330, 0.003188
4340, 0.003462
4350, 0.003339
4360, 0.003121
4370, 0.002708
4380, 0.002639
4390, 0.003047
4400, 0.003447
4410, 0.003485
4420, 0.003427
4430, 0.003148
4440, 0.003165
4450, 0.002995
4460, 0.002847
4470, 0.002400
4480, 0.002145
4490, 0.002096
4500, 0.002116
4510, 0.001996
4520, 0.001413
4530, 0.001156
4540, 0.000788
4550, 0.000954
4560, 0.000875
4570, 0.001167
4580, 0.001388
4590, 0.001915
4600, 0.002405
4610, 0.002664
4620, 0.002617
4630, 0.002225
4640, 0.002008
4650, 0.001882
4660, 0.001708
4670, 0.001445
4680, 0.000992
4690, 0.001069
4700, 0.001227
4710, 0.001393
4720, 0.001117
4730, 0.000643
4740, 0.000167
4750, 0.000243
4760, 0.000615
4770, 0.001080
4780, 0.001080
4790, 0.001380
4800, 0.001512
4810, 0.001502
4820, 0.001334
4830, 0.001437
4840, 0.001558
4850, 0.001437
4860, 0.001263
4870, 0.001047
4880, 0.000738
4890, 0.000379
4900, 0.000393
4910, 0.000003
4920, -0.000454
4930, -0.000778
4940, -0.000543
4950, -0.000643
4960, -0.001133
4970, -0.001976
4980, -0.002418
4990, -0.002436
5000, -0.002163
5010, -0.001928
5020, -0.002398
5030, -0.003186
5040, -0.004046
5050, -0.004427
5060, -0.004624
5070, -0.005328
5080, -0.006349
5090, -0.007244
5100, -0.008159
5110, -0.008916
5120, -0.009802
5130, -0.009995
5140, -0.010359
5150, -0.010674
5160, -0.012102
5170, -0.013160
5180, -0.014815
5190, -0.015316
5200, -0.016580
5210, -0.016922
5220, -0.017683
5230, -0.018402
5240, -0.018571
5250, -0.018502
5260, -0.017684
5270, -0.017515
5280, -0.017688
5290, -0.018209
5300, -0.019166
5310, -0.019955
5320, -0.021091
5330, -0.021277
5340, -0.021401
5350, -0.022115
5360, -0.023055
5370, -0.024029
5380, -0.024263
5390, -0.024599
5400, -0.024890
5410, -0.025759
5420, -0.026955
5430, -0.028592
5440, -0.029406
5450, -0.030315
5460, -0.031494
5470, -0.033529
5480, -0.036072
5490, -0.038557
5500, -0.039529
5510, -0.040778
5520, -0.042013
5530, -0.044280
5540, -0.047084
5550, -0.048956
5560, -0.049133
5570, -0.049209
5580, -0.050618
5590, -0.053222
5600, -0.055989
5610, -0.056664
5620, -0.057420
5630, -0.057094
5640, -0.057801
5650, -0.058661
5660, -0.060266
5670, -0.060728
5680, -0.061213
5690, -0.061828
5700, -0.062928
5710, -0.065253
5720, -0.066927
5730, -0.068527
5740, -0.069595
5750, -0.070757
5760, -0.073476
5770, -0.075359
5780, -0.076493
5790, -0.077018
5800, -0.078347
5810, -0.079637
5820, -0.080950
5830, -0.082578
5840, -0.085452
5850, -0.087116
5860, -0.088804
5870, -0.089679
5880, -0.092101
5890, -0.095637
5900, -0.098739
5910, -0.100416
5920, -0.099803
5930, -0.099037
5940, -0.099530
5950, -0.101526
5960, -0.103246
5970, -0.104589
5980, -0.104011
5990, -0.104406
6000, -0.104871
6010, -0.106700
6020, -0.107354
6030, -0.107237
6040, -0.106365
6050, -0.107256
6060, -0.108440
6070, -0.110125
6080, -0.109906
6090, -0.110749
6100, -0.111591
6110, -0.112822
6120, -0.112975
6130, -0.112871
6140, -0.113331
6150, -0.114260
6160, -0.115002
6170, -0.115780
6180, -0.116536
6190, -0.117459
6200, -0.118664
6210, -0.120617
6220, -0.121778
6230, -0.122987
6240, -0.124072
6250, -0.125548
6260, -0.126797
6270, -0.127359
6280, -0.127233
6290, -0.127309
6300, -0.126697
6310, -0.126808
6320, -0.126579
6330, -0.126425
6340, -0.126379
6350, -0.126340
6360, -0.126190
6370, -0.125414
6380, -0.124391
6390, -0.124242
6400, -0.124992
6410, -0.125868
6420, -0.126442
6430, -0.125487
6440, -0.124395
6450, -0.123555
6460, -0.123740
6470, -0.124148
6480, -0.123946
6490, -0.123610
6500, -0.123301
6510, -0.123107
6520, -0.125207
6530, -0.126773
6540, -0.128157
6550, -0.126459
6560, -0.124794
6570, -0.122880
6580, -0.121674
6590, -0.121046
6600, -0.120782
6610, -0.121230
6620, -0.122377
6630, -0.122637
6640, -0.121903
6650, -0.118523
6660, -0.116665
6670, -0.115000
6680, -0.113592
6690, -0.112178
6700, -0.110167
6710, -0.109578
6720, -0.107644
6730, -0.106606
6740, -0.104943
6750, -0.104110
6760, -0.102421
6770, -0.100309
6780, -0.098194
6790, -0.096928
6800, -0.096211
6810, -0.094584
6820, -0.092929
6830, -0.090937
6840, -0.089674
6850, -0.087889
6860, -0.087491
6870, -0.086277
6880, -0.084733
6890, -0.083196
6900, -0.081600
6910, -0.080825
6920, -0.079651
6930, -0.078314
6940, -0.076404
6950, -0.075008
6960, -0.076147
6970, -0.075100
6980, -0.071655
6990, -0.067703
7000, -0.066949
7010, -0.067810
7020, -0.066396
7030, -0.064004
7040, -0.061194
7050, -0.060256
7060, -0.060332
7070, -0.059158
7080, -0.057976
7090, -0.054808
7100, -0.053144
7110, -0.050413
7120, -0.048603
7130, -0.046044
7140, -0.043776
7150, -0.042772
7160, -0.040279
7170, -0.037446
7180, -0.033395
7190, -0.032491
7200, -0.031478
7210, -0.030899
7220, -0.027763
7230, -0.026008
7240, -0.022546
7250, -0.020295
7260, -0.017427
7270, -0.015708
7280, -0.014738
7290, -0.013597
7300, -0.012766
7310, -0.009787
7320, -0.006755
7330, -0.002930
7340, -0.001221
7350, 0.000217
7360, 0.001902
7370, 0.003281
7380, 0.005098
7390, 0.005366
7400, 0.005882
7410, 0.005741
7420, 0.006243
7430, 0.005881
7440, 0.005324
7450, 0.004769
7460, 0.004901
7470, 0.005734
7480, 0.005412
7490, 0.004703
7500, 0.002463
7510, 0.001617
7520, 0.001617
7530, 0.000646
7540, -0.001524
7550, -0.003504
7560, -0.004797
7570, -0.007701
7580, -0.009867
7590, -0.010926
7600, -0.012700
7610, -0.014464
7620, -0.018697
7630, -0.020209
7640, -0.022886
7650, -0.024839
7660, -0.025507
7670, -0.027809
7680, -0.030273
7690, -0.035718
7700, -0.038631
7710, -0.042298
7720, -0.044531
7730, -0.049306
7740, -0.051910
7750, -0.054774
7760, -0.057818
7770, -0.060614
7780, -0.062937
7790, -0.066024
7800, -0.069466
7810, -0.071828
7820, -0.074414
7830, -0.075443
7840, -0.080108
7850, -0.081640
7860, -0.084704
7870, -0.087073
7880, -0.090234
7890, -0.092839
7900, -0.093998
7910, -0.096011
7920, -0.098079
7930, -0.099859
7940, -0.101644
7950, -0.104459
7960, -0.107340
7970, -0.108643
7980, -0.108968
7990, -0.111117
8000, -0.113968
8010, -0.117492
8020, -0.119204
8030, -0.121810
8040, -0.123747
8050, -0.126707
8060, -0.128495
8070, -0.130252
8080, -0.132380
8090, -0.133719
8100, -0.135617
8110, -0.136000
8120, -0.137454
8130, -0.138250
8140, -0.141034
8150, -0.142967
8160, -0.144125
8170, -0.143655
8180, -0.145592
8190, -0.149234
8200, -0.152540
8210, -0.153321
8220, -0.153428
8230, -0.153945
8240, -0.155289
8250, -0.155818
8260, -0.156950
8270, -0.158034
8280, -0.160570
8290, -0.162594
8300, -0.164986
8310, -0.165585
8320, -0.166613
8330, -0.167003
8340, -0.169891
8350, -0.171782
8360, -0.174239
8370, -0.175827
8380, -0.177589
8390, -0.179137
8400, -0.179545
8410, -0.179684
8420, -0.179692
8430, -0.179909
8440, -0.180324
8450, -0.180971
8460, -0.181811
8470, -0.181928
8480, -0.180826
8490, -0.179841
8500, -0.179009
8510, -0.179394
8520, -0.179730
8530, -0.180591
8540, -0.180661
8550, -0.180399
8560, -0.179528
8570, -0.178321
8580, -0.176782
8590, -0.175317
8600, -0.174503
8610, -0.173952
8620, -0.173952
8630, -0.173555
8640, -0.172686
8650, -0.171206
8660, -0.169568
8670, -0.168222
8680, -0.167683
8690, -0.166854
8700, -0.166950
8710, -0.166877
8720, -0.166404
8730, -0.164743
8740, -0.162433
8750, -0.161307
8760, -0.162090
8770, -0.161442
8780, -0.159592
8790, -0.155082
8800, -0.151815
8810, -0.149647
8820, -0.148821
8830, -0.148309
8840, -0.147399
8850, -0.145418
8860, -0.142663
8870, -0.140270
8880, -0.137129
8890, -0.135308
8900, -0.132515
8910, -0.131060
8920, -0.128446
8930, -0.125317
8940, -0.123643
8950, -0.121126
8960, -0.119948
8970, -0.116897
8980, -0.114600
8990, -0.110094
9000, -0.108703
9010, -0.106491
9020, -0.105102
9030, -0.102577
9040, -0.101199
9050, -0.099454
9060, -0.097087
9070, -0.095010
9080, -0.091974
9090, -0.090001
9100, -0.088478
9110, -0.087600
9120, -0.085607
9130, -0.081931
9140, -0.079359
9150, -0.077005
9160, -0.073805
9170, -0.071069
9180, -0.067599
9190, -0.064466
9200, -0.061870
9210, -0.058840
9220, -0.056210
9230, -0.053492
9240, -0.050512
9250, -0.047369
9260, -0.043586
9270, -0.040446
9280, -0.037068
9290, -0.033223
9300, -0.029205
9310, -0.025082
9320, -0.021125
9330, -0.016936
9340, -0.013288
9350, -0.010438
9360, -0.007220
9370, -0.004044
9380, -0.000545
9390, 0.004075
9400, 0.006769
9410, 0.007986
9420, 0.008513
9430, 0.009723
9440, 0.012663
9450, 0.014091
9460, 0.015618
9470, 0.015778
9480, 0.016085
9490, 0.015634
9500, 0.015478
9510, 0.014669
9520, 0.013946
9530, 0.012641
9540, 0.012821
9550, 0.012190
9560, 0.010390
9570, 0.007731
9580, 0.006713
9590, 0.007129
9600, 0.006140
9610, 0.006227
9620, 0.004902
9630, 0.003650
9640, 0.000398
9650, -0.001759
9660, -0.004299
9670, -0.005970
9680, -0.007533
9690, -0.008330
9700, -0.010139
9710, -0.011702
9720, -0.014587
9730, -0.018300
9740, -0.020762
9750, -0.023597
9760, -0.025427
9770, -0.030057
9780, -0.032557
9790, -0.036633
9800, -0.038557
9810, -0.040618
9820, -0.043809
9830, -0.047629
9840, -0.051661
9850, -0.053548
9860, -0.055110
9870, -0.057978
9880, -0.061106
9890, -0.063834
9900, -0.065882
9910, -0.068595
9920, -0.072002
9930, -0.074209
9940, -0.075604
9950, -0.077169
9960, -0.079694
9970, -0.082241
9980, -0.083781
9990, -0.087563
10000, -0.089932
10010, -0.091133
10020, -0.092200
10030, -0.093448
10040, -0.096703
10050, -0.097412
10060, -0.099352
10070, -0.102624
10080, -0.103716
10090, -0.106336
10100, -0.107983
10110, -0.111514
10120, -0.114133
10130, -0.116566
10140, -0.119407
10150, -0.121384
10160, -0.122899
10170, -0.124748
10180, -0.126827
10190, -0.129595
10200, -0.132857
10210, -0.136380
10220, -0.138207
10230, -0.139084
10240, -0.138950
10250, -0.140099
10260, -0.143592
10270, -0.146044
10280, -0.148649
10290, -0.147811
10300, -0.148006
10310, -0.149875
10320, -0.152753
10330, -0.155867
10340, -0.157839
10350, -0.158955
10360, -0.159942
10370, -0.159640
10380, -0.158603
10390, -0.159164
10400, -0.160970
10410, -0.163719
10420, -0.165613
10430, -0.166295
10440, -0.168676
10450, -0.170563
10460, -0.173167
10470, -0.173673
10480, -0.174678
10490, -0.175496
10500, -0.176398
10510, -0.176389
10520, -0.176621
10530, -0.177951
10540, -0.179157
10550, -0.179826
10560, -0.179888
10570, -0.179749
10580, -0.179368
10590, -0.178449
10600, -0.177216
10610, -0.177736
10620, -0.178150
10630, -0.178005
10640, -0.176195
10650, -0.175203
10660, -0.174713
10670, -0.174207
10680, -0.172764
10690, -0.171629
10700, -0.170704
10710, -0.170121
10720, -0.169326
10730, -0.168434
10740, -0.166915
10750, -0.166033
10760, -0.164586
10770, -0.163098
10780, -0.161020
10790, -0.160341
10800, -0.159225
10810, -0.157867
10820, -0.155198
10830, -0.153781
10840, -0.152374
10850, -0.150496
10860, -0.148468
10870, -0.146375
10880, -0.144245
10890, -0.141983
10900, -0.139502
10910, -0.137749
10920, -0.135415
10930, -0.133402
10940, -0.130862
10950, -0.128196
10960, -0.125177
10970, -0.122037
10980, -0.119100
10990, -0.116709
11000, -0.114698
11010, -0.111907
11020, -0.109674
11030, -0.105941
11040, -0.103350
11050, -0.099422
11060, -0.096607
11070, -0.094279
11080, -0.090851
11090, -0.088458
11100, -0.083408
11110, -0.080870
11120, -0.076554
11130, -0.074087
11140, -0.069843
11150, -0.066346
11160, -0.062340
11170, -0.058794
11180, -0.054887
11190, -0.050944
11200, -0.047388
11210, -0.043626
11220, -0.039832
11230, -0.035487
11240, -0.031762
11250, -0.027818
11260, -0.023877
11270, -0.019720
11280, -0.015413
11290, -0.011389
11300, -0.007485
11310, -0.003509
11320, 0.000142
11330, 0.004545
11340, 0.008019
11350, 0.012102
11360, 0.015100
11370, 0.017516
11380, 0.020480
11390, 0.023014
11400, 0.025148
11410, 0.026492
11420, 0.028600
11430, 0.031070
11440, 0.032673
11450, 0.033126
11460, 0.033433
11470, 0.033144
11480, 0.034303
11490, 0.036279
11500, 0.040332
11510, 0.042678
11520, 0.043827
11530, 0.042184
11540, 0.041623
11550, 0.041268
11560, 0.042353
11570, 0.042614
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.019531
13030, -0.040365
13040, -0.046875
13050, -0.040365
13060, -0.042448
13070, -0.056192
13080, -0.056713
13090, -0.055702
13100, -0.058484
13110, -0.068876
13120, -0.077219
13130, -0.079876
13140, -0.088820
13150, -0.093728
13160, -0.105871
13170, -0.118566
13180, -0.129665
13190, -0.136750
13200, -0.136850
13210, -0.135458
13220, -0.136109
13230, -0.135307
13240, -0.138778
13250, -0.134004
13260, -0.130220
13270, -0.123650
13280, -0.123588
13290, -0.124733
13300, -0.124428
13310, -0.125584
13320, -0.122314
13330, -0.118559
13340, -0.117386
13350, -0.117186
13360, -0.115261
13370, -0.110407
13380, -0.101887
13390, -0.097477
13400, -0.091049
13410, -0.088281
13420, -0.085332
13430, -0.078810
13440, -0.074014
13450, -0.066697
13460, -0.060708
13470, -0.058414
13480, -0.056270
13490, -0.057672
13500, -0.053750
13510, -0.054008
13520, -0.055076
13530, -0.057884
13540, -0.057792
13550, -0.060368
13560, -0.061930
13570, -0.064897
13580, -0.063442
13590, -0.063907
13600, -0.061685
13610, -0.061349
13620, -0.062621
13630, -0.064687
13640, -0.068521
13650, -0.071204
13660, -0.077394
13670, -0.083856
13680, -0.089564
13690, -0.092168
13700, -0.092865
13710, -0.095130
13720, -0.096003
13730, -0.096946
13740, -0.099050
13750, -0.099814
13760, -0.100171
13770, -0.100151
13780, -0.104736
13790, -0.108592
13800, -0.111522
13810, -0.114476
13820, -0.116340
13830, -0.118030
13840, -0.117983
13850, -0.120540
13860, -0.121934
13870, -0.123141
13880, -0.123303
13890, -0.124331
13900, -0.125944
13910, -0.128868
13920, -0.130469
13930, -0.132619
13940, -0.133752
13950, -0.135029
13960, -0.135272
13970, -0.135975
13980, -0.136485
13990, -0.137420
14000, -0.138622
14010, -0.140390
14020, -0.141324
14030, -0.142430
14040, -0.142993
14050, -0.143694
14060, -0.143432
14070, -0.143643
14080, -0.144426
14090, -0.145226
14100, -0.145265
14110, -0.145019
14120, -0.144782
14130, -0.144637
14140, -0.144790
14150, -0.145067
14160, -0.145297
14170, -0.145506
14180, -0.144978
14190, -0.144474
14200, -0.143406
14210, -0.142546
14220, -0.141991
14230, -0.141098
14240, -0.140354
14250, -0.139388
14260, -0.138841
14270, -0.138260
14280, -0.137385
14290, -0.135290
14300, -0.133407
14310, -0.132338
14320, -0.132393
14330, -0.132120
14340, -0.130420
14350, -0.128749
14360, -0.126570
14370, -0.125498
14380, -0.123952
14390, -0.122845
14400, -0.121133
14410, -0.119424
14420, -0.117161
14430, -0.115196
14440, -0.113262
14450, -0.111316
14460, -0.108726
14470, -0.107353
14480, -0.105352
14490, -0.103285
14500, -0.100753
14510, -0.099008
14520, -0.096925
14530, -0.094557
14540, -0.092053
14550, -0.089655
14560, -0.087139
14570, -0.084535
14580, -0.082342
14590, -0.079393
14600, -0.076583
14610, -0.073842
14620, -0.070903
14630, -0.068360
14640, -0.065403
14650, -0.062236
14660, -0.059658
14670, -0.056406
14680, -0.054085
14690, -0.050914
14700, -0.047884
14710, -0.044574
14720, -0.041291
14730, -0.038015
14740, -0.035150
14750, -0.031715
14760, -0.028477
14770, -0.026233
14780, -0.022147
14790, -0.019749
14800, -0.015111
14810, -0.012566
14820, -0.009052
14830, -0.004810
14840, -0.001987
14850, 0.001955
14860, 0.004142
14870, 0.007379
14880, 0.010378
14890, 0.013694
14900, 0.016489
14910, 0.018126
14920, 0.019376
14930, 0.022145
14940, 0.024452
14950, 0.025763
14960, 0.025929
14970, 0.026183
14980, 0.027331
14990, 0.028264
15000, 0.029796
15010, 0.030412
15020, 0.031577
15030, 0.032501
15040, 0.034299
15050, 0.034805
15060, 0.034923
15070, 0.034324
15080, 0.034226
15090, 0.034083
15100, 0.034483
15110, 0.035041
15120, 0.035445
15130, 0.035807
15140, 0.035682
15150, 0.035605
15160, 0.035126
15170, 0.034718
15180, 0.034452
15190, 0.034348
15200, 0.034565
15210, 0.034836
15220, 0.034974
15230, 0.035123
15240, 0.034813
15250, 0.034732
15260, 0.034578
15270, 0.035124
15280, 0.034917
15290, 0.034304
15300, 0.033435
15310, 0.032869
15320, 0.032599
15330, 0.032278
15340, 0.032219
15350, 0.032287
15360, 0.032287
15370, 0.031791
15380, 0.031242
15390, 0.030831
15400, 0.030765
15410, 0.030829
15420, 0.030813
15430, 0.029687
15440, 0.028197
15450, 0.027048
15460, 0.027083
15470, 0.026590
15480, 0.025678
