time,yellow_line_angle
10, -0.029027
20, -0.058054
30, -0.086900
40, -0.086382
50, -0.085926
60, -0.085726
70, -0.085626
80, -0.085354
90, -0.085180
100, -0.085231
110, -0.085308
120, -0.085308
130, -0.085321
140, -0.085417
150, -0.085231
160, -0.085605
170, -0.085779
180, -0.086463
190, -0.086806
200, -0.087326
210, -0.087977
220, -0.088179
230, -0.088250
240, -0.088141
250, -0.088303
260, -0.089066
270, -0.089399
280, -0.089639
290, -0.089401
300, -0.089501
310, -0.090152
320, -0.091136
330, -0.091719
340, -0.092168
350, -0.093230
360, -0.094366
370, -0.095517
380, -0.095865
390, -0.096354
400, -0.096994
410, -0.097982
420, -0.098970
430, -0.100024
440, -0.100507
450, -0.100981
460, -0.101490
470, -0.102107
480, -0.102650
490, -0.102259
500, -0.102175
510, -0.102482
520, -0.102626
530, -0.101860
540, -0.100235
550, -0.098478
560, -0.096125
570, -0.094194
580, -0.092442
590, -0.091749
600, -0.091152
610, -0.091152
620, -0.090869
630, -0.091644
640, -0.090812
650, -0.089392
660, -0.086516
670, -0.084592
680, -0.083476
690, -0.083773
700, -0.082420
710, -0.080331
720, -0.076962
730, -0.075943
740, -0.075785
750, -0.074499
760, -0.072313
770, -0.069911
780, -0.069680
790, -0.068899
800, -0.067082
810, -0.063967
820, -0.061922
830, -0.060911
840, -0.059168
850, -0.056898
860, -0.055000
870, -0.053912
880, -0.052452
890, -0.050486
900, -0.048571
910, -0.046980
920, -0.044780
930, -0.042111
940, -0.040313
950, -0.038435
960, -0.036457
970, -0.033847
980, -0.032307
990, -0.030111
1000, -0.027746
1010, -0.024920
1020, -0.023340
1030, -0.021007
1040, -0.018605
1050, -0.016790
1060, -0.014854
1070, -0.011905
1080, -0.009337
1090, -0.007158
1100, -0.004694
1110, -0.001808
1120, 0.000617
1130, 0.001806
1140, 0.004481
1150, 0.006609
1160, 0.008796
1170, 0.009963
1180, 0.011671
1190, 0.013432
1200, 0.015303
1210, 0.016748
1220, 0.018088
1230, 0.019166
1240, 0.019964
1250, 0.020601
1260, 0.020885
1270, 0.021282
1280, 0.021674
1290, 0.022719
1300, 0.024586
1310, 0.026244
1320, 0.027692
1330, 0.027887
1340, 0.028045
1350, 0.028183
1360, 0.028855
1370, 0.029602
1380, 0.029844
1390, 0.029967
1400, 0.030153
1410, 0.030153
1420, 0.030450
1430, 0.030543
1440, 0.031001
1450, 0.031326
1460, 0.031248
1470, 0.031329
1480, 0.031651
1490, 0.031730
1500, 0.031730
1510, 0.031380
1520, 0.031641
1530, 0.031974
1540, 0.031915
1550, 0.031898
1560, 0.031880
1570, 0.031810
1580, 0.031826
1590, 0.031917
1600, 0.032377
1610, 0.032550
1620, 0.032847
1630, 0.032989
1640, 0.032936
1650, 0.032688
1660, 0.032543
1670, 0.032422
1680, 0.032096
1690, 0.031771
1700, 0.031581
1710, 0.031306
1720, 0.031250
1730, 0.030510
1740, 0.029714
1750, 0.028410
1760, 0.027964
1770, 0.027385
1780, 0.026978
1790, 0.026457
1800, 0.026240
1810, 0.026115
1820, 0.025858
1830, 0.026032
1840, 0.025945
1850, 0.025756
1860, 0.025409
1870, 0.025371
1880, 0.025687
1890, 0.025948
1900, 0.026011
1910, 0.024826
1920, 0.023627
1930, 0.022594
1940, 0.021726
1950, 0.020542
1960, 0.019114
1970, 0.018702
1980, 0.018709
1990, 0.018969
2000, 0.019609
2010, 0.020228
2020, 0.020947
2030, 0.021284
2040, 0.020349
2050, 0.018521
2060, 0.016640
2070, 0.015482
2080, 0.014757
2090, 0.013220
2100, 0.011997
2110, 0.010991
2120, 0.011154
2130, 0.011103
2140, 0.011296
2150, 0.010918
2160, 0.010672
2170, 0.009593
2180, 0.008605
2190, 0.007562
2200, 0.006953
2210, 0.005814
2220, 0.004688
2230, 0.003700
2240, 0.003495
2250, 0.003404
2260, 0.003283
2270, 0.002546
2280, 0.001477
2290, 0.000667
2300, -0.000394
2310, -0.001520
2320, -0.003112
2330, -0.004426
2340, -0.005285
2350, -0.006211
2360, -0.006755
2370, -0.007221
2380, -0.007602
2390, -0.007747
2400, -0.007791
2410, -0.007094
2420, -0.006722
2430, -0.006146
2440, -0.005760
2450, -0.005376
2460, -0.005208
2470, -0.005628
2480, -0.005753
2490, -0.006046
2500, -0.005997
2510, -0.005919
2520, -0.005997
2530, -0.005840
2540, -0.006392
2550, -0.006787
2560, -0.006944
2570, -0.006614
2580, -0.006233
2590, -0.006247
2600, -0.005747
2610, -0.005418
2620, -0.005378
2630, -0.006087
2640, -0.006862
2650, -0.007347
2660, -0.007906
2670, -0.008358
2680, -0.008916
2690, -0.009158
2700, -0.009399
2710, -0.009235
2720, -0.008401
2730, -0.007800
2740, -0.007872
2750, -0.008185
2760, -0.008358
2770, -0.008247
2780, -0.008667
2790, -0.008840
2800, -0.008832
2810, -0.008491
2820, -0.008222
2830, -0.007497
2840, -0.007346
2850, -0.007118
2860, -0.007591
2870, -0.007664
2880, -0.007668
2890, -0.007735
2900, -0.007735
2910, -0.007948
2920, -0.007809
2930, -0.008330
2940, -0.008721
2950, -0.009372
2960, -0.009310
2970, -0.008992
2980, -0.008002
2990, -0.007217
3000, -0.006733
3010, -0.006581
3020, -0.006447
3030, -0.006418
3040, -0.006744
3050, -0.006906
3060, -0.007197
3070, -0.007596
3080, -0.008241
3090, -0.008843
3100, -0.009006
3110, -0.008995
3120, -0.008397
3130, -0.007766
3140, -0.007276
3150, -0.007200
3160, -0.006970
3170, -0.006893
3180, -0.006675
3190, -0.006704
3200, -0.006428
3210, -0.006366
3220, -0.006277
3230, -0.005687
3240, -0.005024
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004353
3290, -0.004002
3300, -0.003652
3310, -0.003580
3320, -0.003571
3330, -0.003472
3340, -0.003047
3350, -0.002706
3360, -0.002690
3370, -0.001940
3380, -0.000931
3390, 0.000211
3400, 0.000601
3410, 0.000653
3420, 0.000710
3430, 0.000494
3440, 0.000662
3450, 0.000899
3460, 0.001121
3470, 0.001445
3480, 0.001402
3490, 0.001245
3500, 0.000634
3510, 0.000349
3520, 0.000331
3530, 0.000197
3540, 0.000391
3550, 0.000331
3560, 0.000401
3570, 0.000513
3580, 0.000659
3590, 0.000273
3600, -0.000343
3610, -0.000797
3620, -0.000109
3630, 0.000642
3640, 0.001723
3650, 0.002055
3660, 0.001891
3670, 0.001408
3680, 0.001355
3690, 0.001549
3700, 0.001782
3710, 0.001864
3720, 0.001897
3730, 0.001910
3740, 0.001536
3750, 0.001236
3760, 0.000428
3770, 0.000166
3780, 0.000082
3790, 0.000911
3800, 0.001571
3810, 0.001973
3820, 0.001793
3830, 0.001558
3840, 0.001317
3850, 0.001356
3860, 0.001230
3870, 0.001277
3880, 0.000947
3890, 0.000822
3900, 0.000613
3910, 0.000641
3920, 0.000806
3930, 0.000889
3940, 0.000703
3950, -0.000031
3960, -0.000493
3970, 0.000045
3980, 0.001310
3990, 0.002222
4000, 0.002613
4010, 0.002902
4020, 0.003686
4030, 0.004283
4040, 0.004572
4050, 0.004613
4060, 0.004482
4070, 0.004385
4080, 0.003679
4090, 0.003307
4100, 0.002668
4110, 0.002389
4120, 0.001800
4130, 0.001261
4140, 0.001627
4150, 0.001825
4160, 0.002299
4170, 0.002079
4180, 0.001870
4190, 0.001548
4200, 0.001068
4210, 0.000997
4220, 0.000927
4230, 0.000849
4240, 0.000786
4250, 0.000597
4260, 0.000601
4270, 0.000312
4280, 0.000446
4290, 0.001021
4300, 0.001654
4310, 0.002201
4320, 0.002418
4330, 0.002630
4340, 0.002725
4350, 0.002574
4360, 0.002677
4370, 0.002631
4380, 0.002789
4390, 0.002631
4400, 0.002387
4410, 0.001860
4420, 0.001418
4430, 0.000953
4440, 0.000623
4450, 0.000363
4460, 0.000429
4470, 0.000746
4480, 0.001053
4490, 0.001196
4500, 0.000947
4510, 0.000999
4520, 0.000745
4530, 0.000660
4540, 0.000362
4550, 0.000438
4560, 0.000434
4570, 0.000628
