time,yellow_line_angle
10, 0.021701
20, 0.043403
30, 0.064155
40, 0.062853
50, 0.061678
60, 0.061939
70, 0.061397
80, 0.061124
90, 0.059903
100, 0.060012
110, 0.058275
120, 0.057581
130, 0.056318
140, 0.056572
150, 0.055804
160, 0.055330
170, 0.054571
180, 0.054688
190, 0.054806
200, 0.054899
210, 0.053849
220, 0.053129
230, 0.052060
240, 0.051122
250, 0.049419
260, 0.048634
270, 0.048572
280, 0.048973
290, 0.048035
300, 0.046863
310, 0.045361
320, 0.043798
330, 0.042339
340, 0.041009
350, 0.039798
360, 0.038379
370, 0.036289
380, 0.034725
390, 0.032900
400, 0.031808
410, 0.030000
420, 0.027631
430, 0.024831
440, 0.022500
450, 0.020806
460, 0.018842
470, 0.016013
480, 0.013561
490, 0.011070
500, 0.010007
510, 0.007520
520, 0.005524
530, 0.003123
540, 0.001231
550, -0.001184
560, -0.003137
570, -0.005251
580, -0.007412
590, -0.009197
600, -0.010835
610, -0.011443
620, -0.013455
630, -0.014653
640, -0.016757
650, -0.018003
660, -0.019814
670, -0.020334
680, -0.021693
690, -0.021752
700, -0.023078
710, -0.023900
720, -0.025432
730, -0.027155
740, -0.027872
750, -0.029456
760, -0.030677
770, -0.032393
780, -0.032888
790, -0.032721
800, -0.032410
810, -0.032699
820, -0.033241
830, -0.034280
840, -0.035341
850, -0.036301
860, -0.036955
870, -0.037302
880, -0.037710
890, -0.038086
900, -0.038273
910, -0.038259
920, -0.038180
930, -0.038309
940, -0.038316
950, -0.038308
960, -0.038373
970, -0.038423
980, -0.038922
990, -0.039730
1000, -0.040964
1010, -0.042545
1020, -0.043427
1030, -0.044013
1040, -0.043973
1050, -0.044323
1060, -0.044657
1070, -0.044702
1080, -0.045054
1090, -0.044968
1100, -0.045248
1110, -0.045022
1120, -0.044980
1130, -0.044560
1140, -0.044246
1150, -0.044016
1160, -0.044284
1170, -0.044309
1180, -0.044411
1190, -0.044327
1200, -0.044656
1210, -0.045146
1220, -0.045121
1230, -0.044823
1240, -0.044582
1250, -0.044991
1260, -0.044820
1270, -0.044806
1280, -0.044582
1290, -0.044846
1300, -0.044378
1310, -0.043816
1320, -0.043455
1330, -0.043508
1340, -0.043445
1350, -0.043329
1360, -0.042753
1370, -0.041756
1380, -0.040179
1390, -0.038839
1400, -0.037645
1410, -0.037082
1420, -0.037010
1430, -0.037146
1440, -0.036894
1450, -0.036574
