time,yellow_line_angle
3810, -0.002553
3820, -0.002651
3830, -0.003118
3840, -0.003199
3850, -0.003182
3860, -0.002987
3870, -0.002642
3880, -0.002058
3890, -0.001473
3900, -0.001315
3910, -0.001397
3920, -0.001347
3930, -0.001216
3940, -0.001286
3950, -0.001488
3960, -0.001850
3970, -0.001882
3980, -0.001825
3990, -0.001399
4000, -0.001264
4010, -0.001217
4020, -0.001082
4030, -0.000543
4040, -0.000005
4050, -0.000094
4060, -0.000341
4070, -0.000420
4080, -0.000336
4090, 0.000018
4100, 0.000018
4110, 0.000282
4120, 0.000397
4130, 0.000397
4140, 0.000570
4150, 0.000356
4160, 0.000838
4170, 0.000659
4180, 0.000572
4190, -0.000103
4200, -0.000289
4210, -0.000568
4220, -0.000375
4230, -0.000548
4240, -0.000752
4250, -0.000439
4260, 0.000231
4270, 0.001014
4280, 0.000794
4290, 0.000393
4300, -0.000233
4310, -0.000326
4320, -0.000595
4330, -0.000443
4340, -0.000617
4350, -0.000591
4360, -0.000724
4370, -0.000762
4380, -0.000929
4390, -0.001034
4400, -0.001234
4410, -0.000822
4420, -0.000622
4430, -0.000428
4440, -0.000850
4450, -0.001256
4460, -0.001618
4470, -0.002018
4480, -0.002035
4490, -0.002278
4500, -0.002423
4510, -0.002608
4520, -0.002437
4530, -0.001852
4540, -0.001034
4550, -0.000314
4560, 0.000292
4570, 0.000364
4580, 0.000225
4590, -0.000135
4600, -0.000559
4610, -0.001037
4620, -0.001616
4630, -0.002066
4640, -0.002362
4650, -0.002420
4660, -0.002510
4670, -0.002533
4680, -0.002844
4690, -0.002548
4700, -0.002446
4710, -0.001808
4720, -0.001749
4730, -0.001059
4740, -0.000700
4750, -0.000250
4760, -0.000499
4770, -0.001102
4780, -0.001183
4790, -0.001346
4800, -0.000992
4810, -0.002045
4820, -0.002615
4830, -0.003504
4840, -0.004237
4850, -0.004940
4860, -0.005451
4870, -0.005501
4880, -0.005884
4890, -0.006611
4900, -0.006829
4910, -0.006894
4920, -0.006652
4930, -0.007109
4940, -0.007649
4950, -0.008172
4960, -0.009038
4970, -0.009689
4980, -0.010315
4990, -0.010069
5000, -0.010168
5010, -0.010444
5020, -0.012186
5030, -0.013810
5040, -0.015709
5050, -0.016297
5060, -0.017683
5070, -0.018242
5080, -0.018746
5090, -0.019282
5100, -0.019230
5110, -0.019101
5120, -0.018305
5130, -0.017922
5140, -0.018231
5150, -0.017823
5160, -0.018489
5170, -0.019170
5180, -0.020273
5190, -0.021134
5200, -0.021229
5210, -0.022025
5220, -0.022994
5230, -0.023791
5240, -0.024370
5250, -0.025167
5260, -0.025487
5270, -0.025560
5280, -0.026345
5290, -0.027439
5300, -0.029315
5310, -0.029660
5320, -0.031249
5330, -0.032700
5340, -0.034762
5350, -0.036892
5360, -0.039378
5370, -0.040246
5380, -0.041625
5390, -0.041609
5400, -0.043983
5410, -0.046313
5420, -0.049313
5430, -0.048824
5440, -0.048895
5450, -0.049367
5460, -0.052690
5470, -0.055058
5480, -0.055990
5490, -0.056068
5500, -0.055616
5510, -0.056202
5520, -0.057655
5530, -0.059919
5540, -0.061332
5550, -0.062573
5560, -0.063379
5570, -0.064057
5580, -0.066224
5590, -0.067789
5600, -0.069647
5610, -0.070617
5620, -0.071309
5630, -0.072576
5640, -0.074637
5650, -0.076791
5660, -0.077090
5670, -0.077491
5680, -0.078500
5690, -0.080429
5700, -0.082979
5710, -0.086348
5720, -0.089298
5730, -0.090654
5740, -0.090651
5750, -0.092331
5760, -0.093614
5770, -0.095851
5780, -0.098672
5790, -0.100738
5800, -0.100803
5810, -0.099897
5820, -0.099246
5830, -0.100422
5840, -0.100822
5850, -0.101636
5860, -0.102775
5870, -0.103980
5880, -0.104685
5890, -0.104401
5900, -0.105295
5910, -0.105946
5920, -0.107122
5930, -0.106999
5940, -0.107117
5950, -0.106699
5960, -0.107006
5970, -0.108190
5980, -0.109669
5990, -0.110741
6000, -0.112072
6010, -0.112608
6020, -0.113806
6030, -0.113967
6040, -0.114178
6050, -0.113329
6060, -0.113384
6070, -0.113857
6080, -0.115114
6090, -0.116044
6100, -0.117510
6110, -0.118650
6120, -0.119910
6130, -0.121309
6140, -0.123925
6150, -0.125100
6160, -0.125452
6170, -0.125388
6180, -0.125608
6190, -0.126210
6200, -0.126372
6210, -0.126008
6220, -0.125014
6230, -0.123767
6240, -0.122898
6250, -0.122925
6260, -0.122849
6270, -0.123101
6280, -0.123026
6290, -0.123350
6300, -0.123602
6310, -0.124367
6320, -0.124104
6330, -0.123634
6340, -0.122214
6350, -0.122317
6360, -0.122507
6370, -0.123263
6380, -0.122931
6390, -0.122991
6400, -0.123010
6410, -0.123791
6420, -0.123791
6430, -0.122629
6440, -0.121369
6450, -0.120268
6460, -0.120203
6470, -0.120983
6480, -0.122292
6490, -0.122541
6500, -0.119821
6510, -0.116478
6520, -0.114197
6530, -0.113676
6540, -0.112629
6550, -0.112545
6560, -0.110827
6570, -0.109796
6580, -0.107608
6590, -0.106571
6600, -0.105534
6610, -0.104160
6620, -0.102302
6630, -0.100422
6640, -0.097943
6650, -0.096396
6660, -0.094843
6670, -0.093738
6680, -0.092589
6690, -0.091362
6700, -0.089399
6710, -0.088097
6720, -0.087064
6730, -0.087739
6740, -0.085882
6750, -0.084437
6760, -0.081966
6770, -0.080995
6780, -0.081224
6790, -0.080517
6800, -0.078701
6810, -0.075370
6820, -0.073484
6830, -0.074440
6840, -0.073266
6850, -0.071546
6860, -0.068160
6870, -0.067362
6880, -0.066630
6890, -0.065123
6900, -0.063024
6910, -0.060900
6920, -0.060617
6930, -0.059927
6940, -0.058904
6950, -0.057504
6960, -0.053928
6970, -0.051281
6980, -0.048327
6990, -0.047098
7000, -0.045243
7010, -0.042902
7020, -0.042311
7030, -0.040488
7040, -0.038047
7050, -0.034168
7060, -0.032841
7070, -0.031314
7080, -0.030747
7090, -0.028637
7100, -0.028203
7110, -0.026160
7120, -0.023367
7130, -0.019087
7140, -0.017283
7150, -0.016306
7160, -0.014770
7170, -0.012533
7180, -0.009341
7190, -0.007247
7200, -0.004379
7210, -0.002365
7220, -0.000980
7230, 0.000254
7240, 0.001606
7250, 0.003394
7260, 0.004889
7270, 0.005930
7280, 0.006983
7290, 0.007831
7300, 0.008210
7310, 0.008472
7320, 0.008233
7330, 0.007998
7340, 0.007578
7350, 0.008267
7360, 0.007606
7370, 0.005816
7380, 0.002911
7390, 0.001357
7400, 0.002519
7410, 0.001257
7420, -0.000596
7430, -0.003985
7440, -0.005538
7450, -0.007177
7460, -0.008787
7470, -0.009752
7480, -0.012790
7490, -0.015321
7500, -0.019241
7510, -0.019414
7520, -0.022299
7530, -0.025008
7540, -0.028959
7550, -0.030452
7560, -0.031582
7570, -0.034994
7580, -0.039469
7590, -0.043951
7600, -0.046503
7610, -0.050796
7620, -0.052839
7630, -0.055192
7640, -0.057471
7650, -0.061468
7660, -0.063736
7670, -0.066191
7680, -0.068106
7690, -0.070542
7700, -0.071275
7710, -0.073097
7720, -0.077910
7730, -0.081290
7740, -0.085384
7750, -0.086587
7760, -0.089618
7770, -0.091956
7780, -0.093232
7790, -0.095420
7800, -0.097506
7810, -0.099929
7820, -0.101351
7830, -0.102794
7840, -0.106252
7850, -0.107788
7860, -0.109269
7870, -0.111010
7880, -0.114591
7890, -0.117141
7900, -0.118665
7910, -0.121107
7920, -0.123444
7930, -0.126613
7940, -0.127797
7950, -0.130103
7960, -0.131405
7970, -0.133096
7980, -0.134431
7990, -0.135690
8000, -0.136827
8010, -0.139187
8020, -0.142286
8030, -0.144704
8040, -0.144883
8050, -0.145332
8060, -0.147553
8070, -0.149850
8080, -0.151217
8090, -0.151762
8100, -0.152364
8110, -0.154578
8120, -0.155524
8130, -0.156259
8140, -0.157314
8150, -0.158902
8160, -0.160429
8170, -0.162503
8180, -0.164689
8190, -0.167083
8200, -0.167453
8210, -0.169617
8220, -0.172119
8230, -0.175058
8240, -0.176909
8250, -0.178441
8260, -0.179019
8270, -0.179309
8280, -0.179615
8290, -0.179313
8300, -0.178943
8310, -0.179233
8320, -0.180445
8330, -0.181231
8340, -0.180570
8350, -0.179953
8360, -0.179464
8370, -0.180560
8380, -0.181752
8390, -0.182672
8400, -0.182295
8410, -0.181664
8420, -0.180975
8430, -0.180321
8440, -0.178797
8450, -0.177612
8460, -0.177288
8470, -0.176278
8480, -0.175469
8490, -0.173844
8500, -0.173062
8510, -0.172629
8520, -0.172634
8530, -0.172212
8540, -0.171312
8550, -0.169964
8560, -0.168824
8570, -0.167019
8580, -0.166167
8590, -0.166460
8600, -0.166516
8610, -0.165049
8620, -0.162412
8630, -0.160572
8640, -0.159706
8650, -0.158976
8660, -0.157922
8670, -0.155866
8680, -0.153605
8690, -0.151218
8700, -0.148823
8710, -0.147566
8720, -0.145658
8730, -0.143302
8740, -0.140817
8750, -0.139609
8760, -0.138340
8770, -0.136176
8780, -0.133795
8790, -0.131804
8800, -0.129355
8810, -0.125275
8820, -0.123333
8830, -0.121225
8840, -0.119353
8850, -0.117388
8860, -0.114084
8870, -0.111616
8880, -0.111003
8890, -0.109995
8900, -0.108419
8910, -0.104851
8920, -0.102641
8930, -0.100485
8940, -0.097448
8950, -0.096079
8960, -0.094343
8970, -0.091619
8980, -0.090197
8990, -0.087403
9000, -0.086569
9010, -0.082498
9020, -0.080600
9030, -0.077459
9040, -0.074567
9050, -0.071646
9060, -0.068098
9070, -0.064511
9080, -0.061981
9090, -0.059607
9100, -0.058066
9110, -0.053860
9120, -0.049877
9130, -0.045573
9140, -0.042103
9150, -0.038700
9160, -0.035117
9170, -0.031446
9180, -0.028469
9190, -0.025153
9200, -0.021553
9210, -0.017253
9220, -0.013021
9230, -0.010020
9240, -0.006683
9250, -0.004111
9260, -0.002579
9270, 0.000513
9280, 0.004311
9290, 0.008175
9300, 0.009908
9310, 0.010104
9320, 0.011390
9330, 0.013154
9340, 0.015043
9350, 0.015932
9360, 0.016006
9370, 0.016097
9380, 0.015707
9390, 0.015171
9400, 0.015089
9410, 0.014565
9420, 0.014612
9430, 0.012555
9440, 0.011896
9450, 0.009628
9460, 0.009636
9470, 0.007663
9480, 0.006591
9490, 0.005872
9500, 0.004229
9510, 0.002277
9520, -0.001016
9530, -0.001648
9540, -0.002236
9550, -0.003407
9560, -0.006068
9570, -0.008619
9580, -0.010704
9590, -0.011947
9600, -0.016666
9610, -0.019640
9620, -0.023823
9630, -0.024323
9640, -0.026692
9650, -0.030139
9660, -0.032884
9670, -0.037137
9680, -0.039467
9690, -0.042676
9700, -0.044478
9710, -0.047355
9720, -0.049770
9730, -0.053469
9740, -0.055126
9750, -0.057711
9760, -0.060948
9770, -0.063884
9780, -0.066291
9790, -0.069133
9800, -0.071960
9810, -0.074006
9820, -0.075137
9830, -0.076553
9840, -0.080854
9850, -0.082300
9860, -0.083909
9870, -0.085634
9880, -0.087516
9890, -0.089695
9900, -0.090655
9910, -0.093692
9920, -0.095485
9930, -0.096658
9940, -0.098937
9950, -0.102268
9960, -0.105312
9970, -0.107200
9980, -0.109496
9990, -0.111545
10000, -0.114041
10010, -0.115693
10020, -0.118478
10030, -0.120942
10040, -0.123706
10050, -0.125723
10060, -0.127331
10070, -0.128833
10080, -0.131016
10090, -0.133512
10100, -0.136299
10110, -0.137669
10120, -0.139250
10130, -0.139423
10140, -0.141963
10150, -0.143608
10160, -0.146686
10170, -0.147184
10180, -0.148025
10190, -0.149485
10200, -0.152871
10210, -0.154455
10220, -0.156568
10230, -0.157596
10240, -0.160341
10250, -0.161558
10260, -0.161506
10270, -0.161261
10280, -0.161955
10290, -0.164244
10300, -0.166270
10310, -0.168582
10320, -0.171768
10330, -0.174090
10340, -0.175541
10350, -0.175538
10360, -0.175990
10370, -0.176182
10380, -0.176737
10390, -0.177707
10400, -0.178878
10410, -0.179942
10420, -0.180202
10430, -0.180491
10440, -0.179336
10450, -0.178735
10460, -0.177274
10470, -0.176891
10480, -0.177048
10490, -0.177516
10500, -0.177166
10510, -0.176174
10520, -0.175511
10530, -0.174907
10540, -0.173679
10550, -0.172031
10560, -0.171155
10570, -0.170104
10580, -0.169367
10590, -0.169355
10600, -0.168523
10610, -0.167647
10620, -0.165220
10630, -0.164731
10640, -0.162683
10650, -0.161774
10660, -0.159756
10670, -0.159101
10680, -0.157623
10690, -0.155815
10700, -0.154612
10710, -0.152693
10720, -0.151004
10730, -0.149272
10740, -0.147421
10750, -0.145047
10760, -0.142294
10770, -0.140260
10780, -0.138890
10790, -0.136865
10800, -0.134277
10810, -0.131475
10820, -0.128635
10830, -0.126040
10840, -0.123037
10850, -0.120578
10860, -0.117629
10870, -0.115995
10880, -0.112468
10890, -0.110333
10900, -0.106898
10910, -0.104511
10920, -0.101485
10930, -0.097948
10940, -0.095772
10950, -0.091506
10960, -0.088827
10970, -0.084059
10980, -0.081451
10990, -0.077347
11000, -0.074454
11010, -0.071634
11020, -0.068251
11030, -0.064996
11040, -0.060561
11050, -0.057364
11060, -0.053008
11070, -0.049564
11080, -0.045678
11090, -0.042294
11100, -0.038369
11110, -0.034420
11120, -0.030442
11130, -0.026476
11140, -0.022425
11150, -0.018220
11160, -0.013217
11170, -0.008955
11180, -0.004251
11190, -0.000812
11200, 0.003607
11210, 0.006941
11220, 0.011789
11230, 0.015182
11240, 0.018112
11250, 0.020427
11260, 0.022428
11270, 0.024970
11280, 0.027197
11290, 0.030181
11300, 0.032409
11310, 0.032951
11320, 0.033345
11330, 0.034076
11340, 0.036825
11350, 0.040143
11360, 0.041928
11370, 0.041550
11380, 0.040093
11390, 0.040565
11400, 0.041406
11410, 0.042231
11420, 0.042014
11430, 0.042274
11440, 0.041233
11450, 0.035156
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 0.000000
13040, 0.001736
13050, 0.004340
13060, 0.006944
13070, 0.006944
13080, 0.005642
13090, 0.005642
13100, 0.006510
13110, 0.007292
13120, 0.006858
13130, 0.005556
13140, 0.005208
13150, 0.005642
13160, 0.007595
13170, 0.009115
13180, 0.010156
13190, 0.011458
13200, 0.012543
13210, 0.013238
13220, 0.013889
13230, 0.015191
13240, 0.015315
13250, 0.014013
13260, 0.014013
13270, 0.012731
13280, 0.012211
13290, 0.009433
13300, 0.008482
13310, 0.006887
13320, 0.006026
13330, 0.004560
13340, 0.004722
13350, 0.004912
13360, 0.006550
13370, 0.007088
13380, 0.006920
13390, 0.006831
13400, 0.006776
13410, 0.007355
13420, 0.007644
13430, 0.007723
13440, 0.007565
13450, 0.007182
13460, 0.007193
13470, 0.007044
13480, 0.007274
13490, 0.006357
13500, 0.005622
13510, 0.004436
13520, 0.003768
13530, 0.003261
13540, 0.002841
13550, 0.002435
13560, 0.001178
13570, 0.000334
13580, -0.000010
13590, 0.000381
13600, 0.000381
13610, 0.000315
13620, 0.000248
13630, 0.000248
13640, 0.000183
13650, -0.000062
13660, -0.000124
13670, -0.000245
13680, 0.000067
13690, -0.000126
13700, -0.000264
13710, -0.001003
13720, -0.001708
13730, -0.002397
13740, -0.003437
13750, -0.004040
13760, -0.004619
13770, -0.004912
13780, -0.005337
13790, -0.005966
13800, -0.005867
13810, -0.005593
13820, -0.005383
13830, -0.005916
13840, -0.006190
13850, -0.006203
13860, -0.005696
13870, -0.005718
13880, -0.005454
13890, -0.005527
13900, -0.005017
13910, -0.004601
13920, -0.004298
13930, -0.004488
13940, -0.005627
13950, -0.006577
13960, -0.007269
13970, -0.007223
13980, -0.006948
13990, -0.006890
14000, -0.006968
14010, -0.007022
14020, -0.007081
14030, -0.007129
14040, -0.007752
14050, -0.007896
14060, -0.008131
14070, -0.007472
14080, -0.007095
14090, -0.006689
14100, -0.006389
14110, -0.006845
14120, -0.007385
14130, -0.008224
14140, -0.008429
14150, -0.008558
14160, -0.008626
14170, -0.008688
14180, -0.008809
14190, -0.009169
14200, -0.009346
14210, -0.009358
14220, -0.009376
14230, -0.009705
14240, -0.010012
14250, -0.009713
14260, -0.009418
14270, -0.008942
14280, -0.008984
14290, -0.009043
14300, -0.009118
14310, -0.009059
14320, -0.008700
14330, -0.008328
14340, -0.008531
14350, -0.009041
14360, -0.009117
14370, -0.008727
14380, -0.008381
14390, -0.008304
14400, -0.008517
14410, -0.008397
14420, -0.008809
14430, -0.008981
14440, -0.008911
14450, -0.008901
14460, -0.008590
14470, -0.008770
14480, -0.008503
14490, -0.008614
14500, -0.008681
14510, -0.009215
14520, -0.009337
14530, -0.009317
14540, -0.008975
14550, -0.009053
14560, -0.008998
14570, -0.009106
14580, -0.008826
14590, -0.008563
14600, -0.008013
14610, -0.007632
14620, -0.007508
14630, -0.007387
14640, -0.007453
14650, -0.007062
14660, -0.007125
14670, -0.006897
14680, -0.007095
14690, -0.007204
14700, -0.007717
14710, -0.008343
14720, -0.008191
14730, -0.007968
14740, -0.007672
14750, -0.007889
14760, -0.008052
14770, -0.007678
14780, -0.007044
14790, -0.006318
14800, -0.006182
14810, -0.006164
14820, -0.005812
14830, -0.005354
14840, -0.004771
14850, -0.004630
14860, -0.004298
14870, -0.004306
14880, -0.003906
14890, -0.003600
14900, -0.003089
14910, -0.002673
14920, -0.002441
14930, -0.001740
14940, -0.001252
14950, -0.000673
14960, -0.000673
14970, -0.000835
14980, -0.000652
14990, -0.000628
15000, 0.000068
15010, 0.000426
15020, 0.001166
15030, 0.001229
15040, 0.001440
15050, 0.001324
15060, 0.001479
15070, 0.001492
15080, 0.001374
15090, 0.001348
15100, 0.001475
15110, 0.001475
15120, 0.001218
15130, 0.000730
15140, 0.001038
15150, 0.001321
15160, 0.001598
15170, 0.001375
15180, 0.001375
15190, 0.001259
15200, 0.001036
15210, 0.001009
15220, 0.001336
15230, 0.001981
15240, 0.002200
15250, 0.002265
15260, 0.002096
15270, 0.002048
15280, 0.001884
15290, 0.001836
15300, 0.001706
15310, 0.001693
15320, 0.001432
15330, 0.001186
15340, 0.001055
15350, 0.001076
15360, 0.000870
15370, 0.000552
15380, -0.000254
15390, -0.000475
15400, -0.000548
15410, -0.000153
15420, 0.000000
15430, -0.000282
15440, -0.000356
15450, -0.000426
15460, 0.000323
