time,yellow_line_angle
10, -0.036152
20, -0.072249
30, -0.108324
40, -0.108477
50, -0.107971
60, -0.107346
70, -0.105220
80, -0.104023
90, -0.102716
100, -0.102391
110, -0.101852
120, -0.100561
130, -0.099058
140, -0.097079
150, -0.095789
160, -0.094687
170, -0.093826
180, -0.093885
190, -0.094009
200, -0.093595
210, -0.092494
220, -0.090807
230, -0.089271
240, -0.089290
250, -0.088749
260, -0.088814
270, -0.086504
280, -0.085066
290, -0.084357
300, -0.083572
310, -0.082005
320, -0.080170
330, -0.078202
340, -0.077884
350, -0.076377
360, -0.075245
370, -0.072762
380, -0.071348
390, -0.068880
400, -0.067438
410, -0.063706
420, -0.062363
430, -0.058694
440, -0.057292
450, -0.054879
460, -0.053878
470, -0.052034
480, -0.049430
490, -0.047928
500, -0.045323
510, -0.042611
520, -0.039810
530, -0.038070
540, -0.036135
550, -0.033194
560, -0.030401
570, -0.028212
580, -0.025841
590, -0.022695
600, -0.020090
610, -0.017913
620, -0.015654
630, -0.012748
640, -0.010568
650, -0.009030
660, -0.006333
670, -0.003304
680, -0.000452
690, 0.001454
700, 0.003929
710, 0.006068
720, 0.008033
730, 0.009927
740, 0.012393
750, 0.014318
760, 0.016212
770, 0.017751
780, 0.018549
790, 0.019496
800, 0.020420
810, 0.022313
820, 0.023943
830, 0.025090
840, 0.025478
850, 0.025409
860, 0.026374
870, 0.027262
880, 0.028315
890, 0.028869
900, 0.029786
910, 0.030681
920, 0.031043
930, 0.031329
940, 0.031252
950, 0.031184
960, 0.031339
970, 0.032009
980, 0.033069
990, 0.033895
1000, 0.035336
1010, 0.036153
1020, 0.037557
1030, 0.037570
1040, 0.038297
1050, 0.038442
1060, 0.038922
1070, 0.039133
1080, 0.039064
1090, 0.039064
1100, 0.039224
1110, 0.039855
1120, 0.040981
1130, 0.041645
1140, 0.042678
1150, 0.043148
1160, 0.043730
1170, 0.043436
1180, 0.043367
1190, 0.043627
1200, 0.043921
1210, 0.043991
1220, 0.043347
1230, 0.043313
1240, 0.043423
1250, 0.044037
1260, 0.044385
1270, 0.044849
1280, 0.045052
1290, 0.044849
1300, 0.044328
1310, 0.044464
1320, 0.044804
1330, 0.045551
1340, 0.046016
1350, 0.046053
1360, 0.046177
1370, 0.046456
1380, 0.046884
1390, 0.046968
1400, 0.046446
1410, 0.046105
