time,yellow_line_angle
10, -0.007161
20, -0.014285
30, -0.020876
40, -0.020052
50, -0.019321
60, -0.018656
70, -0.017976
80, -0.016792
90, -0.016074
100, -0.016011
110, -0.015818
120, -0.015914
130, -0.015228
140, -0.014746
150, -0.014215
160, -0.013539
170, -0.013346
180, -0.012695
190, -0.011068
200, -0.009592
210, -0.007804
220, -0.007514
230, -0.007157
240, -0.007812
250, -0.007427
260, -0.007022
270, -0.005768
280, -0.005383
290, -0.003442
300, -0.001462
310, 0.000429
320, 0.000777
330, 0.000950
340, 0.001501
350, 0.003218
360, 0.005492
370, 0.007280
380, 0.008154
390, 0.008067
400, 0.009088
410, 0.010980
420, 0.013671
430, 0.015694
440, 0.016861
450, 0.017223
460, 0.017223
470, 0.017945
480, 0.020100
490, 0.021998
500, 0.023521
510, 0.024079
520, 0.024866
530, 0.024997
540, 0.025541
550, 0.025846
560, 0.027789
570, 0.029384
580, 0.031283
590, 0.032008
600, 0.032275
610, 0.032640
620, 0.033081
630, 0.034362
640, 0.035315
650, 0.036180
660, 0.036059
670, 0.036343
680, 0.036575
690, 0.037573
700, 0.038554
710, 0.039155
720, 0.039242
730, 0.039528
740, 0.039993
750, 0.040711
760, 0.040964
770, 0.041078
780, 0.041131
790, 0.040813
800, 0.040607
810, 0.040507
820, 0.040817
830, 0.041155
840, 0.041193
850, 0.041193
860, 0.041460
870, 0.041642
880, 0.041825
890, 0.041763
900, 0.041666
910, 0.041999
920, 0.042241
930, 0.042603
940, 0.042717
950, 0.042785
960, 0.042848
970, 0.042535
980, 0.042530
990, 0.042233
1000, 0.042554
1010, 0.043266
1020, 0.043240
1030, 0.043276
1040, 0.041739
1050, 0.041492
1060, 0.040614
1070, 0.040431
1080, 0.039379
1090, 0.038077
1100, 0.036870
1110, 0.036336
1120, 0.035513
1130, 0.034773
1140, 0.033550
1150, 0.033198
1160, 0.033019
1170, 0.033262
1180, 0.033637
1190, 0.033871
1200, 0.034077
1210, 0.033140
1220, 0.032286
1230, 0.031109
1240, 0.030124
1250, 0.029041
1260, 0.027790
1270, 0.026791
1280, 0.025752
1290, 0.025051
1300, 0.024769
1310, 0.024867
1320, 0.024969
1330, 0.024779
1340, 0.024054
1350, 0.023655
1360, 0.023078
1370, 0.021813
1380, 0.020003
1390, 0.018651
1400, 0.018310
1410, 0.018465
1420, 0.018305
1430, 0.018295
1440, 0.017644
1450, 0.016501
1460, 0.014451
1470, 0.012415
1480, 0.010945
1490, 0.010171
1500, 0.009788
1510, 0.009623
1520, 0.009883
1530, 0.009685
1540, 0.008638
1550, 0.006270
1560, 0.004348
1570, 0.003028
1580, 0.002845
1590, 0.003241
1600, 0.003702
1610, 0.003996
1620, 0.002323
1630, 0.000577
1640, -0.002353
1650, -0.003743
1660, -0.004836
1670, -0.004310
1680, -0.003659
1690, -0.003043
1700, -0.003378
1710, -0.004336
1720, -0.005286
1730, -0.006313
1740, -0.007489
1750, -0.008867
1760, -0.009876
1770, -0.010635
1780, -0.011283
1790, -0.011922
1800, -0.012060
1810, -0.012230
1820, -0.012341
1830, -0.012447
1840, -0.012558
1850, -0.012447
1860, -0.012447
1870, -0.012336
1880, -0.012447
1890, -0.012558
1900, -0.012569
1910, -0.012470
1920, -0.012659
1930, -0.012851
1940, -0.013213
1950, -0.013446
1960, -0.013892
1970, -0.014169
1980, -0.014653
1990, -0.015021
2000, -0.015630
2010, -0.015262
2020, -0.014805
2030, -0.014106
2040, -0.013921
2050, -0.013538
2060, -0.012958
2070, -0.012577
2080, -0.012483
2090, -0.012587
2100, -0.012409
2110, -0.012231
2120, -0.012054
2130, -0.011942
2140, -0.012016
2150, -0.012091
2160, -0.012277
2170, -0.012163
2180, -0.011872
2190, -0.011580
2200, -0.011191
2210, -0.010980
2220, -0.010980
2230, -0.011220
2240, -0.011339
2250, -0.010932
2260, -0.010520
2270, -0.009936
2280, -0.009417
2290, -0.008696
2300, -0.008534
2310, -0.008458
2320, -0.008765
2330, -0.008198
2340, -0.007892
2350, -0.007595
2360, -0.007178
2370, -0.007031
2380, -0.006591
2390, -0.006174
2400, -0.005827
2410, -0.005827
2420, -0.006510
2430, -0.006710
2440, -0.006970
2450, -0.006883
2460, -0.007008
2470, -0.007012
2480, -0.007382
2490, -0.007587
2500, -0.007138
2510, -0.006769
2520, -0.006001
2530, -0.005425
2540, -0.004775
2550, -0.004523
2560, -0.004523
2570, -0.004523
2580, -0.004423
2590, -0.004217
2600, -0.004012
2610, -0.003979
2620, -0.003867
2630, -0.003532
2640, -0.002953
2650, -0.002197
2660, -0.001613
2670, -0.001123
2680, -0.000760
2690, -0.000304
2700, 0.000219
2710, 0.000366
2720, 0.000563
2730, 0.000172
2740, 0.000006
2750, -0.000635
2760, -0.000378
2770, -0.000036
2780, 0.001008
2790, 0.001307
2800, 0.001218
2810, 0.000852
2820, 0.000548
2830, 0.000306
2840, -0.000084
2850, -0.000247
2860, -0.000089
2870, 0.000076
2880, 0.000076
2890, -0.000087
2900, 0.000463
2910, 0.001036
2920, 0.001751
2930, 0.001933
2940, 0.002392
2950, 0.002603
2960, 0.002815
2970, 0.002894
2980, 0.003078
2990, 0.003272
3000, 0.003339
3010, 0.003570
3020, 0.003517
3030, 0.003592
3040, 0.003358
3050, 0.003541
3060, 0.003631
3070, 0.003865
3080, 0.003690
3090, 0.003475
3100, 0.003194
3110, 0.002995
3120, 0.003058
3130, 0.002618
3140, 0.002147
3150, 0.001549
3160, 0.001519
3170, 0.001998
3180, 0.002427
3190, 0.003017
3200, 0.003128
3210, 0.003178
3220, 0.003067
3230, 0.002956
3240, 0.002956
3250, 0.003056
3260, 0.003155
3270, 0.003155
3280, 0.002963
3290, 0.002674
3300, 0.002581
3310, 0.002135
3320, 0.001701
3330, 0.000887
3340, 0.000664
3350, 0.000776
3360, 0.001309
3370, 0.001699
3380, 0.002145
3390, 0.002648
3400, 0.003048
3410, 0.002925
3420, 0.002604
3430, 0.002387
3440, 0.002295
3450, 0.002368
3460, 0.002440
3470, 0.002604
3480, 0.002242
3490, 0.002044
3500, 0.001846
3510, 0.001846
3520, 0.001474
3530, 0.001264
3540, 0.001501
3550, 0.001948
3560, 0.002232
3570, 0.002232
3580, 0.002232
3590, 0.002101
3600, 0.002101
3610, 0.002276
3620, 0.002705
3630, 0.003381
3640, 0.003688
3650, 0.003738
3660, 0.003538
3670, 0.003121
3680, 0.003052
3690, 0.002699
3700, 0.003106
3710, 0.003161
3720, 0.003130
3730, 0.003072
3740, 0.002925
3750, 0.003165
3760, 0.002995
3770, 0.002847
3780, 0.002558
3790, 0.002360
3800, 0.002148
3810, 0.001674
3820, 0.001464
3830, 0.001256
3840, 0.001414
3850, 0.001125
3860, 0.000837
3870, 0.000594
3880, 0.000778
3890, 0.001316
3900, 0.001520
3910, 0.001493
3920, 0.001401
3930, 0.001637
3940, 0.002131
3950, 0.002759
3960, 0.003131
3970, 0.003339
3980, 0.003295
3990, 0.003173
4000, 0.002675
4010, 0.002314
4020, 0.001869
4030, 0.001754
4040, 0.001483
4050, 0.001325
4060, 0.001033
4070, 0.000728
4080, 0.000491
4090, 0.000173
4100, -0.000311
4110, -0.000531
4120, -0.000312
4130, -0.000063
4140, -0.000128
4150, -0.000339
4160, -0.000272
4170, 0.000002
4180, 0.000069
4190, 0.000147
4200, 0.000316
4210, 0.000750
4220, 0.001018
4230, 0.001215
4240, 0.001649
4250, 0.001953
4260, 0.001788
4270, 0.001885
4280, 0.001735
4290, 0.001465
4300, 0.000333
4310, -0.000428
