time,yellow_line_angle
10, 0.039844
20, 0.079523
30, 0.119330
40, 0.118472
50, 0.117932
60, 0.117266
70, 0.117017
80, 0.116755
90, 0.116407
100, 0.116532
110, 0.116117
120, 0.115785
130, 0.114884
140, 0.114383
150, 0.113942
160, 0.114002
170, 0.114525
180, 0.115267
190, 0.115892
200, 0.116470
210, 0.117171
220, 0.117974
230, 0.118375
240, 0.118167
250, 0.118456
260, 0.119117
270, 0.119985
280, 0.120370
290, 0.120511
300, 0.120415
310, 0.119701
320, 0.118846
330, 0.118151
340, 0.117804
350, 0.116728
360, 0.116146
370, 0.115216
380, 0.115112
390, 0.114680
400, 0.115109
410, 0.114207
420, 0.112947
430, 0.111245
440, 0.110677
450, 0.109883
460, 0.108441
470, 0.107203
480, 0.105393
490, 0.104422
500, 0.103527
510, 0.102301
520, 0.101084
530, 0.099059
540, 0.098056
550, 0.096728
560, 0.095161
570, 0.093123
580, 0.090769
590, 0.089584
600, 0.088041
610, 0.087790
620, 0.085086
630, 0.083639
640, 0.080593
650, 0.078241
660, 0.076324
670, 0.073630
680, 0.071474
690, 0.068428
700, 0.066248
710, 0.064208
720, 0.061900
730, 0.059079
740, 0.056339
750, 0.053396
760, 0.051334
770, 0.048358
780, 0.045371
790, 0.043310
800, 0.042016
810, 0.040566
820, 0.038070
830, 0.034796
840, 0.032891
850, 0.030535
860, 0.029137
870, 0.026931
880, 0.023769
890, 0.021179
900, 0.017950
910, 0.015352
920, 0.012220
930, 0.009975
940, 0.007795
950, 0.004680
960, 0.001626
970, -0.001576
980, -0.003920
990, -0.007086
1000, -0.008946
1010, -0.010919
1020, -0.012731
1030, -0.015010
1040, -0.017646
1050, -0.019390
1060, -0.021158
1070, -0.022019
1080, -0.023652
1090, -0.025373
1100, -0.027382
1110, -0.028834
1120, -0.030213
1130, -0.030808
1140, -0.031022
1150, -0.031086
1160, -0.031830
1170, -0.033615
1180, -0.035557
1190, -0.037622
1200, -0.038878
1210, -0.039323
1220, -0.039114
1230, -0.039137
1240, -0.039381
1250, -0.039796
1260, -0.039643
1270, -0.039758
1280, -0.040499
1290, -0.041667
1300, -0.042820
1310, -0.043002
1320, -0.043300
1330, -0.042879
1340, -0.043056
1350, -0.043208
1360, -0.043678
1370, -0.044032
1380, -0.044206
1390, -0.044553
1400, -0.044469
1410, -0.044328
1420, -0.044185
1430, -0.044408
1440, -0.044591
1450, -0.044498
1460, -0.044209
1470, -0.044143
1480, -0.044086
1490, -0.043748
1500, -0.043376
1510, -0.043062
1520, -0.042761
1530, -0.042200
1540, -0.041885
1550, -0.041814
1560, -0.041945
1570, -0.042259
1580, -0.042724
1590, -0.043196
1600, -0.043690
1610, -0.043646
1620, -0.043556
1630, -0.043107
1640, -0.043185
1650, -0.043140
1660, -0.042834
1670, -0.042448
1680, -0.042262
1690, -0.041741
1700, -0.041295
1710, -0.040251
1720, -0.039967
1730, -0.039583
1740, -0.039722
1750, -0.040006
1760, -0.039869
1770, -0.039583
1780, -0.038450
1790, -0.037179
1800, -0.035746
1810, -0.034851
1820, -0.034539
1830, -0.034410
1840, -0.034261
1850, -0.033874
1860, -0.033721
1870, -0.033175
1880, -0.032398
1890, -0.031295
1900, -0.030434
1910, -0.029735
1920, -0.028462
1930, -0.027390
1940, -0.025934
1950, -0.025414
1960, -0.025160
1970, -0.025551
1980, -0.025464
1990, -0.024139
2000, -0.022028
2010, -0.019957
2020, -0.018826
2030, -0.018514
2040, -0.018198
2050, -0.017783
2060, -0.017407
2070, -0.016623
2080, -0.015687
2090, -0.013546
2100, -0.012022
2110, -0.010496
2120, -0.009647
2130, -0.008879
2140, -0.008378
2150, -0.008544
2160, -0.007063
2170, -0.005392
2180, -0.003217
2190, -0.002108
2200, -0.001082
2210, -0.000293
2220, 0.000215
2230, 0.001578
2240, 0.003314
2250, 0.004436
2260, 0.004969
2270, 0.005023
2280, 0.005742
2290, 0.006370
2300, 0.007097
2310, 0.007625
2320, 0.008325
2330, 0.008901
2340, 0.008984
2350, 0.009042
2360, 0.008937
2370, 0.009196
2380, 0.008694
2390, 0.008388
2400, 0.008202
2410, 0.008509
2420, 0.009156
2430, 0.010115
2440, 0.010829
2450, 0.011202
2460, 0.011102
2470, 0.011102
2480, 0.011102
2490, 0.011102
2500, 0.011102
2510, 0.010920
2520, 0.010717
2530, 0.010513
2540, 0.010417
2550, 0.010342
2560, 0.010268
2570, 0.010462
2580, 0.010584
2590, 0.010892
2600, 0.011181
2610, 0.011615
2620, 0.011679
2630, 0.011568
2640, 0.011384
2650, 0.011384
2660, 0.011279
2670, 0.011279
2680, 0.011173
2690, 0.011173
2700, 0.010968
2710, 0.010868
2720, 0.010579
2730, 0.010389
2740, 0.009910
2750, 0.009784
2760, 0.009857
2770, 0.010218
2780, 0.010417
2790, 0.010417
2800, 0.010417
2810, 0.010293
2820, 0.010169
2830, 0.010045
2840, 0.010220
2850, 0.010625
2860, 0.011222
2870, 0.011329
2880, 0.011238
2890, 0.011156
2900, 0.011526
2910, 0.012204
2920, 0.012402
2930, 0.012610
2940, 0.012232
2950, 0.012124
2960, 0.012652
2970, 0.012644
2980, 0.012503
2990, 0.011000
3000, 0.010779
3010, 0.010280
3020, 0.010592
3030, 0.010356
3040, 0.010263
3050, 0.009386
3060, 0.008315
3070, 0.007636
3080, 0.007192
3090, 0.007164
3100, 0.006892
3110, 0.006710
3120, 0.005751
3130, 0.004919
3140, 0.003975
3150, 0.003632
3160, 0.003289
3170, 0.003178
3180, 0.003067
3190, 0.002766
3200, 0.002577
3210, 0.002144
3220, 0.001571
3230, 0.000776
3240, 0.000223
3250, 0.000000
3260, -0.000260
3270, -0.000440
3280, -0.000440
3290, 0.000081
3300, 0.000461
3310, 0.000647
3320, 0.001081
3330, 0.001805
3340, 0.002432
3350, 0.002662
3360, 0.002172
3370, 0.001862
3380, 0.001694
3390, 0.002074
3400, 0.002546
3410, 0.002556
3420, 0.002453
3430, 0.002186
3440, 0.001756
3450, 0.001765
3460, 0.001787
3470, 0.001955
3480, 0.001740
3490, 0.001726
3500, 0.001924
3510, 0.002461
3520, 0.002208
3530, 0.001776
3540, 0.000561
3550, -0.000338
3560, -0.000844
3570, -0.000931
3580, -0.000917
3590, -0.000950
3600, -0.000516
3610, 0.000165
3620, 0.000434
3630, 0.000620
3640, 0.000533
3650, 0.000533
3660, 0.000090
3670, -0.000557
3680, -0.001189
3690, -0.001736
3700, -0.001646
3710, -0.001593
3720, -0.001830
3730, -0.002163
3740, -0.002410
3750, -0.002159
3760, -0.002059
3770, -0.001740
3780, -0.001924
3790, -0.001977
3800, -0.002430
3810, -0.002403
3820, -0.002967
3830, -0.002826
3840, -0.003065
3850, -0.003061
3860, -0.003545
3870, -0.003834
3880, -0.003906
3890, -0.003720
3900, -0.003263
3910, -0.002805
3920, -0.002463
3930, -0.002393
3940, -0.002234
3950, -0.002145
3960, -0.002056
3970, -0.001934
3980, -0.001972
3990, -0.002105
4000, -0.002360
4010, -0.002455
4020, -0.002505
4030, -0.002555
4040, -0.002604
4050, -0.002502
4060, -0.002265
4070, -0.002163
4080, -0.002029
4090, -0.002029
4100, -0.001499
4110, -0.001215
4120, -0.000836
4130, -0.001332
4140, -0.001980
4150, -0.002517
4160, -0.002704
4170, -0.002244
4180, -0.001991
4190, -0.001704
4200, -0.001799
4210, -0.001914
4220, -0.002122
4230, -0.002186
4240, -0.002229
4250, -0.002431
4260, -0.001922
4270, -0.001517
4280, -0.000996
4290, -0.001485
4300, -0.001754
4310, -0.001580
4320, -0.001252
4330, -0.001233
4340, -0.001066
4350, -0.001152
4360, -0.001102
4370, -0.001510
4380, -0.001612
4390, -0.001486
4400, -0.001187
4410, -0.001062
4420, -0.001112
4430, -0.001023
4440, -0.000682
4450, -0.000337
4460, -0.000435
4470, -0.000787
4480, -0.001200
4490, -0.001724
4500, -0.001936
4510, -0.002141
4520, -0.001970
4530, -0.002060
4540, -0.001717
4550, -0.001409
4560, -0.000946
4570, -0.000730
4580, -0.000387
4590, -0.000251
4600, -0.000057
4610, 0.000232
4620, 0.000490
4630, 0.000775
4640, 0.000417
4650, -0.000059
4660, -0.000822
4670, -0.001302
4680, -0.001761
4690, -0.001983
4700, -0.002209
4710, -0.001662
4720, -0.001629
4730, -0.001198
4740, -0.001155
4750, -0.000485
4760, -0.000209
4770, 0.000070
4780, -0.000075
4790, -0.000082
4800, -0.000362
4810, -0.000497
4820, -0.000833
4830, -0.000846
4840, -0.000982
4850, -0.001579
4860, -0.002397
4870, -0.003394
4880, -0.003478
4890, -0.003657
4900, -0.003687
4910, -0.004720
4920, -0.005569
4930, -0.006148
4940, -0.005642
4950, -0.005525
4960, -0.006031
4970, -0.007091
4980, -0.007742
4990, -0.008802
5000, -0.009248
5010, -0.009959
5020, -0.009800
5030, -0.010119
5040, -0.010450
5050, -0.012298
5060, -0.013715
5070, -0.015451
5080, -0.015533
5090, -0.016972
5100, -0.017694
5110, -0.018638
5120, -0.019231
5130, -0.018795
5140, -0.018371
5150, -0.017727
5160, -0.017727
5170, -0.018073
5180, -0.017627
5190, -0.018397
5200, -0.018870
5210, -0.020316
5220, -0.020750
5230, -0.021190
5240, -0.021681
5250, -0.022696
5260, -0.023823
5270, -0.024341
5280, -0.025214
5290, -0.025352
5300, -0.025379
5310, -0.026292
5320, -0.027686
5330, -0.029580
5340, -0.030405
5350, -0.031431
5360, -0.033640
5370, -0.035946
5380, -0.038133
5390, -0.039159
5400, -0.039912
5410, -0.041335
5420, -0.043197
5430, -0.045265
5440, -0.048192
5450, -0.049506
5460, -0.050453
5470, -0.050525
5480, -0.051932
5490, -0.054371
5500, -0.056179
5510, -0.056409
5520, -0.055888
5530, -0.056213
5540, -0.057362
5550, -0.059390
5560, -0.061203
5570, -0.062332
5580, -0.062834
5590, -0.063402
5600, -0.065072
5610, -0.066951
5620, -0.068340
5630, -0.070179
5640, -0.071393
5650, -0.073216
5660, -0.074653
5670, -0.076851
5680, -0.076905
5690, -0.077192
5700, -0.077931
5710, -0.079411
5720, -0.082316
5730, -0.085735
5740, -0.088818
5750, -0.090020
5760, -0.089741
5770, -0.091194
5780, -0.092686
5790, -0.096035
5800, -0.098732
5810, -0.101477
5820, -0.100974
5830, -0.099595
5840, -0.099681
5850, -0.101344
5860, -0.103318
5870, -0.103555
5880, -0.103093
5890, -0.103252
