time,yellow_line_angle
10, -0.019792
20, -0.039915
30, -0.060153
40, -0.059603
50, -0.058930
60, -0.056921
70, -0.055729
80, -0.054752
90, -0.054287
100, -0.053695
110, -0.052750
120, -0.051630
130, -0.050820
140, -0.050126
150, -0.050005
160, -0.049209
170, -0.048416
180, -0.047618
190, -0.047192
200, -0.045256
210, -0.043998
220, -0.042752
230, -0.042690
240, -0.041918
250, -0.041147
260, -0.039937
270, -0.039366
280, -0.038498
290, -0.037431
300, -0.035466
310, -0.034546
320, -0.033754
330, -0.032509
340, -0.030536
350, -0.028676
360, -0.027073
370, -0.025449
380, -0.024373
390, -0.023197
400, -0.021060
410, -0.018133
420, -0.015787
430, -0.014210
440, -0.012640
450, -0.010935
460, -0.009325
470, -0.007867
480, -0.006176
490, -0.004036
500, -0.001767
510, -0.000164
520, 0.001124
530, 0.002577
540, 0.004877
550, 0.007021
560, 0.008371
570, 0.009553
580, 0.010485
590, 0.011974
600, 0.013598
610, 0.015651
620, 0.016923
630, 0.018020
640, 0.018515
650, 0.020577
660, 0.021879
670, 0.023111
680, 0.023002
690, 0.023576
700, 0.024671
710, 0.026763
720, 0.028215
730, 0.029951
740, 0.031172
750, 0.032502
760, 0.033403
770, 0.033268
780, 0.033618
790, 0.033654
800, 0.034191
810, 0.034191
820, 0.034191
830, 0.034022
840, 0.033958
850, 0.034423
860, 0.035292
870, 0.036004
880, 0.036129
890, 0.035773
900, 0.035888
910, 0.036209
920, 0.037222
930, 0.037655
940, 0.038050
950, 0.037951
960, 0.038016
970, 0.038244
980, 0.038459
990, 0.038560
1000, 0.038817
1010, 0.039126
1020, 0.039759
1030, 0.040025
1040, 0.040234
1050, 0.040111
1060, 0.039921
1070, 0.039873
1080, 0.039817
1090, 0.040250
1100, 0.040541
1110, 0.040681
1120, 0.040345
1130, 0.040010
1140, 0.039658
1150, 0.039597
1160, 0.039536
1170, 0.039615
1180, 0.039297
1190, 0.038892
1200, 0.038813
1210, 0.038625
1220, 0.038607
1230, 0.038421
1240, 0.038690
1250, 0.038697
1260, 0.038488
1270, 0.038127
1280, 0.038025
1290, 0.038347
1300, 0.038551
1310, 0.038425
1320, 0.037866
1330, 0.036795
1340, 0.035583
1350, 0.034595
1360, 0.034089
1370, 0.033847
1380, 0.033457
1390, 0.033240
1400, 0.033304
1410, 0.033770
1420, 0.034107
1430, 0.034300
1440, 0.034541
1450, 0.033554
1460, 0.032031
1470, 0.029590
1480, 0.028485
1490, 0.027242
1500, 0.026617
1510, 0.026420
1520, 0.027182
1530, 0.028493
1540, 0.028694
1550, 0.027335
1560, 0.025556
1570, 0.023843
1580, 0.022494
1590, 0.020861
1600, 0.019445
1610, 0.018972
1620, 0.018470
1630, 0.018633
1640, 0.018425
1650, 0.018075
1660, 0.017060
1670, 0.015994
1680, 0.014953
1690, 0.013493
1700, 0.012005
1710, 0.010991
1720, 0.010432
1730, 0.010404
1740, 0.009580
1750, 0.008563
1760, 0.006667
1770, 0.005004
1780, 0.003502
1790, 0.002623
1800, 0.001837
1810, 0.001731
1820, 0.001657
1830, 0.001970
1840, 0.001217
1850, 0.000270
1860, -0.001542
1870, -0.003069
1880, -0.004801
1890, -0.006437
1900, -0.007180
1910, -0.007354
1920, -0.006608
1930, -0.006552
1940, -0.006439
1950, -0.007027
1960, -0.007559
1970, -0.008095
1980, -0.008095
1990, -0.008520
2000, -0.009075
2010, -0.009968
2020, -0.010533
2030, -0.011410
2040, -0.012024
2050, -0.012336
2060, -0.012336
2070, -0.012336
2080, -0.012165
2090, -0.012165
2100, -0.012165
2110, -0.012165
2120, -0.012220
2130, -0.011977
2140, -0.012019
2150, -0.011835
2160, -0.012069
2170, -0.011993
2180, -0.011706
2190, -0.011422
2200, -0.011422
2210, -0.011545
2220, -0.011677
2230, -0.011722
2240, -0.011853
2250, -0.011935
2260, -0.012016
2270, -0.012097
2280, -0.011934
2290, -0.011770
2300, -0.011680
2310, -0.011934
2320, -0.011902
2330, -0.011967
2340, -0.011786
2350, -0.011687
2360, -0.011341
2370, -0.011139
2380, -0.011059
2390, -0.011045
2400, -0.010845
2410, -0.010885
2420, -0.010940
2430, -0.010920
2440, -0.010739
2450, -0.010610
2460, -0.010662
2470, -0.010714
2480, -0.010513
2490, -0.009929
2500, -0.009185
2510, -0.008642
2520, -0.008693
2530, -0.008759
2540, -0.008685
2550, -0.008548
2560, -0.008732
2570, -0.008978
2580, -0.009006
2590, -0.008858
2600, -0.008952
2610, -0.009021
2620, -0.008472
2630, -0.007767
2640, -0.007300
2650, -0.007451
2660, -0.007668
2670, -0.007819
2680, -0.007738
2690, -0.007585
2700, -0.007353
2710, -0.007269
2720, -0.006699
2730, -0.005756
2740, -0.004896
2750, -0.004523
2760, -0.004317
2770, -0.004040
2780, -0.003472
2790, -0.003212
2800, -0.002901
2810, -0.002775
2820, -0.002321
2830, -0.001941
2840, -0.001396
2850, -0.000608
2860, -0.000166
2870, 0.000212
2880, 0.000413
2890, 0.001228
2900, 0.001791
2910, 0.001960
2920, 0.002314
2930, 0.002352
2940, 0.002352
2950, 0.001605
2960, 0.001546
2970, 0.001628
2980, 0.001713
2990, 0.001596
3000, 0.001531
3010, 0.001472
3020, 0.001212
3030, 0.000771
3040, 0.000419
3050, 0.000303
3060, -0.000189
3070, -0.000273
3080, 0.000015
3090, 0.001052
3100, 0.001672
3110, 0.001532
3120, 0.001149
3130, 0.000919
3140, 0.000919
