time,yellow_line_angle
10, -0.053845
20, -0.107230
30, -0.160238
40, -0.159592
50, -0.158122
60, -0.156330
70, -0.155028
80, -0.154231
90, -0.153749
100, -0.152032
110, -0.150593
120, -0.149860
130, -0.148616
140, -0.147791
150, -0.145798
160, -0.145749
170, -0.144541
180, -0.144711
190, -0.143604
200, -0.144135
210, -0.144135
220, -0.144097
230, -0.143296
240, -0.142194
250, -0.140701
260, -0.139964
270, -0.139329
280, -0.139303
290, -0.138190
300, -0.136644
310, -0.136675
320, -0.135329
330, -0.134161
340, -0.130705
350, -0.129496
360, -0.128453
370, -0.126779
380, -0.125003
390, -0.122734
400, -0.121974
410, -0.119427
420, -0.117329
430, -0.114942
440, -0.112991
450, -0.110402
460, -0.107977
470, -0.106042
480, -0.103395
490, -0.100346
500, -0.098422
510, -0.096372
520, -0.093909
530, -0.090903
540, -0.088204
550, -0.085748
560, -0.082866
570, -0.080348
580, -0.077672
590, -0.075278
600, -0.071995
610, -0.068895
620, -0.064524
630, -0.062033
640, -0.059162
650, -0.056272
660, -0.052196
670, -0.048408
680, -0.045321
690, -0.042625
700, -0.039547
710, -0.036445
720, -0.032800
730, -0.029159
740, -0.025303
750, -0.021793
760, -0.018682
770, -0.016024
780, -0.012202
790, -0.009384
800, -0.005815
810, -0.003410
820, 0.000071
830, 0.002901
840, 0.005693
850, 0.007529
860, 0.010347
870, 0.012092
880, 0.014302
890, 0.015749
900, 0.017754
910, 0.019949
920, 0.021164
930, 0.022466
940, 0.023535
950, 0.024723
960, 0.025914
970, 0.027177
980, 0.028291
990, 0.029025
1000, 0.029960
1010, 0.031346
1020, 0.032681
1030, 0.034251
1040, 0.035096
1050, 0.036754
1060, 0.037432
1070, 0.038695
1080, 0.039636
1090, 0.040953
1100, 0.042093
1110, 0.043011
1120, 0.044029
1130, 0.045101
1140, 0.045413
1150, 0.045971
1160, 0.046445
1170, 0.046708
1180, 0.046621
1190, 0.047371
1200, 0.048674
1210, 0.050015
1220, 0.050553
1230, 0.051240
1240, 0.052102
1250, 0.053032
1260, 0.054035
1270, 0.054595
1280, 0.054760
1290, 0.054547
1300, 0.054686
1310, 0.054895
1320, 0.055102
1330, 0.054956
1340, 0.054953
1350, 0.055168
1360, 0.055377
1370, 0.055911
1380, 0.056085
1390, 0.055948
1400, 0.055510
1410, 0.055054
1420, 0.054755
1430, 0.054804
1440, 0.055432
1450, 0.055781
1460, 0.055861
1470, 0.055592
