time,yellow_line_angle
10, -0.004407
20, -0.008793
30, -0.013200
40, -0.013034
50, -0.013320
60, -0.013471
70, -0.014252
80, -0.014695
90, -0.015256
100, -0.015732
110, -0.016426
120, -0.016949
130, -0.016972
140, -0.017413
150, -0.018381
160, -0.019319
170, -0.019944
180, -0.020645
190, -0.021166
200, -0.021561
210, -0.021269
220, -0.022474
230, -0.023017
240, -0.024135
250, -0.025165
260, -0.026932
270, -0.028536
280, -0.029537
290, -0.029573
300, -0.030697
310, -0.031735
320, -0.034303
330, -0.035807
340, -0.037574
350, -0.038604
360, -0.040257
370, -0.041931
380, -0.044435
390, -0.046146
400, -0.047511
410, -0.049371
420, -0.051866
430, -0.054376
440, -0.055027
450, -0.056377
460, -0.058642
470, -0.060874
480, -0.062236
490, -0.062733
500, -0.065369
510, -0.068177
520, -0.070686
530, -0.071604
540, -0.071617
550, -0.071713
560, -0.071785
570, -0.073439
580, -0.075330
590, -0.077283
600, -0.078361
610, -0.078771
620, -0.079372
630, -0.079856
640, -0.080665
650, -0.081149
660, -0.081344
670, -0.081701
680, -0.082628
690, -0.083232
700, -0.083685
710, -0.083626
720, -0.083928
730, -0.083588
740, -0.083030
750, -0.082149
760, -0.081407
770, -0.080494
780, -0.079987
790, -0.079165
800, -0.078311
810, -0.077400
820, -0.076940
830, -0.076918
840, -0.077020
850, -0.077336
860, -0.077135
870, -0.076730
880, -0.075665
890, -0.074372
900, -0.073199
910, -0.072249
920, -0.071944
930, -0.071995
940, -0.071940
950, -0.071248
960, -0.069193
970, -0.067449
980, -0.066223
990, -0.065782
1000, -0.065399
1010, -0.065076
1020, -0.064316
1030, -0.062949
1040, -0.061401
1050, -0.059687
1060, -0.058493
1070, -0.057779
1080, -0.057376
1090, -0.056691
1100, -0.054987
1110, -0.053057
1120, -0.051345
1130, -0.050387
1140, -0.049592
1150, -0.048355
1160, -0.046107
1170, -0.044213
1180, -0.042688
1190, -0.042088
1200, -0.040881
1210, -0.038958
1220, -0.036842
1230, -0.035065
1240, -0.034055
1250, -0.032141
1260, -0.030362
1270, -0.027975
1280, -0.027151
1290, -0.025900
1300, -0.024623
1310, -0.021546
1320, -0.018961
1330, -0.017622
1340, -0.016683
1350, -0.014862
1360, -0.012491
1370, -0.011381
1380, -0.010440
1390, -0.008026
1400, -0.004760
1410, -0.001929
1420, -0.001437
1430, -0.000179
1440, 0.001785
1450, 0.004525
1460, 0.006199
1470, 0.006531
1480, 0.007464
1490, 0.008261
1500, 0.010407
1510, 0.011490
1520, 0.012714
1530, 0.013220
1540, 0.014129
1550, 0.015111
1560, 0.015482
1570, 0.015554
1580, 0.015417
1590, 0.015954
1600, 0.016991
1610, 0.018188
1620, 0.018811
1630, 0.019014
1640, 0.018914
1650, 0.019014
1660, 0.018931
1670, 0.018960
1680, 0.018704
1690, 0.018994
1700, 0.019459
1710, 0.020278
1720, 0.021087
1730, 0.021608
1740, 0.022178
1750, 0.022309
1760, 0.022440
1770, 0.022352
1780, 0.022292
1790, 0.022075
