time,yellow_line_angle
10, -0.008759
20, -0.017244
30, -0.024684
40, -0.023827
50, -0.022706
60, -0.022789
70, -0.021442
80, -0.020046
90, -0.017918
100, -0.016779
110, -0.014862
120, -0.013975
130, -0.012765
140, -0.013193
150, -0.011869
160, -0.010867
170, -0.010138
180, -0.009559
190, -0.008333
200, -0.005792
210, -0.003960
220, -0.002782
230, -0.002503
240, -0.002214
250, -0.001012
260, 0.001984
270, 0.003954
280, 0.005439
290, 0.005353
300, 0.007585
310, 0.009830
320, 0.012594
330, 0.013803
340, 0.016369
350, 0.019066
360, 0.021670
370, 0.023466
380, 0.026008
390, 0.028798
400, 0.031266
410, 0.033560
420, 0.035736
430, 0.038599
440, 0.041079
450, 0.044384
460, 0.046745
470, 0.048967
480, 0.051212
490, 0.054156
500, 0.056150
510, 0.058004
520, 0.059209
530, 0.062371
540, 0.064503
550, 0.066771
560, 0.067673
570, 0.069750
580, 0.071841
590, 0.073768
600, 0.075418
610, 0.076568
620, 0.077646
630, 0.078758
640, 0.080586
650, 0.083097
660, 0.084675
670, 0.085304
680, 0.085311
690, 0.085600
700, 0.086133
710, 0.086621
720, 0.087361
730, 0.088377
740, 0.089279
750, 0.089587
760, 0.089579
770, 0.089470
780, 0.089518
790, 0.089518
800, 0.089783
810, 0.089948
820, 0.090274
830, 0.090718
840, 0.091339
850, 0.091652
860, 0.091582
870, 0.091277
880, 0.091460
890, 0.090890
900, 0.090704
910, 0.089785
920, 0.089619
930, 0.089288
940, 0.089233
950, 0.088950
960, 0.089135
970, 0.089829
980, 0.090655
990, 0.090355
1000, 0.088619
1010, 0.086762
1020, 0.085384
1030, 0.084201
1040, 0.083494
1050, 0.082576
1060, 0.083239
1070, 0.083005
1080, 0.081878
1090, 0.079565
1100, 0.077487
1110, 0.076067
1120, 0.074842
1130, 0.074008
1140, 0.073286
1150, 0.072198
1160, 0.071058
1170, 0.070228
1180, 0.068605
1190, 0.067438
1200, 0.064978
1210, 0.063868
1220, 0.062089
1230, 0.061642
1240, 0.060535
1250, 0.059006
1260, 0.056922
1270, 0.055100
1280, 0.054123
1290, 0.052412
1300, 0.050432
1310, 0.048072
1320, 0.047181
1330, 0.047028
1340, 0.045581
1350, 0.042830
1360, 0.039843
1370, 0.038350
1380, 0.037211
1390, 0.035702
1400, 0.033708
1410, 0.032032
1420, 0.030429
1430, 0.028727
1440, 0.026925
1450, 0.024837
1460, 0.023503
1470, 0.021956
1480, 0.020382
1490, 0.017936
1500, 0.016357
1510, 0.014323
1520, 0.012288
1530, 0.009323
1540, 0.007297
1550, 0.005669
1560, 0.004235
1570, 0.001685
1580, -0.001124
1590, -0.003108
1600, -0.003927
1610, -0.004874
1620, -0.006806
1630, -0.009686
1640, -0.011627
1650, -0.011509
1660, -0.010245
1670, -0.010315
