time,yellow_line_angle
10, 0.009187
20, 0.018115
30, 0.027416
40, 0.027530
50, 0.027755
60, 0.027325
70, 0.026929
80, 0.026126
90, 0.025611
100, 0.025001
110, 0.025020
120, 0.025036
130, 0.024854
140, 0.025129
150, 0.025092
160, 0.025312
170, 0.024896
180, 0.024776
190, 0.024655
200, 0.024439
210, 0.024038
220, 0.023838
230, 0.023534
240, 0.023751
250, 0.023357
260, 0.022625
270, 0.021330
280, 0.020521
290, 0.019591
300, 0.018809
310, 0.018136
320, 0.017764
330, 0.017117
340, 0.016186
350, 0.015930
360, 0.015333
370, 0.015020
380, 0.013417
390, 0.012008
400, 0.010117
410, 0.008803
420, 0.007769
430, 0.006935
440, 0.006210
450, 0.004965
460, 0.003195
470, 0.001323
480, 0.000404
490, -0.000100
500, -0.000655
510, -0.001702
520, -0.003410
530, -0.004297
540, -0.005629
550, -0.005879
560, -0.007145
570, -0.007796
580, -0.009206
590, -0.010025
600, -0.010816
610, -0.010967
620, -0.012009
630, -0.012818
640, -0.013902
650, -0.014332
660, -0.014558
670, -0.014719
680, -0.015483
690, -0.015936
700, -0.016146
710, -0.015365
720, -0.016406
730, -0.018149
740, -0.020340
750, -0.022003
760, -0.023181
770, -0.023631
780, -0.023903
790, -0.024089
800, -0.024344
810, -0.024049
820, -0.023600
830, -0.023293
840, -0.023216
850, -0.023365
860, -0.023784
870, -0.023914
880, -0.023972
890, -0.023972
900, -0.024264
910, -0.024477
920, -0.024709
930, -0.024793
940, -0.025154
950, -0.025492
960, -0.026093
970, -0.026365
980, -0.026888
990, -0.027279
1000, -0.027699
1010, -0.027539
1020, -0.027058
1030, -0.026898
1040, -0.027058
1050, -0.027409
1060, -0.027539
1070, -0.027774
1080, -0.027846
1090, -0.027918
1100, -0.027755
1110, -0.027755
1120, -0.027935
1130, -0.028114
1140, -0.028294
1150, -0.028294
1160, -0.028294
1170, -0.028122
1180, -0.028140
1190, -0.027858
1200, -0.027331
1210, -0.026345
1220, -0.025615
1230, -0.024696
1240, -0.024045
1250, -0.023052
1260, -0.022666
1270, -0.021736
1280, -0.021471
1290, -0.021085
1300, -0.021147
1310, -0.021590
1320, -0.021397
1330, -0.021359
1340, -0.020579
1350, -0.019916
1360, -0.019613
1370, -0.019485
1380, -0.019903
1390, -0.020035
1400, -0.020196
1410, -0.020382
1420, -0.020202
1430, -0.019900
1440, -0.019747
1450, -0.019584
1460, -0.019386
1470, -0.018999
1480, -0.018735
1490, -0.018059
1500, -0.017162
1510, -0.016094
1520, -0.015398
1530, -0.015316
1540, -0.015275
1550, -0.015635
1560, -0.015490
1570, -0.015298
1580, -0.014268
1590, -0.013153
1600, -0.012439
1610, -0.012236
1620, -0.012130
1630, -0.011819
1640, -0.011396
1650, -0.011061
1660, -0.010631
1670, -0.009907
1680, -0.008735
1690, -0.007898
1700, -0.007468
1710, -0.007755
1720, -0.007988
1730, -0.007889
1740, -0.007097
1750, -0.005893
1760, -0.004529
1770, -0.003550
1780, -0.002583
1790, -0.001893
1800, -0.001774
1810, -0.001551
1820, -0.001398
1830, -0.000439
1840, 0.000379
1850, 0.000456
1860, 0.000800
1870, 0.000651
1880, 0.001600
1890, 0.002190
1900, 0.002989
1910, 0.003289
1920, 0.003495
1930, 0.003887
1940, 0.004475
1950, 0.005241
1960, 0.006113
1970, 0.006859
1980, 0.007485
1990, 0.007639
2000, 0.007626
2010, 0.007447
2020, 0.007630
2030, 0.007816
2040, 0.007906
2050, 0.008185
2060, 0.008185
2070, 0.009080
2080, 0.009214
2090, 0.009720
2100, 0.009457
2110, 0.009410
2120, 0.009424
2130, 0.009176
2140, 0.009295
2150, 0.009518
2160, 0.009879
2170, 0.010004
2180, 0.009586
2190, 0.009037
2200, 0.008600
2210, 0.008402
2220, 0.008207
2230, 0.008061
2240, 0.007997
2250, 0.007680
2260, 0.007428
2270, 0.007154
2280, 0.006748
2290, 0.006155
2300, 0.005680
2310, 0.005650
2320, 0.005740
2330, 0.005891
2340, 0.006378
2350, 0.006757
2360, 0.007228
2370, 0.007235
2380, 0.007352
2390, 0.007278
2400, 0.007468
2410, 0.007331
2420, 0.007106
2430, 0.006526
2440, 0.005981
2450, 0.005525
2460, 0.005357
2470, 0.005180
2480, 0.005003
2490, 0.004825
2500, 0.004631
2510, 0.004119
2520, 0.003496
2530, 0.003049
2540, 0.002938
2550, 0.002938
2560, 0.002956
2570, 0.002956
2580, 0.002956
2590, 0.002956
2600, 0.002956
2610, 0.002956
2620, 0.003128
2630, 0.003128
2640, 0.003300
2650, 0.003184
2660, 0.003241
2670, 0.003309
2680, 0.003372
2690, 0.003435
2700, 0.003386
2710, 0.003089
2720, 0.002914
2730, 0.002947
2740, 0.003597
2750, 0.003709
2760, 0.003958
2770, 0.003911
2780, 0.003670
2790, 0.002840
2800, 0.002298
2810, 0.002589
2820, 0.003038
2830, 0.003274
2840, 0.003129
2850, 0.002870
2860, 0.002633
2870, 0.002461
2880, 0.002053
2890, 0.001452
2900, 0.000678
2910, 0.000453
2920, 0.000119
2930, -0.000076
2940, -0.000396
2950, -0.001014
2960, -0.001593
2970, -0.002419
2980, -0.002346
2990, -0.002568
3000, -0.002725
3010, -0.003228
3020, -0.003051
3030, -0.002357
3040, -0.001663
3050, -0.001197
3060, -0.001548
3070, -0.001900
3080, -0.002234
3090, -0.002145
3100, -0.002330
3110, -0.002657
3120, -0.002985
3130, -0.003038
3140, -0.003038
3150, -0.003216
3160, -0.003394
3170, -0.003453
3180, -0.003335
3190, -0.003013
3200, -0.002808
3210, -0.002502
3220, -0.002527
3230, -0.002552
3240, -0.003088
3250, -0.003497
3260, -0.003906
3270, -0.004051
3280, -0.003982
3290, -0.004127
3300, -0.004055
3310, -0.003788
3320, -0.003414
3330, -0.002987
3340, -0.002859
3350, -0.002971
3360, -0.003096
3370, -0.003096
3380, -0.003172
3390, -0.003178
3400, -0.003056
3410, -0.002664
3420, -0.002664
3430, -0.002664
3440, -0.002404
3450, -0.002502
3460, -0.002624
3470, -0.002749
3480, -0.002519
3490, -0.002522
3500, -0.002736
3510, -0.002831
3520, -0.002674
3530, -0.002686
3540, -0.002246
3550, -0.001850
3560, -0.001301
3570, -0.000990
3580, -0.001193
3590, -0.001228
3600, -0.001693
3610, -0.001954
3620, -0.002231
3630, -0.002201
3640, -0.002170
3650, -0.002265
3660, -0.002435
3670, -0.002477
3680, -0.002425
3690, -0.002127
3700, -0.001361
3710, -0.000454
3720, 0.000141
3730, 0.000430
3740, 0.000358
3750, 0.000358
3760, 0.000069
3770, -0.000282
3780, -0.000563
3790, -0.000708
3800, -0.000860
3810, -0.001142
3820, -0.001614
3830, -0.001797
3840, -0.001451
3850, -0.001051
3860, -0.000664
3870, -0.000521
3880, -0.000228
3890, 0.000409
3900, 0.000831
3910, 0.001101
3920, 0.001042
3930, 0.000862
3940, 0.001352
3950, 0.001873
3960, 0.002513
3970, 0.001946
3980, 0.001706
3990, 0.001399
4000, 0.001399
4010, 0.001040
4020, 0.000725
4030, 0.000355
4040, -0.000107
4050, 0.000007
4060, 0.000294
4070, 0.000174
4080, 0.000174
4090, 0.000188
4100, 0.000860
4110, 0.000739
4120, 0.000799
4130, 0.000603
4140, 0.001118
4150, 0.000941
4160, 0.000778
4170, 0.000168
4180, 0.000168
4190, 0.000010
4200, -0.000285
4210, -0.000580
4220, -0.000890
4230, -0.000939
4240, -0.000728
4250, -0.000190
4260, -0.000204
4270, -0.000278
4280, -0.000965
4290, -0.001171
4300, -0.001919
4310, -0.002025
4320, -0.002368
4330, -0.002312
4340, -0.002258
4350, -0.002139
4360, -0.001986
4370, -0.001454
4380, -0.000681
4390, 0.000221
4400, 0.000430
4410, 0.000434
4420, 0.000008
4430, -0.000202
4440, -0.000822
4450, -0.001286
4460, -0.001950
4470, -0.002247
4480, -0.002420
4490, -0.002510
4500, -0.002419
4510, -0.002673
4520, -0.002854
4530, -0.002770
4540, -0.002188
4550, -0.001550
4560, -0.000957
4570, -0.000597
4580, -0.000250
4590, -0.000499
4600, -0.000819
4610, -0.001080
4620, -0.001174
4630, -0.001103
4640, -0.001977
4650, -0.002615
4660, -0.003544
4670, -0.004276
4680, -0.004980
4690, -0.005342
4700, -0.005125
4710, -0.005670
4720, -0.006574
4730, -0.007081
4740, -0.007149
4750, -0.006801
4760, -0.007237
4770, -0.006974
4780, -0.007326
4790, -0.008142
4800, -0.009379
4810, -0.010213
4820, -0.010017
4830, -0.010029
4840, -0.010271
4850, -0.012018
4860, -0.013446
4870, -0.015378
4880, -0.016567
4890, -0.018289
4900, -0.018848
4910, -0.018746
4920, -0.019101
4930, -0.019397
4940, -0.019388
4950, -0.018772
4960, -0.018041
4970, -0.017969
4980, -0.017561
4990, -0.018060
5000, -0.018977
5010, -0.019892
5020, -0.020920
5030, -0.021042
5040, -0.021800
5050, -0.022896
5060, -0.023694
5070, -0.024604
5080, -0.025101
5090, -0.025410
5100, -0.025376
5110, -0.026334
5120, -0.027559
5130, -0.029436
5140, -0.029711
5150, -0.031013
5160, -0.032338
5170, -0.034441
5180, -0.037029
5190, -0.039350
5200, -0.040245
5210, -0.040981
5220, -0.040986
5230, -0.043184
5240, -0.045413
5250, -0.048682
5260, -0.049257
5270, -0.049782
5280, -0.050067
5290, -0.052671
5300, -0.054865
5310, -0.055983
5320, -0.056275
5330, -0.055929
5340, -0.056218
5350, -0.056907
5360, -0.058697
5370, -0.060808
5380, -0.061829
5390, -0.062763
5400, -0.062865
5410, -0.065634
5420, -0.067531
5430, -0.069586
5440, -0.070434
5450, -0.071346
5460, -0.072643
5470, -0.074506
5480, -0.076524
5490, -0.076770
5500, -0.077584
5510, -0.078593
5520, -0.080522
5530, -0.082979
5540, -0.086348
5550, -0.089794
5560, -0.090592
5570, -0.090589
5580, -0.091773
5590, -0.093540
5600, -0.095778
5610, -0.098599
5620, -0.101259
5630, -0.101324
5640, -0.100417
5650, -0.099246
5660, -0.099948
5670, -0.100426
5680, -0.101240
5690, -0.102853
5700, -0.103818
5710, -0.104524
5720, -0.104453
5730, -0.105508
5740, -0.105979
5750, -0.107008
5760, -0.106885
5770, -0.107182
5780, -0.106699
5790, -0.107006
5800, -0.108190
5810, -0.109669
5820, -0.110877
5830, -0.112208
5840, -0.112744
5850, -0.113145
5860, -0.113305
5870, -0.113555
5880, -0.113368
5890, -0.113395
5900, -0.113895
5910, -0.115152
5920, -0.116110
5930, -0.117510
5940, -0.119165
5950, -0.120425
5960, -0.122594
5970, -0.125347
5980, -0.126522
5990, -0.126107
6000, -0.125405
6010, -0.125625
6020, -0.125857
6030, -0.125677
6040, -0.125457
6050, -0.124515
6060, -0.123519
6070, -0.122506
6080, -0.122506
6090, -0.122659
6100, -0.123499
6110, -0.123768
6120, -0.123805
6130, -0.123469
6140, -0.124234
6150, -0.124104
6160, -0.123429
6170, -0.121841
6180, -0.121944
6190, -0.122489
6200, -0.123413
6210, -0.123080
6220, -0.122991
6230, -0.123010
6240, -0.123698
6250, -0.123698
6260, -0.122536
6270, -0.121369
6280, -0.120268
6290, -0.120203
