time,yellow_line_angle
10, 0.019729
20, 0.040310
30, 0.060051
40, 0.060148
50, 0.059011
60, 0.058666
70, 0.057972
80, 0.057239
90, 0.056973
100, 0.056800
110, 0.057360
120, 0.057616
130, 0.057785
140, 0.057641
150, 0.057352
160, 0.057032
170, 0.056713
180, 0.056231
190, 0.056038
200, 0.055645
210, 0.055452
220, 0.055259
230, 0.055274
240, 0.055393
250, 0.055513
260, 0.055413
270, 0.054907
280, 0.054795
290, 0.054116
300, 0.053232
310, 0.051392
320, 0.050668
330, 0.049982
340, 0.049197
350, 0.048174
360, 0.047334
370, 0.046553
380, 0.045172
390, 0.044015
400, 0.042281
410, 0.040779
420, 0.039621
430, 0.038966
440, 0.038445
450, 0.037095
460, 0.035377
470, 0.033294
480, 0.030979
490, 0.029877
500, 0.028940
510, 0.028610
520, 0.027282
530, 0.025243
540, 0.023276
550, 0.021636
560, 0.020806
570, 0.019246
580, 0.017696
590, 0.016085
600, 0.014638
610, 0.013194
620, 0.011667
630, 0.010413
640, 0.008538
650, 0.006941
660, 0.005435
670, 0.003815
680, 0.002441
690, 0.001439
700, 0.000986
710, 0.000486
720, -0.001095
730, -0.002738
740, -0.004893
750, -0.006399
760, -0.006955
770, -0.007743
780, -0.008057
790, -0.008912
800, -0.009637
810, -0.010722
820, -0.012109
830, -0.013199
840, -0.014761
850, -0.015772
860, -0.016305
870, -0.015958
880, -0.015712
890, -0.015349
900, -0.015436
910, -0.015509
920, -0.016222
930, -0.016894
940, -0.018277
950, -0.019379
960, -0.020315
970, -0.020704
980, -0.021141
990, -0.021433
1000, -0.021307
1010, -0.021492
1020, -0.021564
1030, -0.021627
1040, -0.021402
1050, -0.022033
1060, -0.022676
1070, -0.023663
1080, -0.024429
1090, -0.025387
1100, -0.026129
1110, -0.026863
1120, -0.027220
1130, -0.028056
1140, -0.028165
1150, -0.028812
1160, -0.028654
1170, -0.028545
1180, -0.028020
1190, -0.028048
1200, -0.028443
1210, -0.029179
1220, -0.030019
1230, -0.030655
1240, -0.030946
1250, -0.030351
1260, -0.029830
1270, -0.029553
1280, -0.029382
1290, -0.029159
1300, -0.029117
1310, -0.029250
1320, -0.029324
1330, -0.029336
1340, -0.029587
1350, -0.030163
1360, -0.030430
1370, -0.030813
1380, -0.030532
1390, -0.030454
1400, -0.029710
1410, -0.029464
1420, -0.029183
1430, -0.029119
1440, -0.029119
1450, -0.029274
1460, -0.029530
1470, -0.029994
1480, -0.030096
1490, -0.030142
1500, -0.030074
1510, -0.029776
1520, -0.029297
1530, -0.028499
1540, -0.028072
1550, -0.027855
1560, -0.027581
1570, -0.027299
1580, -0.026509
1590, -0.025449
1600, -0.024134
1610, -0.023232
1620, -0.023159
1630, -0.023055
1640, -0.023032
1650, -0.022257
1660, -0.021778
1670, -0.021462
1680, -0.020880
1690, -0.020544
1700, -0.020217
1710, -0.019986
1720, -0.019606
1730, -0.019140
1740, -0.018971
1750, -0.018537
1760, -0.017773
1770, -0.017096
1780, -0.016398
1790, -0.016127
1800, -0.016058
1810, -0.015911
1820, -0.015762
1830, -0.015640
1840, -0.015398
1850, -0.014483
1860, -0.013207
1870, -0.012211
1880, -0.011457
1890, -0.010964
1900, -0.010458
1910, -0.010102
1920, -0.009708
1930, -0.009433
1940, -0.008854
1950, -0.008059
1960, -0.007002
1970, -0.006556
1980, -0.006251
1990, -0.005945
2000, -0.004984
2010, -0.003712
2020, -0.002397
2030, -0.001349
2040, -0.000519
2050, 0.000197
2060, 0.000094
2070, 0.000096
2080, 0.000261
2090, 0.001019
2100, 0.001763
2110, 0.002314
2120, 0.002998
2130, 0.003590
2140, 0.004018
2150, 0.004283
2160, 0.004707
2170, 0.005266
2180, 0.005784
2190, 0.006370
2200, 0.006723
2210, 0.007075
2220, 0.007254
2230, 0.007347
2240, 0.007812
2250, 0.007986
2260, 0.008558
2270, 0.008462
2280, 0.008288
2290, 0.008172
2300, 0.008268
2310, 0.008528
2320, 0.008760
2330, 0.008670
2340, 0.008503
2350, 0.008176
2360, 0.008426
2370, 0.008840
2380, 0.009172
2390, 0.009285
2400, 0.009468
2410, 0.009540
2420, 0.009659
2430, 0.009187
2440, 0.008532
2450, 0.008098
2460, 0.007810
2470, 0.007757
2480, 0.007672
2490, 0.007743
2500, 0.007873
2510, 0.007457
2520, 0.007209
2530, 0.006961
2540, 0.007111
2550, 0.007290
2560, 0.007213
2570, 0.006733
2580, 0.006027
2590, 0.005531
2600, 0.005373
2610, 0.005207
2620, 0.005070
2630, 0.004998
2640, 0.005305
2650, 0.005842
2660, 0.006483
2670, 0.006764
2680, 0.006835
2690, 0.006334
2700, 0.005746
2710, 0.004972
2720, 0.004620
2730, 0.004434
2740, 0.004434
2750, 0.004434
2760, 0.004258
2770, 0.004194
2780, 0.003801
2790, 0.003484
2800, 0.003056
2810, 0.003056
2820, 0.002866
2830, 0.002677
2840, 0.002261
2850, 0.002135
2860, 0.002207
2870, 0.002406
2880, 0.002604
2890, 0.002604
2900, 0.002604
2910, 0.002480
2920, 0.002225
2930, 0.002101
2940, 0.002383
2950, 0.002717
2960, 0.003188
2970, 0.003170
2980, 0.003439
2990, 0.003483
3000, 0.003864
3010, 0.004385
3020, 0.004479
3030, 0.004392
3040, 0.003910
3050, 0.003765
3060, 0.003858
3070, 0.003534
3080, 0.003493
3090, 0.003022
3100, 0.003169
3110, 0.002712
3120, 0.002681
3130, 0.002292
3140, 0.002199
3150, 0.001762
3160, 0.001197
3170, 0.000580
3180, -0.000179
3190, -0.000370
3200, -0.000436
