time,yellow_line_angle
10, 0.055453
20, 0.111199
30, 0.166978
40, 0.167108
50, 0.166356
60, 0.165432
70, 0.164337
80, 0.163658
90, 0.162374
100, 0.161489
110, 0.160459
120, 0.159990
130, 0.159230
140, 0.158966
150, 0.158885
160, 0.159062
170, 0.159062
180, 0.159427
190, 0.159792
200, 0.159986
210, 0.160383
220, 0.160383
230, 0.160836
240, 0.160836
250, 0.161232
260, 0.161345
270, 0.161274
280, 0.161204
290, 0.161308
300, 0.161347
310, 0.161166
320, 0.160479
330, 0.159789
340, 0.158126
350, 0.156527
360, 0.154749
370, 0.154858
380, 0.154661
390, 0.154661
400, 0.153411
410, 0.152007
420, 0.150746
430, 0.149005
440, 0.147547
450, 0.144099
460, 0.142100
470, 0.139414
480, 0.139596
490, 0.137534
500, 0.136197
510, 0.132919
520, 0.129782
530, 0.128438
540, 0.125041
550, 0.123111
560, 0.119129
570, 0.117069
580, 0.114062
590, 0.111473
600, 0.108727
610, 0.106311
620, 0.103288
630, 0.100642
640, 0.096088
650, 0.092456
660, 0.088343
670, 0.085497
680, 0.082970
690, 0.080222
700, 0.077204
710, 0.072180
720, 0.068157
730, 0.065885
740, 0.063542
750, 0.060026
760, 0.055003
770, 0.051641
780, 0.048800
790, 0.045829
800, 0.041804
810, 0.037874
820, 0.035080
830, 0.032155
840, 0.028420
850, 0.025033
860, 0.022409
870, 0.020231
880, 0.017082
890, 0.013996
900, 0.010730
910, 0.008141
920, 0.004904
930, 0.002090
940, -0.001526
950, -0.005661
960, -0.009699
970, -0.013041
980, -0.016212
990, -0.018782
1000, -0.021393
1010, -0.023385
1020, -0.025861
1030, -0.028149
1040, -0.030464
1050, -0.032530
1060, -0.034524
1070, -0.036384
1080, -0.038080
1090, -0.039698
1100, -0.041262
1110, -0.042378
1120, -0.043398
1130, -0.044695
1140, -0.045974
1150, -0.047860
1160, -0.049073
1170, -0.050398
1180, -0.051649
1190, -0.052404
1200, -0.053147
1210, -0.053337
1220, -0.053556
1230, -0.053858
1240, -0.053620
1250, -0.054024
1260, -0.055131
1270, -0.057145
1280, -0.059177
1290, -0.059860
1300, -0.060345
1310, -0.060366
1320, -0.061093
1330, -0.061501
1340, -0.061984
1350, -0.062152
1360, -0.062332
1370, -0.062500
1380, -0.062500
1390, -0.062806
1400, -0.063113
1410, -0.063271
1420, -0.063424
1430, -0.063670
1440, -0.063919
1450, -0.063608
1460, -0.063279
1470, -0.063083
1480, -0.063224
1490, -0.062932
1500, -0.062721
1510, -0.062009
1520, -0.061695
1530, -0.061248
1540, -0.060927
1550, -0.060565
1560, -0.060193
1570, -0.060389
1580, -0.060781
1590, -0.061389
1600, -0.061858
1610, -0.062210
1620, -0.061576
1630, -0.060559
1640, -0.059357
1650, -0.058799
1660, -0.058388
1670, -0.057782
1680, -0.057249
1690, -0.056674
1700, -0.056529
1710, -0.056563
1720, -0.055842
1730, -0.054909
1740, -0.053854
1750, -0.053161
1760, -0.051996
1770, -0.050691
1780, -0.049669
1790, -0.049162
1800, -0.048885
1810, -0.048557
1820, -0.047906
1830, -0.046260
1840, -0.044634
1850, -0.043213
1860, -0.042399
1870, -0.042037
1880, -0.041423
1890, -0.041031
1900, -0.039419
1910, -0.037548
1920, -0.035660
1930, -0.034733
1940, -0.034125
1950, -0.033406
1960, -0.032013
1970, -0.030766
1980, -0.028486
1990, -0.026989
2000, -0.026105
2010, -0.026033
2020, -0.025040
2030, -0.022571
2040, -0.020060
2050, -0.018113
2060, -0.017353
2070, -0.016888
2080, -0.015798
2090, -0.013441
2100, -0.011350
2110, -0.009954
2120, -0.009165
2130, -0.009026
2140, -0.007643
2150, -0.005749
2160, -0.003009
2170, -0.001608
2180, -0.000802
2190, 0.000258
2200, 0.001460
2210, 0.002926
2220, 0.004013
2230, 0.005392
2240, 0.006228
2250, 0.006950
2260, 0.007333
2270, 0.007327
2280, 0.007142
2290, 0.007588
2300, 0.008714
2310, 0.010270
2320, 0.011126
2330, 0.011513
2340, 0.011924
2350, 0.012130
2360, 0.012517
2370, 0.012699
2380, 0.013029
2390, 0.013349
2400, 0.013669
2410, 0.014294
2420, 0.014889
2430, 0.015675
2440, 0.015946
2450, 0.016509
2460, 0.016535
2470, 0.016563
2480, 0.016244
2490, 0.016027
2500, 0.016043
2510, 0.015985
2520, 0.016434
2530, 0.016848
2540, 0.017270
2550, 0.017325
2560, 0.017241
2570, 0.017389
2580, 0.017595
2590, 0.017905
2600, 0.018126
2610, 0.018283
2620, 0.018446
2630, 0.018394
2640, 0.018394
2650, 0.018046
2660, 0.017794
2670, 0.017464
2680, 0.017487
2690, 0.017972
2700, 0.017954
2710, 0.018032
2720, 0.018177
2730, 0.018214
2740, 0.017653
2750, 0.016198
2760, 0.014989
2770, 0.014268
2780, 0.014050
2790, 0.014315
2800, 0.014774
2810, 0.014452
2820, 0.013997
2830, 0.013144
2840, 0.012275
2850, 0.011687
2860, 0.011206
2870, 0.011141
2880, 0.011070
2890, 0.010734
2900, 0.010676
2910, 0.010282
2920, 0.009948
2930, 0.009663
2940, 0.009718
2950, 0.009882
2960, 0.009818
2970, 0.009741
2980, 0.009912
2990, 0.010289
3000, 0.010413
3010, 0.010245
3020, 0.010138
3030, 0.009956
3040, 0.009805
3050, 0.009616
3060, 0.009477
3070, 0.009449
3080, 0.009199
3090, 0.008843
3100, 0.008417
3110, 0.007816
3120, 0.007468
3130, 0.006895
3140, 0.006204
3150, 0.005185
3160, 0.004462
3170, 0.003834
3180, 0.003328
3190, 0.002657
3200, 0.002276
3210, 0.002111
3220, 0.001867
3230, 0.001977
3240, 0.002228
3250, 0.002463
3260, 0.002405
3270, 0.002207
3280, 0.002380
3290, 0.002548
3300, 0.002632
3310, 0.002415
3320, 0.001886
3330, 0.001697
3340, 0.001584
3350, -0.000001
3360, -0.001647
3370, -0.003561
3380, -0.003561
3390, -0.004053
3400, -0.004364
3410, -0.004673
3420, -0.004684
3430, -0.004498
3440, -0.004626
3450, -0.004429
3460, -0.004277
3470, -0.003996
3480, -0.004041
