time,yellow_line_angle
10, 0.039786
20, 0.079482
30, 0.118991
40, 0.118957
50, 0.118893
60, 0.119749
70, 0.119989
80, 0.119998
90, 0.118603
100, 0.117853
110, 0.117448
120, 0.117990
130, 0.118368
140, 0.119032
150, 0.119484
160, 0.119827
170, 0.119992
180, 0.120110
190, 0.121270
200, 0.122646
210, 0.123471
220, 0.123181
230, 0.122470
240, 0.123229
250, 0.124352
260, 0.125289
270, 0.125706
280, 0.125938
290, 0.126227
300, 0.126080
310, 0.125828
320, 0.125808
330, 0.126117
340, 0.126313
350, 0.126509
360, 0.126431
370, 0.126352
380, 0.125987
390, 0.125903
400, 0.126168
410, 0.126936
420, 0.126905
430, 0.126454
440, 0.125972
450, 0.126082
460, 0.125408
470, 0.124683
480, 0.123394
490, 0.122283
500, 0.121037
510, 0.120245
520, 0.118999
530, 0.117236
540, 0.115721
550, 0.114476
560, 0.113917
570, 0.112894
580, 0.112775
590, 0.110952
600, 0.108328
610, 0.105649
620, 0.103826
630, 0.102370
640, 0.100062
650, 0.098262
660, 0.096734
670, 0.094459
680, 0.091037
690, 0.087974
700, 0.086186
710, 0.084872
720, 0.082458
730, 0.080298
740, 0.077395
750, 0.075103
760, 0.072178
770, 0.070178
780, 0.067653
790, 0.065618
800, 0.062471
810, 0.059731
820, 0.056977
830, 0.055328
840, 0.053191
850, 0.051455
860, 0.048946
870, 0.045998
880, 0.042526
890, 0.040174
900, 0.037970
910, 0.035262
920, 0.032105
930, 0.029197
940, 0.026516
950, 0.023958
960, 0.021130
970, 0.018526
980, 0.015517
990, 0.013017
1000, 0.010213
1010, 0.007903
1020, 0.004674
1030, 0.001268
1040, -0.002197
1050, -0.004876
1060, -0.008059
1070, -0.010747
1080, -0.012905
1090, -0.014611
1100, -0.017280
1110, -0.019945
1120, -0.021757
1130, -0.022571
1140, -0.023193
1150, -0.025014
1160, -0.027447
1170, -0.029408
1180, -0.029900
1190, -0.029827
1200, -0.029749
1210, -0.030465
1220, -0.032583
1230, -0.034979
1240, -0.036930
1250, -0.037660
1260, -0.038589
1270, -0.039483
1280, -0.040040
1290, -0.040183
1300, -0.040321
1310, -0.040196
1320, -0.041279
1330, -0.041978
1340, -0.042384
1350, -0.041932
1360, -0.041468
1370, -0.041384
1380, -0.041039
1390, -0.041605
1400, -0.041605
1410, -0.042471
1420, -0.042363
1430, -0.043367
1440, -0.043645
1450, -0.044233
1460, -0.044475
1470, -0.044501
1480, -0.044688
1490, -0.044853
1500, -0.044941
1510, -0.044999
1520, -0.045283
1530, -0.045581
1540, -0.045835
1550, -0.045646
1560, -0.045795
1570, -0.046215
1580, -0.046806
1590, -0.047022
1600, -0.046348
1610, -0.045744
1620, -0.045232
1630, -0.045319
1640, -0.045468
1650, -0.045763
1660, -0.045890
1670, -0.045816
1680, -0.045750
1690, -0.045597
1700, -0.045412
1710, -0.044817
1720, -0.044014
1730, -0.043026
1740, -0.042282
1750, -0.041630
1760, -0.041434
1770, -0.041381
1780, -0.041364
1790, -0.041470
1800, -0.041319
1810, -0.040914
1820, -0.039709
1830, -0.038513
1840, -0.036907
1850, -0.035654
1860, -0.034476
1870, -0.034350
1880, -0.034003
1890, -0.033566
1900, -0.032716
1910, -0.032471
1920, -0.032336
1930, -0.031639
1940, -0.030796
1950, -0.029186
1960, -0.027857
1970, -0.026487
1980, -0.025611
1990, -0.025243
2000, -0.025237
2010, -0.025272
2020, -0.024352
2030, -0.022081
2040, -0.019758
2050, -0.018284
2060, -0.017464
2070, -0.017290
2080, -0.016684
2090, -0.016649
2100, -0.015670
2110, -0.015002
2120, -0.013797
2130, -0.012795
2140, -0.011543
2150, -0.010699
2160, -0.009842
2170, -0.009289
2180, -0.009038
2190, -0.008857
2200, -0.008152
2210, -0.006299
2220, -0.004439
2230, -0.003025
2240, -0.002326
2250, -0.001865
2260, -0.001378
2270, 0.000034
2280, 0.001520
2290, 0.003059
2300, 0.003652
2310, 0.004276
2320, 0.004611
2330, 0.005265
2340, 0.006003
2350, 0.006829
2360, 0.007512
2370, 0.007814
2380, 0.007814
2390, 0.007408
2400, 0.006902
2410, 0.007210
2420, 0.007953
2430, 0.008924
2440, 0.009872
2450, 0.010591
2460, 0.011181
2470, 0.011367
2480, 0.011543
2490, 0.011830
2500, 0.011942
2510, 0.011942
2520, 0.011644
2530, 0.011750
2540, 0.011967
2550, 0.012258
2560, 0.012147
2570, 0.012147
2580, 0.012239
2590, 0.012439
2600, 0.012483
2610, 0.012720
2620, 0.012920
2630, 0.012889
2640, 0.012991
2650, 0.013234
2660, 0.013330
2670, 0.013119
2680, 0.012804
2690, 0.012739
2700, 0.013250
2710, 0.013281
2720, 0.012847
2730, 0.011837
2740, 0.011545
2750, 0.011677
2760, 0.012144
2770, 0.011645
2780, 0.011897
2790, 0.011343
2800, 0.011668
2810, 0.011382
2820, 0.011497
2830, 0.011353
2840, 0.011113
2850, 0.011052
2860, 0.010991
2870, 0.011274
2880, 0.011446
2890, 0.011687
2900, 0.011687
2910, 0.011404
2920, 0.011052
2930, 0.010769
2940, 0.010769
2950, 0.010868
2960, 0.010968
2970, 0.010652
2980, 0.010162
2990, 0.009570
3000, 0.009479
3010, 0.009190
3020, 0.009157
3030, 0.008823
3040, 0.008760
3050, 0.008480
3060, 0.008670
3070, 0.008785
3080, 0.008696
3090, 0.008351
3100, 0.008643
3110, 0.008869
3120, 0.009315
3130, 0.009171
3140, 0.009472
3150, 0.009552
3160, 0.009263
3170, 0.008646
3180, 0.007889
3190, 0.007603
3200, 0.007529
3210, 0.007440
3220, 0.006713
3230, 0.005872
3240, 0.004594
3250, 0.003882
3260, 0.003178
3270, 0.003067
3280, 0.003128
3290, 0.003300
3300, 0.003183
3310, 0.003067
3320, 0.002951
3330, 0.003425
3340, 0.003604
3350, 0.003783
3360, 0.004327
3370, 0.004939
3380, 0.005421
3390, 0.005464
3400, 0.005428
3410, 0.005027
3420, 0.004237
3430, 0.002934
3440, 0.002153
3450, 0.001436
3460, 0.001160
3470, 0.000410
3480, -0.000534
3490, -0.001461
3500, -0.002496
3510, -0.003133
3520, -0.003760
3530, -0.003832
3540, -0.003941
3550, -0.003940
3560, -0.003869
3570, -0.003938
3580, -0.004049
3590, -0.004290
3600, -0.004462
3610, -0.004523
3620, -0.004523
3630, -0.004634
3640, -0.004745
3650, -0.004856
3660, -0.004949
3670, -0.005139
3680, -0.005677
3690, -0.006124
3700, -0.006841
3710, -0.007208
3720, -0.007348
3730, -0.007121
3740, -0.006805
3750, -0.006575
3760, -0.006138
3770, -0.005788
3780, -0.005506
3790, -0.005617
3800, -0.005565
3810, -0.005588
3820, -0.005425
3830, -0.005353
3840, -0.005281
3850, -0.005407
3860, -0.005768
3870, -0.005967
3880, -0.006130
3890, -0.006339
3900, -0.006549
3910, -0.006187
3920, -0.005617
3930, -0.005208
3940, -0.005091
3950, -0.004974
3960, -0.004974
3970, -0.004974
3980, -0.004802
3990, -0.004512
4000, -0.004456
4010, -0.004388
4020, -0.004441
4030, -0.004377
4040, -0.004626
4050, -0.004626
4060, -0.004555
4070, -0.004555
4080, -0.004271
4090, -0.004064
4100, -0.003564
4110, -0.003777
4120, -0.003772
4130, -0.003945
4140, -0.003701
4150, -0.003864
4160, -0.003827
4170, -0.004090
4180, -0.004049
4190, -0.004186
4200, -0.003716
4210, -0.003095
4220, -0.002409
4230, -0.002234
4240, -0.002408
4250, -0.002493
4260, -0.002466
4270, -0.002329
4280, -0.002282
4290, -0.002231
4300, -0.001998
4310, -0.001968
4320, -0.002063
4330, -0.002308
4340, -0.002235
4350, -0.002030
4360, -0.001401
4370, -0.000613
4380, 0.000137
4390, 0.000274
4400, 0.000207
4410, 0.000422
4420, 0.000774
4430, 0.001056
4440, 0.000567
4450, 0.000009
4460, -0.000891
4470, -0.001458
4480, -0.001686
4490, -0.001789
4500, -0.001345
4510, -0.001312
4520, -0.000861
4530, -0.000742
4540, -0.000413
4550, -0.000145
4560, -0.000004
4570, 0.000069
4580, -0.000072
4590, -0.000217
4600, -0.000639
4610, -0.000989
4620, -0.001068
4630, -0.000906
4640, -0.001135
