time,yellow_line_angle
10, -0.008376
20, -0.016932
30, -0.025139
40, -0.024339
50, -0.023372
60, -0.021829
70, -0.021309
80, -0.019700
90, -0.018963
100, -0.016935
110, -0.015955
120, -0.014135
130, -0.012961
140, -0.011758
150, -0.011016
160, -0.010091
170, -0.009223
180, -0.007897
190, -0.005969
200, -0.004041
210, -0.003149
220, -0.003049
230, -0.002047
240, -0.000381
250, 0.002064
260, 0.003607
270, 0.005015
280, 0.005883
290, 0.007330
300, 0.009680
310, 0.011399
320, 0.012687
330, 0.013617
340, 0.016090
350, 0.018996
360, 0.021900
370, 0.023543
380, 0.026058
390, 0.028361
400, 0.030832
410, 0.032853
420, 0.035553
430, 0.038050
440, 0.040081
450, 0.041587
460, 0.044463
470, 0.046791
480, 0.048444
490, 0.050583
500, 0.053435
510, 0.056743
520, 0.058286
530, 0.060189
540, 0.061779
550, 0.063925
560, 0.065736
570, 0.068001
580, 0.069312
590, 0.070213
600, 0.070624
610, 0.072568
620, 0.074856
630, 0.077374
640, 0.078843
650, 0.079727
660, 0.080339
670, 0.080571
680, 0.081080
690, 0.081010
700, 0.082328
710, 0.083296
720, 0.084558
730, 0.084419
740, 0.083776
750, 0.083629
760, 0.083511
770, 0.083779
780, 0.083719
790, 0.083887
800, 0.084299
810, 0.084513
820, 0.084591
830, 0.084139
840, 0.083973
850, 0.083768
860, 0.084003
870, 0.083606
880, 0.083431
890, 0.083023
900, 0.082554
910, 0.082001
920, 0.081373
930, 0.081182
940, 0.080988
950, 0.080875
960, 0.080645
970, 0.080477
980, 0.080359
990, 0.079927
1000, 0.078659
1010, 0.077410
1020, 0.076245
1030, 0.074932
1040, 0.073422
1050, 0.072101
1060, 0.071706
1070, 0.071456
1080, 0.071084
1090, 0.070457
1100, 0.069997
1110, 0.068892
1120, 0.067436
1130, 0.065942
1140, 0.065419
1150, 0.064897
1160, 0.064232
1170, 0.063114
1180, 0.062343
1190, 0.061004
1200, 0.059495
1210, 0.057883
1220, 0.056643
1230, 0.055540
1240, 0.055025
1250, 0.053751
1260, 0.052511
1270, 0.049913
1280, 0.047788
1290, 0.045705
1300, 0.044775
1310, 0.044096
1320, 0.042685
1330, 0.040657
1340, 0.038412
1350, 0.037131
1360, 0.036398
1370, 0.035778
1380, 0.034523
1390, 0.032263
1400, 0.030026
1410, 0.028515
1420, 0.026553
1430, 0.025262
1440, 0.023379
1450, 0.022813
1460, 0.020477
1470, 0.017861
1480, 0.015251
1490, 0.013783
1500, 0.012888
1510, 0.011053
1520, 0.008860
1530, 0.006039
1540, 0.004195
1550, 0.002063
1560, 0.000978
1570, -0.001332
1580, -0.002815
1590, -0.004867
1600, -0.006603
1610, -0.008247
1620, -0.009644
1630, -0.010819
1640, -0.011641
1650, -0.012328
1660, -0.012514
1670, -0.013006
1680, -0.013645
1690, -0.014617
1700, -0.015907
1710, -0.016975
1720, -0.018002
1730, -0.018824
1740, -0.019976
1750, -0.020604
1760, -0.020908
1770, -0.021205
1780, -0.021390
1790, -0.022207
1800, -0.022344
1810, -0.022504
1820, -0.022174
1830, -0.021863
1840, -0.021468
1850, -0.021094
1860, -0.021200
1870, -0.021580
1880, -0.021873
1890, -0.022135
1900, -0.022400
1910, -0.022494
1920, -0.022472
1930, -0.022696
1940, -0.023090
1950, -0.023611
1960, -0.023701
1970, -0.024302
1980, -0.024629
1990, -0.025040
2000, -0.024331
2010, -0.023737
2020, -0.022936
2030, -0.022954
2040, -0.022582
2050, -0.022379
2060, -0.021600
2070, -0.021078
2080, -0.020442
2090, -0.020095
2100, -0.019862
2110, -0.020047
2120, -0.020170
