time,yellow_line_angle
10, 0.019568
20, 0.039137
30, 0.058523
40, 0.058523
50, 0.058762
60, 0.059499
70, 0.060094
80, 0.060737
90, 0.061968
100, 0.063246
110, 0.064149
120, 0.064530
130, 0.064465
140, 0.063944
150, 0.063477
160, 0.063151
170, 0.064267
180, 0.065321
190, 0.067120
200, 0.068608
210, 0.070096
220, 0.071243
230, 0.072002
240, 0.072340
250, 0.072321
260, 0.072011
270, 0.072560
280, 0.074105
290, 0.075840
300, 0.076812
310, 0.076829
320, 0.077850
330, 0.079198
340, 0.080848
350, 0.081363
360, 0.081815
370, 0.082579
380, 0.083286
390, 0.083790
400, 0.084050
410, 0.084571
420, 0.085347
430, 0.087366
440, 0.089129
450, 0.090527
460, 0.090199
470, 0.090144
480, 0.090621
490, 0.091667
500, 0.092512
510, 0.092458
520, 0.092107
530, 0.092219
540, 0.092698
550, 0.093675
560, 0.093757
570, 0.093839
580, 0.093277
590, 0.091937
600, 0.090222
610, 0.088107
620, 0.086871
630, 0.085932
640, 0.085848
650, 0.085565
660, 0.085733
670, 0.085461
680, 0.085833
690, 0.084583
700, 0.081915
710, 0.079111
720, 0.077456
730, 0.077516
740, 0.077840
750, 0.076216
760, 0.073807
770, 0.070809
780, 0.070230
790, 0.069926
800, 0.069948
810, 0.068015
820, 0.065917
830, 0.063368
840, 0.062018
850, 0.061228
860, 0.059839
870, 0.058393
880, 0.056559
890, 0.054792
900, 0.053135
910, 0.051651
920, 0.050816
930, 0.049615
940, 0.047201
950, 0.044710
960, 0.042768
970, 0.041934
980, 0.040542
990, 0.037443
1000, 0.034827
1010, 0.032655
1020, 0.031531
1030, 0.028687
1040, 0.026424
1050, 0.024695
1060, 0.023334
1070, 0.020343
1080, 0.017424
1090, 0.015846
1100, 0.014273
1110, 0.012042
1120, 0.009210
1130, 0.008314
1140, 0.006182
1150, 0.003374
1160, 0.000500
1170, -0.000694
1180, -0.002880
1190, -0.005856
1200, -0.008270
1210, -0.008572
1220, -0.009539
1230, -0.011607
1240, -0.013772
1250, -0.014888
1260, -0.014897
1270, -0.015097
1280, -0.016331
1290, -0.017931
1300, -0.019575
1310, -0.020226
1320, -0.020561
1330, -0.021180
1340, -0.021485
1350, -0.022163
1360, -0.022296
1370, -0.022792
1380, -0.023443
1390, -0.024667
1400, -0.026036
1410, -0.027152
1420, -0.027696
1430, -0.028328
1440, -0.028785
1450, -0.029043
1460, -0.028844
1470, -0.028718
1480, -0.028791
1490, -0.028863
1500, -0.028863
1510, -0.028869
1520, -0.029014
1530, -0.029021
1540, -0.029077
1550, -0.028996
1560, -0.028971
1570, -0.028564
1580, -0.028402
1590, -0.028320
1600, -0.028368
1610, -0.028308
1620, -0.028036
1630, -0.027960
1640, -0.027520
1650, -0.027520
1660, -0.027520
1670, -0.027892
1680, -0.028036
1690, -0.028309
1700, -0.028524
1710, -0.028791
1720, -0.028709
1730, -0.028292
1740, -0.028081
1750, -0.027861
1760, -0.028045
1770, -0.027534
1780, -0.027328
1790, -0.026807
1800, -0.026616
1810, -0.026349
1820, -0.025941
1830, -0.025639
1840, -0.025500
1850, -0.025387
1860, -0.025333
1870, -0.025116
1880, -0.025116
1890, -0.025281
1900, -0.024836
1910, -0.024315
1920, -0.023180
1930, -0.022847
1940, -0.022610
1950, -0.022628
1960, -0.022503
1970, -0.022070
1980, -0.021600
1990, -0.020853
2000, -0.019960
2010, -0.019091
2020, -0.018452
2030, -0.018200
2040, -0.018096
2050, -0.017854
2060, -0.017989
2070, -0.017956
2080, -0.017939
2090, -0.017148
2100, -0.016457
2110, -0.015751
2120, -0.015097
2130, -0.014164
2140, -0.012789
2150, -0.011450
2160, -0.010638
2170, -0.010175
2180, -0.009952
2190, -0.009364
2200, -0.008762
2210, -0.008601
2220, -0.008373
2230, -0.008187
2240, -0.006960
2250, -0.005587
2260, -0.004117
2270, -0.003520
2280, -0.003441
2290, -0.003457
2300, -0.003012
2310, -0.001648
2320, -0.000089
2330, 0.001377
2340, 0.001706
2350, 0.001837
2360, 0.001363
2370, 0.001450
2380, 0.001714
2390, 0.001986
2400, 0.002420
2410, 0.002492
2420, 0.003007
2430, 0.003423
2440, 0.003658
2450, 0.003947
2460, 0.004045
2470, 0.004392
2480, 0.004486
2490, 0.004662
2500, 0.004964
2510, 0.005345
2520, 0.005390
2530, 0.005229
2540, 0.005259
2550, 0.005579
2560, 0.005728
2570, 0.005685
2580, 0.005515
2590, 0.005685
2600, 0.006381
2610, 0.007358
2620, 0.008164
2630, 0.008372
2640, 0.008298
2650, 0.008231
2660, 0.008026
2670, 0.007607
2680, 0.007173
2690, 0.007030
2700, 0.006950
2710, 0.006817
2720, 0.006606
2730, 0.006462
2740, 0.006602
2750, 0.006884
2760, 0.007116
2770, 0.007108
2780, 0.007249
2790, 0.007598
2800, 0.007966
2810, 0.007887
2820, 0.007891
2830, 0.007975
2840, 0.008749
2850, 0.009321
2860, 0.009966
2870, 0.009947
2880, 0.009947
2890, 0.009418
2900, 0.008656
2910, 0.007831
2920, 0.006994
2930, 0.006647
2940, 0.006551
2950, 0.006551
2960, 0.006427
2970, 0.006176
2980, 0.005769
2990, 0.005927
3000, 0.005889
3010, 0.006246
3020, 0.005752
3030, 0.005008
3040, 0.004747
3050, 0.004459
3060, 0.004577
3070, 0.004373
3080, 0.004110
3090, 0.003956
3100, 0.003691
3110, 0.003904
3120, 0.004173
3130, 0.004175
3140, 0.004244
3150, 0.003977
3160, 0.003977
3170, 0.003806
3180, 0.003806
3190, 0.003634
3200, 0.003462
3210, 0.003289
3220, 0.003178
3230, 0.003067
3240, 0.002766
3250, 0.002577
3260, 0.002484
3270, 0.002050
3280, 0.001399
3290, 0.000506
3300, 0.000145
3310, -0.000237
3320, -0.000237
3330, -0.000395
3340, -0.000316
3350, -0.000473
3360, -0.000239
3370, 0.000440
3380, 0.001031
3390, 0.001327
3400, 0.001266
3410, 0.001291
3420, 0.001472
3430, 0.001663
3440, 0.002071
3450, 0.001606
3460, 0.001042
3470, 0.000608
3480, 0.000955
3490, 0.001204
3500, 0.001030
3510, 0.000968
3520, 0.000933
3530, 0.001045
3540, 0.001032
3550, 0.001165
3560, 0.001381
3570, 0.001859
3580, 0.002323
3590, 0.002937
3600, 0.003267
3610, 0.003913
3620, 0.004447
3630, 0.004982
3640, 0.005142
3650, 0.005142
3660, 0.005113
3670, 0.004898
3680, 0.004509
3690, 0.004378
3700, 0.003820
3710, 0.003371
3720, 0.002457
3730, 0.002643
3740, 0.002613
3750, 0.002694
3760, 0.002525
3770, 0.002423
3780, 0.002531
3790, 0.002254
3800, 0.002211
3810, 0.002167
3820, 0.002099
3830, 0.001896
3840, 0.001529
3850, 0.001077
3860, 0.000240
3870, -0.000320
3880, -0.000548
3890, 0.000074
3900, 0.000599
3910, 0.001432
3920, 0.001326
3930, 0.001326
3940, 0.001223
3950, 0.001434
3960, 0.001530
3970, 0.001269
3980, 0.001249
3990, 0.001115
4000, 0.000869
4010, 0.000549
4020, 0.000287
4030, 0.000366
4040, 0.000151
4050, -0.000219
4060, -0.000659
4070, -0.000937
4080, -0.000906
4090, -0.000830
4100, -0.000613
4110, -0.000413
4120, -0.000484
4130, -0.000419
4140, -0.000122
4150, 0.000168
4160, 0.000716
4170, 0.000822
4180, 0.001090
4190, 0.001042
4200, 0.001574
4210, 0.002035
4220, 0.002234
4230, 0.002203
4240, 0.001781
4250, 0.001316
4260, 0.000658
4270, -0.000176
4280, -0.000734
4290, -0.001082
4300, -0.000546
4310, -0.000171
4320, -0.000485
4330, -0.000260
4340, 0.000231
4350, 0.000906
4360, 0.000953
4370, 0.000911
4380, 0.000639
4390, 0.000280
4400, -0.000513
4410, -0.000770
4420, -0.001258
4430, -0.001535
4440, -0.001645
4450, -0.001720
4460, -0.001421
4470, -0.001385
4480, -0.001234
4490, -0.001034
4500, -0.000833
4510, -0.000571
4520, -0.000722
4530, -0.001264
4540, -0.001679
4550, -0.002040
4560, -0.001807
4570, -0.001968
4580, -0.001968
4590, -0.002442
4600, -0.002715
4610, -0.002859
4620, -0.002587
4630, -0.002242
4640, -0.001649
4650, -0.001326
4660, -0.001075
4670, -0.001294
4680, -0.001386
4690, -0.001602
4700, -0.001813
4710, -0.002212
4720, -0.002535
4730, -0.002746
4740, -0.002579
4750, -0.002362
4760, -0.002563
4770, -0.002835
4780, -0.002844
4790, -0.002359
4800, -0.001976
4810, -0.001732
4820, -0.001589
4830, -0.001733
4840, -0.001748
4850, -0.002128
4860, -0.001893
4870, -0.001893
4880, -0.001833
4890, -0.002656
4900, -0.003684
4910, -0.004139
4920, -0.004643
4930, -0.004847
4940, -0.005537
4950, -0.005498
4960, -0.006208
4970, -0.006507
4980, -0.006941
4990, -0.006692
5000, -0.006960
5010, -0.007479
5020, -0.007619
5030, -0.007844
5040, -0.008505
5050, -0.009567
5060, -0.010193
5070, -0.010382
5080, -0.010376
5090, -0.010597
5100, -0.012026
5110, -0.013580
5120, -0.015457
5130, -0.016059
5140, -0.017535
5150, -0.018251
5160, -0.018741
5170, -0.019364
5180, -0.019098
5190, -0.018992
5200, -0.018195
5210, -0.017945
5220, -0.018231
5230, -0.017823
5240, -0.018323
5250, -0.019004
5260, -0.019919
5270, -0.020947
5280, -0.021042
5290, -0.021800
5300, -0.022768
5310, -0.023566
5320, -0.024533
5330, -0.025207
5340, -0.025516
5350, -0.025425
5360, -0.025991
5370, -0.027245
5380, -0.029198
5390, -0.029885
5400, -0.031159
5410, -0.032126
5420, -0.034161
5430, -0.036748
5440, -0.039350
5450, -0.040245
5460, -0.040338
5470, -0.040343
5480, -0.043027
5490, -0.045899
5500, -0.049124
5510, -0.049219
5520, -0.050195
5530, -0.050385
5540, -0.052734
5550, -0.054324
5560, -0.055740
5570, -0.055821
5580, -0.055524
5590, -0.056305
5600, -0.057301
5610, -0.059360
5620, -0.060892
5630, -0.061930
5640, -0.062160
5650, -0.062663
5660, -0.065267
5670, -0.067283
5680, -0.068287
5690, -0.068577
5700, -0.069079
5710, -0.070736
5720, -0.073011
5730, -0.075789
5740, -0.076796
5750, -0.076753
5760, -0.077923
5770, -0.080120
5780, -0.082941
5790, -0.085938
5800, -0.088862
5810, -0.090598
5820, -0.090952
5830, -0.091488
5840, -0.092877
5850, -0.094503
5860, -0.097020
5870, -0.100116
5880, -0.100985
5890, -0.101024
5900, -0.099143
5910, -0.099202
5920, -0.099609
5930, -0.100188
5940, -0.101605
5950, -0.102524
5960, -0.104070
5970, -0.103810
5980, -0.104056
5990, -0.104733
6000, -0.105674
6010, -0.106290
6020, -0.106400
6030, -0.106561
6040, -0.106416
6050, -0.106876
6060, -0.108020
6070, -0.109434
6080, -0.110602
6090, -0.111602
6100, -0.112867
6110, -0.113892
6120, -0.114424
6130, -0.114224
6140, -0.114014
6150, -0.114098
6160, -0.114669
6170, -0.115393
6180, -0.116322
6190, -0.117133
6200, -0.118125
6210, -0.119337
6220, -0.120812
6230, -0.122337
6240, -0.123031
6250, -0.124029
6260, -0.124550
6270, -0.124775
6280, -0.124157
6290, -0.123785
6300, -0.124168
6310, -0.123896
6320, -0.123042
6330, -0.122202
6340, -0.121674
6350, -0.122205
6360, -0.122376
6370, -0.122696
6380, -0.122854
6390, -0.123361
6400, -0.123731
6410, -0.122965
6420, -0.122070
6430, -0.121710
6440, -0.122578
6450, -0.122594
6460, -0.122605
6470, -0.121303
6480, -0.121380
6490, -0.122299
6500, -0.122859
6510, -0.122228
6520, -0.120665
6530, -0.119845
6540, -0.120325
6550, -0.121324
6560, -0.122670
6570, -0.122521
6580, -0.119533
6590, -0.116241
6600, -0.113942
6610, -0.113816
6620, -0.112552
6630, -0.111596
6640, -0.110209
6650, -0.109290
6660, -0.107336
6670, -0.105924
6680, -0.104993
6690, -0.104100
6700, -0.102129
6710, -0.100210
6720, -0.097791
6730, -0.096357
6740, -0.094843
6750, -0.093738
6760, -0.092589
6770, -0.091362
6780, -0.089399
6790, -0.088097
6800, -0.087064
6810, -0.087739
6820, -0.085933
6830, -0.084488
6840, -0.082225
6850, -0.081202
