time,yellow_line_angle
10, 0.021889
20, 0.043948
30, 0.066377
40, 0.066705
50, 0.066521
60, 0.065093
70, 0.063878
80, 0.062297
90, 0.060872
100, 0.060392
110, 0.060591
120, 0.061047
130, 0.059816
140, 0.058745
150, 0.057919
160, 0.057331
170, 0.056930
180, 0.056713
190, 0.056915
200, 0.056331
210, 0.055106
220, 0.053966
230, 0.053056
240, 0.053209
250, 0.053257
260, 0.053573
270, 0.053113
280, 0.051987
290, 0.050069
300, 0.048637
310, 0.047756
320, 0.046696
330, 0.045620
340, 0.044090
350, 0.043808
360, 0.042148
370, 0.040460
380, 0.037875
390, 0.036159
400, 0.034567
410, 0.032890
420, 0.031131
430, 0.029094
440, 0.027069
450, 0.025566
460, 0.023938
470, 0.022262
480, 0.019696
490, 0.017975
500, 0.016347
510, 0.014006
520, 0.011540
530, 0.009271
540, 0.008470
550, 0.006815
560, 0.004700
570, 0.002096
580, 0.000307
590, -0.001402
600, -0.002929
610, -0.004694
620, -0.006196
630, -0.007975
640, -0.009716
650, -0.011486
660, -0.013285
670, -0.014470
680, -0.015704
690, -0.016642
700, -0.017312
710, -0.018914
720, -0.020057
730, -0.022408
740, -0.023410
750, -0.024539
760, -0.025400
770, -0.026001
780, -0.026911
790, -0.026982
800, -0.027096
810, -0.027352
820, -0.028223
830, -0.028982
840, -0.029519
850, -0.029079
860, -0.029325
870, -0.029823
880, -0.030864
890, -0.031346
900, -0.031609
910, -0.032353
920, -0.033251
930, -0.034041
940, -0.035212
950, -0.036765
960, -0.037569
970, -0.037695
980, -0.037542
990, -0.037821
1000, -0.038012
1010, -0.037826
1020, -0.037826
1030, -0.038198
1040, -0.038828
1050, -0.039200
1060, -0.039400
1070, -0.039326
1080, -0.039390
1090, -0.039123
1100, -0.039204
1110, -0.039574
1120, -0.040460
1130, -0.041652
1140, -0.042875
1150, -0.043694
1160, -0.044068
1170, -0.043973
1180, -0.043899
1190, -0.044048
1200, -0.044345
1210, -0.044643
1220, -0.044157
1230, -0.043382
1240, -0.042507
1250, -0.042118
1260, -0.042075
1270, -0.042131
1280, -0.042086
1290, -0.041657
1300, -0.041152
1310, -0.040935
1320, -0.040901
1330, -0.040998
1340, -0.040408
1350, -0.039902
1360, -0.039343
1370, -0.038499
1380, -0.037776
1390, -0.037113
1400, -0.037737
1410, -0.038388
1420, -0.038976
1430, -0.039147
1440, -0.038687
1450, -0.037590
1460, -0.036410
1470, -0.035401
1480, -0.034934
1490, -0.033963
1500, -0.033001
1510, -0.031588
1520, -0.031141
1530, -0.030782
1540, -0.030768
1550, -0.030244
1560, -0.029562
1570, -0.028606
1580, -0.027528
1590, -0.027094
1600, -0.026873
1610, -0.026230
1620, -0.025377
1630, -0.024770
1640, -0.024321
1650, -0.023512
1660, -0.022763
1670, -0.022303
1680, -0.021952
1690, -0.021353
1700, -0.020686
1710, -0.019820
1720, -0.018611
1730, -0.017056
1740, -0.016239
1750, -0.015913
1760, -0.016066
1770, -0.015460
1780, -0.014211
1790, -0.012832
1800, -0.011719
1810, -0.011007
1820, -0.010283
1830, -0.009570
1840, -0.008915
1850, -0.008192
1860, -0.007272
1870, -0.006213
1880, -0.005316
1890, -0.004163
1900, -0.002701
1910, -0.001209
1920, -0.000004
1930, -0.000188
1940, 0.000045
1950, 0.000570
1960, 0.002202
1970, 0.003728
1980, 0.004924
1990, 0.005707
2000, 0.006059
2010, 0.006195
2020, 0.006645
2030, 0.007132
2040, 0.007986
2050, 0.008619
2060, 0.009115
2070, 0.008634
2080, 0.008062
2090, 0.007878
2100, 0.007721
2110, 0.008121
2120, 0.008420
2130, 0.009200
2140, 0.009753
2150, 0.010085
2160, 0.010534
2170, 0.010823
2180, 0.011113
2190, 0.011046
2200, 0.010866
2210, 0.010813
2220, 0.010999
2230, 0.010999
2240, 0.010999
2250, 0.010870
2260, 0.011070
2270, 0.011141
2280, 0.011063
2290, 0.011003
2300, 0.010868
2310, 0.011012
2320, 0.011072
2330, 0.011206
2340, 0.011269
2350, 0.011070
2360, 0.010683
2370, 0.010497
2380, 0.010265
2390, 0.010179
2400, 0.009964
2410, 0.010155
2420, 0.010437
2430, 0.010718
2440, 0.010651
2450, 0.010651
2460, 0.010651
2470, 0.010811
2480, 0.010952
2490, 0.010979
2500, 0.010919
2510, 0.010661
2520, 0.010082
2530, 0.009693
2540, 0.009197
2550, 0.009070
2560, 0.008885
2570, 0.008758
2580, 0.008695
2590, 0.008388
2600, 0.008404
