time,yellow_line_angle
10, -0.009749
20, -0.019039
30, -0.028299
40, -0.027850
50, -0.027464
60, -0.027320
70, -0.027344
80, -0.027428
90, -0.027254
100, -0.026640
110, -0.026208
120, -0.025562
130, -0.025408
140, -0.025628
150, -0.025947
160, -0.025724
170, -0.025361
180, -0.025160
190, -0.025240
200, -0.025104
210, -0.024969
220, -0.024740
230, -0.024371
240, -0.024002
250, -0.023727
260, -0.024151
270, -0.024489
280, -0.024728
290, -0.024642
300, -0.024642
310, -0.024575
320, -0.024237
330, -0.023699
340, -0.023719
350, -0.023912
360, -0.024498
370, -0.024884
380, -0.025396
390, -0.025715
400, -0.025719
410, -0.025824
420, -0.025999
430, -0.026049
440, -0.025352
450, -0.024583
460, -0.023947
470, -0.023823
480, -0.023615
490, -0.023162
500, -0.022905
510, -0.022366
520, -0.021664
530, -0.020736
540, -0.020021
550, -0.019832
560, -0.019684
570, -0.019688
580, -0.019836
590, -0.020109
600, -0.019757
610, -0.019055
620, -0.017829
630, -0.017695
640, -0.017472
650, -0.017673
660, -0.017205
670, -0.016820
680, -0.016219
690, -0.015818
700, -0.015532
710, -0.014695
720, -0.013438
730, -0.011795
740, -0.010896
750, -0.010417
760, -0.010525
770, -0.010486
780, -0.010486
790, -0.010075
800, -0.009483
810, -0.009266
820, -0.009279
830, -0.009228
840, -0.008838
850, -0.007873
860, -0.007494
870, -0.006208
880, -0.004882
890, -0.003576
900, -0.002787
910, -0.002464
920, -0.001619
930, -0.000830
940, -0.000743
950, -0.000772
960, -0.000958
970, -0.000092
980, 0.000718
990, 0.001871
1000, 0.002830
1010, 0.003756
1020, 0.004209
1030, 0.004367
1040, 0.004735
1050, 0.005268
1060, 0.005606
1070, 0.005471
1080, 0.005333
1090, 0.005343
1100, 0.005578
1110, 0.005933
1120, 0.006337
1130, 0.006534
1140, 0.006757
1150, 0.006819
1160, 0.007101
1170, 0.007082
1180, 0.007148
1190, 0.007360
1200, 0.007360
1210, 0.007109
1220, 0.006478
1230, 0.006120
1240, 0.006517
1250, 0.007582
1260, 0.008604
1270, 0.009293
1280, 0.009231
1290, 0.009104
1300, 0.008728
1310, 0.008592
1320, 0.008449
1330, 0.008559
1340, 0.008574
1350, 0.008508
1360, 0.008161
1370, 0.007909
1380, 0.008082
1390, 0.008334
1400, 0.008922
1410, 0.009173
1420, 0.009442
1430, 0.009442
1440, 0.009474
1450, 0.009190
1460, 0.009022
1470, 0.008706
1480, 0.008805
1490, 0.008943
1500, 0.009156
1510, 0.009378
1520, 0.009179
1530, 0.009405
1540, 0.009233
1550, 0.009274
1560, 0.009250
1570, 0.009515
1580, 0.009916
1590, 0.010515
1600, 0.011021
1610, 0.011262
1620, 0.010713
1630, 0.010327
1640, 0.010363
1650, 0.010530
1660, 0.010626
1670, 0.010200
1680, 0.009684
1690, 0.009113
1700, 0.008760
1710, 0.008714
1720, 0.008653
1730, 0.008277
1740, 0.008214
1750, 0.007504
1760, 0.006765
1770, 0.005942
1780, 0.005641
1790, 0.005809
1800, 0.005653
1810, 0.005692
1820, 0.005710
1830, 0.005468
1840, 0.005037
1850, 0.004434
1860, 0.004075
1870, 0.003732
1880, 0.003462
1890, 0.003289
1900, 0.003289
1910, 0.003289
1920, 0.002989
1930, 0.002688
1940, 0.002187
1950, 0.002180
1960, 0.001608
1970, 0.001091
1980, 0.000228
1990, 0.000005
2000, -0.000074
2010, -0.000158
2020, -0.000316
2030, -0.000473
2040, -0.000239
2050, 0.000302
2060, 0.000980
2070, 0.001555
2080, 0.001823
2090, 0.001953
2100, 0.001931
2110, 0.001887
2120, 0.001757
2130, 0.001308
2140, 0.000787
2150, 0.000446
2160, 0.000715
2170, 0.001094
2180, 0.001379
2190, 0.001395
2200, 0.001316
2210, 0.001251
2220, 0.001172
2230, 0.001251
2240, 0.001569
2250, 0.002486
2260, 0.003098
2270, 0.003782
2280, 0.003927
2290, 0.004516
2300, 0.004367
2310, 0.004464
2320, 0.004099
2330, 0.004581
2340, 0.004655
2350, 0.004329
2360, 0.003895
2370, 0.002951
2380, 0.003363
2390, 0.003037
2400, 0.003353
2410, 0.002753
2420, 0.002672
2430, 0.002527
2440, 0.002482
2450, 0.002238
2460, 0.001875
2470, 0.001598
2480, 0.001415
2490, 0.001346
2500, 0.001146
2510, 0.000869
2520, 0.000526
2530, -0.000059
2540, -0.000509
2550, -0.000578
2560, -0.000586
2570, -0.000632
2580, -0.001195
2590, -0.001081
2600, -0.000839
2610, -0.000213
2620, 0.000184
2630, 0.000567
2640, 0.000894
2650, 0.000956
2660, 0.000956
2670, 0.000899
2680, 0.000857
2690, 0.000901
2700, 0.000286
2710, -0.000342
2720, -0.000915
2730, -0.000857
2740, -0.000857
2750, -0.000935
