time,yellow_line_angle
10, -0.035156
20, -0.069168
30, -0.104114
40, -0.103420
50, -0.103062
60, -0.102452
70, -0.101219
80, -0.101227
90, -0.100444
100, -0.099412
110, -0.098861
120, -0.098402
130, -0.098474
140, -0.097406
150, -0.096306
160, -0.095966
170, -0.095740
180, -0.095100
190, -0.094131
200, -0.093264
210, -0.092292
220, -0.091852
230, -0.091316
240, -0.091316
250, -0.091080
260, -0.091146
270, -0.089968
280, -0.088929
290, -0.087397
300, -0.087996
310, -0.087479
320, -0.086554
330, -0.084702
340, -0.083099
350, -0.081957
360, -0.081024
370, -0.080043
380, -0.078789
390, -0.076324
400, -0.074417
410, -0.073231
420, -0.071730
430, -0.069887
440, -0.067427
450, -0.066017
460, -0.064955
470, -0.063108
480, -0.061154
490, -0.058674
500, -0.056875
510, -0.055138
520, -0.052533
530, -0.050941
540, -0.048716
550, -0.047570
560, -0.045104
570, -0.042785
580, -0.040806
590, -0.038250
600, -0.036656
610, -0.034040
620, -0.032009
630, -0.029312
640, -0.027000
650, -0.025021
660, -0.022960
670, -0.020671
680, -0.018440
690, -0.016596
700, -0.014893
710, -0.012558
720, -0.009761
730, -0.007958
740, -0.006378
750, -0.004685
760, -0.002002
770, 0.000043
780, 0.001521
790, 0.002844
800, 0.004773
810, 0.006826
820, 0.008600
830, 0.009694
840, 0.010788
850, 0.012099
860, 0.013715
870, 0.015353
880, 0.016323
890, 0.017712
900, 0.018797
910, 0.020057
920, 0.020838
930, 0.021452
940, 0.022078
950, 0.022430
960, 0.023347
970, 0.023964
980, 0.025056
990, 0.026662
1000, 0.028230
1010, 0.029628
1020, 0.030354
1030, 0.031415
1040, 0.031841
1050, 0.032082
1060, 0.032476
1070, 0.033169
1080, 0.033554
1090, 0.033753
1100, 0.034263
1110, 0.034990
1120, 0.035282
1130, 0.035400
1140, 0.035274
1150, 0.035753
1160, 0.036314
1170, 0.036892
1180, 0.037399
1190, 0.037471
1200, 0.037983
1210, 0.038503
1220, 0.039009
1230, 0.039293
1240, 0.039365
1250, 0.039759
1260, 0.040146
1270, 0.040065
1280, 0.040205
1290, 0.040527
1300, 0.040950
1310, 0.040827
1320, 0.040269
1330, 0.040003
1340, 0.040144
1350, 0.040381
1360, 0.040242
1370, 0.039690
1380, 0.039144
1390, 0.038889
1400, 0.039057
1410, 0.039551
1420, 0.039553
1430, 0.039539
1440, 0.039578
1450, 0.040034
1460, 0.040341
1470, 0.040525
1480, 0.040573
1490, 0.040420
1500, 0.040277
1510, 0.040567
1520, 0.040721
1530, 0.040539
1540, 0.039982
1550, 0.039956
1560, 0.039929
1570, 0.039613
1580, 0.037804
1590, 0.035963
1600, 0.034679
1610, 0.034317
1620, 0.034433
1630, 0.034195
1640, 0.034668
1650, 0.034731
1660, 0.035486
1670, 0.036048
1680, 0.036756
1690, 0.036570
1700, 0.035039
1710, 0.032957
1720, 0.030916
1730, 0.029704
1740, 0.028311
1750, 0.027155
1760, 0.026345
1770, 0.026548
1780, 0.027003
1790, 0.027071
1800, 0.027155
1810, 0.026474
1820, 0.025642
1830, 0.023874
1840, 0.022603
1850, 0.020864
1860, 0.019480
1870, 0.018166
1880, 0.017899
1890, 0.018034
1900, 0.017957
1910, 0.017099
1920, 0.015677
1930, 0.013727
1940, 0.012458
1950, 0.011214
1960, 0.010816
1970, 0.010272
1980, 0.010462
1990, 0.010412
2000, 0.010252
2010, 0.009331
2020, 0.008057
2030, 0.006492
2040, 0.004257
2050, 0.002326
2060, 0.000903
2070, 0.000769
2080, 0.000633
2090, 0.000453
2100, -0.000455
2110, -0.001355
2120, -0.002874
2130, -0.003974
2140, -0.004892
2150, -0.005346
2160, -0.005641
2170, -0.006044
2180, -0.005981
2190, -0.005897
2200, -0.005385
2210, -0.005370
2220, -0.005719
2230, -0.006301
2240, -0.006472
2250, -0.006108
2260, -0.006409
2270, -0.006861
2280, -0.008169
2290, -0.009334
2300, -0.010368
2310, -0.010981
2320, -0.011092
2330, -0.011329
2340, -0.011252
2350, -0.011452
2360, -0.011977
2370, -0.012533
2380, -0.012777
2390, -0.012630
2400, -0.012549
2410, -0.012050
2420, -0.011915
2430, -0.011671
2440, -0.011615
2450, -0.011259
2460, -0.011222
2470, -0.011415
2480, -0.011789
2490, -0.011758
2500, -0.011895
2510, -0.011750
2520, -0.011819
2530, -0.011650
2540, -0.011483
2550, -0.011237
2560, -0.011139
2570, -0.011139
2580, -0.011018
2590, -0.010979
2600, -0.010940
2610, -0.010920
2620, -0.010739
2630, -0.010557
2640, -0.010610
2650, -0.010662
2660, -0.010513
2670, -0.010312
2680, -0.009778
2690, -0.009310
2700, -0.008767
2710, -0.008557
2720, -0.008631
2730, -0.008638
2740, -0.008491
2750, -0.008268
2760, -0.008354
2770, -0.008660
2780, -0.009124
2790, -0.009215
2800, -0.009700
2810, -0.009547
2820, -0.009466
2830, -0.008598
2840, -0.008283
2850, -0.007812
2860, -0.007887
2870, -0.007879
2880, -0.008349
2890, -0.008356
2900, -0.008377
2910, -0.008136
2920, -0.008402
2930, -0.007784
2940, -0.007031
2950, -0.006014
2960, -0.005488
2970, -0.005000
2980, -0.004192
2990, -0.003836
3000, -0.003651
3010, -0.003981
3020, -0.003978
3030, -0.003975
3040, -0.003909
3050, -0.003381
3060, -0.002729
3070, -0.002270
3080, -0.001987
3090, -0.001565
3100, -0.000982
3110, -0.000446
3120, -0.000000
3130, 0.000663
3140, 0.001171
3150, 0.001283
3160, 0.000967
3170, 0.000441
3180, 0.000329
3190, 0.000390
3200, 0.000321
3210, 0.000191
3220, 0.000130
3230, 0.000063
3240, -0.000067
3250, -0.000067
3260, -0.000536
3270, -0.000618
3280, -0.000171
3290, 0.001187
3300, 0.001703
3310, 0.001690
3320, 0.001240
3330, 0.001178
3340, 0.001178
3350, 0.001158
3360, 0.001009
3370, 0.000798
3380, 0.000370
3390, -0.000098
3400, -0.000825
3410, -0.001252
3420, -0.001252
3430, -0.000830
3440, -0.000326
3450, 0.000353
3460, 0.001029
3470, 0.001536
3480, 0.001608
3490, 0.001385
3500, 0.001273
3510, 0.000996
3520, 0.000854
3530, 0.000677
3540, 0.000953
3550, 0.001021
3560, 0.000957
3570, 0.000614
3580, 0.000632
3590, 0.001015
3600, 0.001388
3610, 0.001608
3620, 0.001467
3630, 0.001600
3640, 0.001907
3650, 0.002554
3660, 0.002926
3670, 0.003309
3680, 0.003372
3690, 0.003307
3700, 0.003257
3710, 0.003329
3720, 0.003609
3730, 0.003690
3740, 0.003537
3750, 0.003537
3760, 0.003631
3770, 0.003865
3780, 0.003865
3790, 0.003556
3800, 0.003341
3810, 0.003259
3820, 0.003194
3830, 0.002863
3840, 0.002223
3850, 0.001783
3860, 0.001289
3870, 0.001125
3880, 0.001125
3890, 0.001612
3900, 0.002225
3910, 0.002774
3920, 0.003056
3930, 0.003155
3940, 0.003155
3950, 0.003255
3960, 0.003255
3970, 0.003255
3980, 0.003166
3990, 0.002974
4000, 0.002612
4010, 0.002050
4020, 0.001381
4030, 0.000880
4040, 0.000446
4050, 0.000223
4060, -0.000237
4070, -0.000237
4080, -0.000014
4090, 0.000657
4100, 0.001091
4110, 0.001302
4120, 0.001220
4130, 0.001292
4140, 0.001365
4150, 0.001519
4160, 0.001519
4170, 0.001549
4180, 0.001579
4190, 0.001444
4200, 0.001280
4210, 0.001116
4220, 0.001042
4230, 0.000967
4240, 0.000758
4250, 0.000855
4260, 0.001093
4270, 0.001467
4280, 0.001608
4290, 0.001608
4300, 0.001467
4310, 0.001467
4320, 0.001745
4330, 0.002297
4340, 0.002787
4350, 0.003198
4360, 0.003147
4370, 0.003341
4380, 0.002924
4390, 0.003196
4400, 0.002844
4410, 0.003203
4420, 0.003113
4430, 0.003175
4440, 0.003165
4450, 0.003018
4460, 0.003165
4470, 0.002876
4480, 0.002814
4490, 0.002367
4500, 0.002423
4510, 0.002288
4520, 0.002209
4530, 0.001806
4540, 0.001435
4550, 0.001452
4560, 0.001175
4570, 0.001058
4580, 0.000871
4590, 0.001022
4600, 0.001447
4610, 0.001983
4620, 0.002615
4630, 0.002689
4640, 0.002566
4650, 0.002032
4660, 0.001809
4670, 0.001592
4680, 0.001472
4690, 0.001174
4700, 0.000947
4710, 0.001188
4720, 0.001280
4730, 0.001244
4740, 0.000718
4750, 0.000066
4760, -0.000342
4770, -0.000429
4780, 0.000093
4790, 0.000372
4800, 0.000708
4810, 0.001026
4820, 0.001274
4830, 0.001719
4840, 0.001997
4850, 0.002151
4860, 0.001752
4870, 0.001354
4880, 0.001113
4890, 0.000812
4900, 0.000508
4910, 0.000160
4920, 0.000323
4930, 0.000086
4940, 0.000010
4950, -0.000479
4960, -0.000680
4970, -0.000696
4980, -0.000768
4990, -0.000897
5000, -0.001489
5010, -0.001410
5020, -0.001090
5030, -0.000702
5040, -0.001061
5050, -0.002050
5060, -0.003534
5070, -0.004353
5080, -0.004603
5090, -0.004792
5100, -0.005549
5110, -0.006600
5120, -0.007902
5130, -0.008842
5140, -0.010170
5150, -0.010259
5160, -0.010273
5170, -0.010013
5180, -0.011428
5190, -0.012860
5200, -0.014181
5210, -0.014027
5220, -0.015143
5230, -0.015682
5240, -0.016898
5250, -0.017352
5260, -0.017862
5270, -0.018219
5280, -0.017863
5290, -0.017545
5300, -0.017556
5310, -0.018005
5320, -0.018689
5330, -0.018661
5340, -0.019689
5350, -0.020297
5360, -0.021168
5370, -0.021659
5380, -0.022810
5390, -0.023651
5400, -0.023876
5410, -0.023981
5420, -0.024485
5430, -0.025279
5440, -0.026512
5450, -0.027848
5460, -0.029421
5470, -0.030558
5480, -0.031980
