time,yellow_line_angle
10, 0.038914
20, 0.077407
30, 0.116385
40, 0.115745
50, 0.115390
60, 0.114451
70, 0.114612
80, 0.114458
90, 0.113993
100, 0.113365
110, 0.113419
120, 0.114039
130, 0.114395
140, 0.114717
150, 0.115296
160, 0.116101
170, 0.116281
180, 0.116663
190, 0.116670
200, 0.117391
210, 0.117670
220, 0.118927
230, 0.119984
240, 0.120821
250, 0.120847
260, 0.120944
270, 0.121163
280, 0.122381
290, 0.122667
300, 0.123167
310, 0.122616
320, 0.122837
330, 0.123140
340, 0.123512
350, 0.124063
360, 0.124249
370, 0.124120
380, 0.124105
390, 0.124291
400, 0.124491
410, 0.124387
420, 0.123762
430, 0.123261
440, 0.123140
450, 0.122098
460, 0.121163
470, 0.119861
480, 0.119854
490, 0.119358
500, 0.118389
510, 0.117266
520, 0.116494
530, 0.114665
540, 0.113400
550, 0.111804
560, 0.111128
570, 0.109482
580, 0.107898
590, 0.106162
600, 0.104417
610, 0.102790
620, 0.101582
630, 0.099873
640, 0.097717
650, 0.095566
660, 0.094425
670, 0.092626
680, 0.090467
690, 0.087660
700, 0.085905
710, 0.084045
720, 0.082031
730, 0.079168
740, 0.076419
750, 0.074107
760, 0.071789
770, 0.069486
780, 0.066768
790, 0.065543
800, 0.062892
810, 0.060506
820, 0.057461
830, 0.055149
840, 0.052749
850, 0.049593
860, 0.046960
870, 0.044184
880, 0.041846
890, 0.039095
900, 0.036818
910, 0.034202
920, 0.032117
930, 0.029477
940, 0.027659
950, 0.024266
960, 0.021222
970, 0.017933
980, 0.014804
990, 0.012026
1000, 0.009321
1010, 0.006673
1020, 0.004227
1030, 0.001368
1040, -0.001636
1050, -0.005750
1060, -0.009779
1070, -0.012199
1080, -0.013762
1090, -0.016373
1100, -0.018765
1110, -0.020871
1120, -0.021436
1130, -0.022419
1140, -0.024340
1150, -0.026830
1160, -0.029010
1170, -0.030347
1180, -0.031057
1190, -0.031337
1200, -0.032085
1210, -0.033589
1220, -0.035734
1230, -0.037654
1240, -0.038456
1250, -0.038688
1260, -0.038620
1270, -0.038762
1280, -0.038836
1290, -0.038675
1300, -0.038680
1310, -0.039292
1320, -0.040703
1330, -0.041929
1340, -0.042925
1350, -0.043447
1360, -0.044035
1370, -0.044111
1380, -0.044245
1390, -0.044173
1400, -0.044571
1410, -0.044704
1420, -0.044878
1430, -0.044556
1440, -0.044424
1450, -0.044559
1460, -0.044477
1470, -0.044343
1480, -0.044106
1490, -0.044054
1500, -0.044004
1510, -0.044537
1520, -0.044992
1530, -0.045448
1540, -0.045350
1550, -0.045153
1560, -0.045004
1570, -0.045004
1580, -0.045131
1590, -0.044772
1600, -0.044164
1610, -0.043791
1620, -0.044218
1630, -0.044541
1640, -0.044338
1650, -0.044001
