time,yellow_line_angle
10, 0.008444
20, 0.016329
30, 0.024286
40, 0.023980
50, 0.023908
60, 0.023600
70, 0.022792
80, 0.022060
90, 0.021014
100, 0.019822
110, 0.018818
120, 0.018024
130, 0.017094
140, 0.016226
150, 0.015625
160, 0.014792
170, 0.013854
180, 0.012083
190, 0.012237
200, 0.010871
210, 0.009604
220, 0.007136
230, 0.006836
240, 0.006228
250, 0.005228
260, 0.003561
270, 0.002107
280, 0.000706
290, -0.000752
300, -0.002211
310, -0.004075
320, -0.006458
330, -0.009067
340, -0.011370
350, -0.013209
360, -0.015482
370, -0.017485
380, -0.020072
390, -0.021870
400, -0.024426
410, -0.026644
420, -0.029132
430, -0.032185
440, -0.034849
450, -0.037145
460, -0.039396
470, -0.041651
480, -0.044560
490, -0.046574
500, -0.049312
510, -0.051277
520, -0.053339
530, -0.055364
540, -0.058094
550, -0.060168
560, -0.062363
570, -0.063345
580, -0.065533
590, -0.067545
600, -0.070048
610, -0.071843
620, -0.072749
630, -0.073586
640, -0.074132
650, -0.075459
660, -0.076761
670, -0.078554
680, -0.079832
690, -0.081191
700, -0.081522
710, -0.081980
720, -0.082314
730, -0.082957
740, -0.083606
750, -0.084635
760, -0.085701
770, -0.086529
780, -0.086751
790, -0.086826
800, -0.087043
810, -0.087224
820, -0.087112
830, -0.087377
840, -0.087290
850, -0.087327
860, -0.086608
870, -0.085944
880, -0.085571
890, -0.085504
900, -0.085734
910, -0.085553
920, -0.084846
930, -0.083953
940, -0.083402
950, -0.083564
960, -0.083950
970, -0.084115
980, -0.083932
990, -0.083331
1000, -0.082668
1010, -0.082096
1020, -0.081901
1030, -0.081866
1040, -0.081544
1050, -0.080594
1060, -0.079082
1070, -0.077925
1080, -0.077573
1090, -0.077347
1100, -0.077217
1110, -0.076132
1120, -0.075254
1130, -0.073543
1140, -0.072560
1150, -0.072093
1160, -0.071944
1170, -0.071259
1180, -0.069271
1190, -0.067262
1200, -0.065815
1210, -0.065651
1220, -0.065552
1230, -0.064339
1240, -0.062005
1250, -0.059559
1260, -0.058510
1270, -0.057962
1280, -0.057543
1290, -0.055868
1300, -0.054074
1310, -0.051839
1320, -0.050728
1330, -0.049540
1340, -0.047721
1350, -0.045797
1360, -0.043280
1370, -0.042290
1380, -0.040981
1390, -0.040150
1400, -0.037741
1410, -0.035466
1420, -0.034170
1430, -0.032796
1440, -0.030248
1450, -0.026732
1460, -0.025279
1470, -0.025099
1480, -0.024215
1490, -0.021556
1500, -0.018766
1510, -0.017706
1520, -0.016710
1530, -0.014544
1540, -0.011816
1550, -0.010001
1560, -0.009498
1570, -0.007897
1580, -0.005703
1590, -0.003223
1600, -0.002179
1610, -0.000819
1620, 0.001467
1630, 0.004248
1640, 0.005487
1650, 0.006868
1660, 0.008457
1670, 0.010863
1680, 0.011924
1690, 0.012972
1700, 0.013771
1710, 0.014734
1720, 0.015394
1730, 0.015998
1740, 0.016578
1750, 0.016824
1760, 0.017131
1770, 0.017603
1780, 0.018273
1790, 0.019068
1800, 0.020190
1810, 0.021198
1820, 0.022052
1830, 0.022334
1840, 0.022602
1850, 0.022438
1860, 0.022247
1870, 0.022381
1880, 0.023259
1890, 0.023970
1900, 0.024678
1910, 0.025119
1920, 0.025696
1930, 0.025933
1940, 0.026096
1950, 0.026063
1960, 0.025977
1970, 0.025898
1980, 0.025861
1990, 0.025731
2000, 0.025371
2010, 0.025092
2020, 0.025243
2030, 0.025572
2040, 0.026044
2050, 0.026389
2060, 0.026637
2070, 0.027001
2080, 0.027266
2090, 0.026150
2100, 0.024761
2110, 0.023351
2120, 0.023035
2130, 0.022885
2140, 0.022736
2150, 0.022746
2160, 0.022370
2170, 0.021867
2180, 0.021082
2190, 0.020474
2200, 0.019985
2210, 0.019546
2220, 0.019139
2230, 0.018516
2240, 0.018411
2250, 0.017927
2260, 0.017702
2270, 0.017368
2280, 0.017428
2290, 0.017600
2300, 0.018106
2310, 0.018611
2320, 0.018746
2330, 0.018339
2340, 0.017654
2350, 0.016941
2360, 0.016208
2370, 0.015907
2380, 0.015627
2390, 0.015482
2400, 0.014726
2410, 0.014072
2420, 0.013090
2430, 0.012473
2440, 0.011533
2450, 0.010995
2460, 0.010586
2470, 0.010029
2480, 0.009778
2490, 0.009666
2500, 0.010207
