time,yellow_line_angle
10, 0.012353
20, 0.024811
30, 0.036683
40, 0.036125
50, 0.035531
60, 0.035192
70, 0.035325
80, 0.035180
90, 0.035645
100, 0.035348
110, 0.034790
120, 0.034459
130, 0.034655
140, 0.035383
150, 0.035869
160, 0.035916
170, 0.035646
180, 0.034875
190, 0.034318
200, 0.033860
210, 0.033614
220, 0.033521
230, 0.033585
240, 0.033675
250, 0.033046
260, 0.032145
270, 0.031163
280, 0.030983
290, 0.030903
300, 0.030656
310, 0.030078
320, 0.029287
330, 0.029149
340, 0.028726
350, 0.028440
360, 0.026995
370, 0.025951
380, 0.024500
390, 0.023398
400, 0.022212
410, 0.021231
420, 0.020516
430, 0.019312
440, 0.019088
450, 0.018199
460, 0.017800
470, 0.016498
480, 0.015563
490, 0.014323
500, 0.012695
510, 0.010705
520, 0.008876
530, 0.007291
540, 0.007015
550, 0.006783
560, 0.006824
570, 0.005944
580, 0.004100
590, 0.002409
600, 0.000781
610, 0.000617
620, 0.000269
630, 0.000370
640, 0.000100
650, -0.000126
660, -0.001729
670, -0.004333
680, -0.006911
690, -0.008109
700, -0.008510
710, -0.008502
720, -0.008614
730, -0.008569
740, -0.008258
750, -0.007789
760, -0.007824
770, -0.008687
780, -0.010532
790, -0.012121
800, -0.013356
810, -0.013941
820, -0.014165
830, -0.014686
840, -0.015016
850, -0.015717
860, -0.015911
870, -0.016105
880, -0.015625
890, -0.015703
900, -0.016073
910, -0.016497
920, -0.016413
930, -0.015953
940, -0.016498
950, -0.017361
960, -0.018229
970, -0.018436
980, -0.018278
990, -0.018538
1000, -0.018530
1010, -0.018581
1020, -0.018511
1030, -0.018744
1040, -0.019512
1050, -0.020111
1060, -0.020900
1070, -0.020630
1080, -0.020811
1090, -0.020703
1100, -0.021762
1110, -0.022528
1120, -0.023594
1130, -0.023658
1140, -0.023453
1150, -0.023021
1160, -0.023091
1170, -0.023297
1180, -0.023218
1190, -0.022991
1200, -0.022557
1210, -0.022143
1220, -0.021877
1230, -0.021588
1240, -0.021518
1250, -0.021647
1260, -0.021936
1270, -0.022254
1280, -0.022372
1290, -0.022360
1300, -0.022518
1310, -0.022413
1320, -0.022616
1330, -0.022353
1340, -0.022339
1350, -0.021976
1360, -0.021892
1370, -0.021631
1380, -0.021545
1390, -0.021461
1400, -0.021399
1410, -0.021768
1420, -0.022269
1430, -0.023025
1440, -0.023114
1450, -0.023445
1460, -0.023364
1470, -0.023064
1480, -0.022150
1490, -0.021246
1500, -0.020914
1510, -0.020488
1520, -0.020206
1530, -0.019735
1540, -0.019492
1550, -0.019533
1560, -0.019327
1570, -0.018756
1580, -0.018419
1590, -0.017161
1600, -0.016563
1610, -0.015304
1620, -0.014853
1630, -0.013792
1640, -0.013378
1650, -0.013441
1660, -0.013999
1670, -0.014094
1680, -0.013950
1690, -0.014194
1700, -0.013775
1710, -0.013797
1720, -0.012993
1730, -0.012751
1740, -0.012259
1750, -0.011749
1760, -0.011122
1770, -0.010213
1780, -0.009368
1790, -0.008587
1800, -0.008376
1810, -0.008094
1820, -0.008317
1830, -0.008904
1840, -0.008521
1850, -0.007864
1860, -0.006344
1870, -0.006164
1880, -0.005780
1890, -0.005512
1900, -0.005256
1910, -0.004845
1920, -0.004357
1930, -0.003172
1940, -0.002104
1950, -0.000978
1960, 0.000070
1970, 0.000463
1980, 0.000719
1990, 0.000273
2000, 0.000186
2010, 0.000000
2020, 0.000306
2030, 0.000813
2040, 0.001319
2050, 0.001549
2060, 0.001579
2070, 0.001579
2080, 0.001712
2090, 0.001809
2100, 0.001737
2110, 0.001863
2120, 0.002326
2130, 0.002989
2140, 0.003289
2150, 0.003289
2160, 0.003289
2170, 0.003460
2180, 0.003521
2190, 0.003762
2200, 0.004027
2210, 0.004208
2220, 0.004092
2230, 0.003980
2240, 0.004173
2250, 0.004173
2260, 0.003968
2270, 0.003883
2280, 0.004311
2290, 0.004485
2300, 0.004427
2310, 0.004038
2320, 0.004358
2330, 0.004271
2340, 0.004747
2350, 0.004459
2360, 0.004688
2370, 0.004589
2380, 0.004616
2390, 0.004530
2400, 0.004429
2410, 0.004518
2420, 0.004764
2430, 0.004921
2440, 0.005255
2450, 0.005463
2460, 0.005415
2470, 0.005281
2480, 0.004917
2490, 0.004808
2500, 0.004338
2510, 0.004070
2520, 0.003801
2530, 0.003799
2540, 0.003834
2550, 0.003869
2560, 0.003720
2570, 0.003609
2580, 0.003681
2590, 0.003755
2600, 0.003867
2610, 0.003971
2620, 0.004258
2630, 0.004434
2640, 0.004434
2650, 0.004434
2660, 0.004434
2670, 0.004434
2680, 0.004434
2690, 0.004258
2700, 0.003865
2710, 0.003472
2720, 0.003155
2730, 0.003056
2740, 0.002956
2750, 0.002766
2760, 0.002577
2770, 0.002577
2780, 0.002766
2790, 0.002956
2800, 0.002839
2810, 0.002721
2820, 0.002604
2830, 0.002721
2840, 0.002839
2850, 0.002956
2860, 0.002956
2870, 0.003012
2880, 0.003069
2890, 0.003309
2900, 0.003372
2910, 0.003307
2920, 0.003257
2930, 0.003194
2940, 0.003475
2950, 0.003415
2960, 0.003451
2970, 0.003124
2980, 0.003069
2990, 0.003148
3000, 0.003148
3010, 0.003297
3020, 0.003181
3030, 0.003292
3040, 0.002979
3050, 0.002693
3060, 0.002264
3070, 0.001815
3080, 0.001638
3090, 0.001472
3100, 0.001459
3110, 0.001459
3120, 0.001407
3130, 0.001433
3140, 0.001358
3150, 0.001300
3160, 0.001471
3170, 0.001471
3180, 0.001609
3190, 0.001437
3200, 0.001367
3210, 0.001510
3220, 0.001462
3230, 0.001679
3240, 0.001570
3250, 0.001680
3260, 0.001496
3270, 0.001179
3280, 0.000779
3290, 0.000377
3300, 0.000609
3310, 0.000704
3320, 0.000422
3330, -0.000422
3340, -0.001001
3350, -0.001507
3360, -0.001808
3370, -0.002265
3380, -0.002410
3390, -0.002555
3400, -0.002604
3410, -0.002604
3420, -0.002502
3430, -0.002400
3440, -0.002163
3450, -0.002163
3460, -0.002163
3470, -0.002617
3480, -0.003153
3490, -0.003503
3500, -0.003755
3510, -0.003791
3520, -0.004237
3530, -0.004274
3540, -0.003904
3550, -0.003414
3560, -0.003304
3570, -0.003521
3580, -0.003632
3590, -0.003235
3600, -0.003228
3610, -0.003433
3620, -0.003867
3630, -0.003621
3640, -0.003447
3650, -0.003573
3660, -0.003987
3670, -0.003877
3680, -0.003751
3690, -0.003479
3700, -0.003242
3710, -0.002783
3720, -0.002553
3730, -0.002727
3740, -0.002926
3750, -0.002769
3760, -0.002595
3770, -0.002270
3780, -0.002475
3790, -0.002408
3800, -0.002583
3810, -0.002493
3820, -0.002362
3830, -0.002430
3840, -0.002383
3850, -0.002628
3860, -0.002584
3870, -0.002745
3880, -0.002946
3890, -0.003222
3900, -0.003302
3910, -0.003182
3920, -0.002987
3930, -0.002554
3940, -0.001970
3950, -0.001385
3960, -0.001234
3970, -0.001234
3980, -0.001104
3990, -0.000974
4000, -0.000845
4010, -0.000845
4020, -0.001084
4030, -0.001039
4040, -0.001141
4050, -0.000856
4060, -0.001232
4070, -0.001370
4080, -0.001363
4090, -0.000904
4100, -0.000462
4110, 0.000093
4120, 0.000696
4130, 0.001224
4140, 0.001347
4150, 0.001437
4160, 0.001156
4170, 0.001382
4180, 0.001494
4190, 0.002134
4200, 0.002017
4210, 0.002203
4220, 0.001781
4230, 0.001492
4240, 0.001041
4250, 0.000956
4260, 0.000779
4270, 0.000586
4280, 0.000658
4290, 0.000655
4300, 0.000558
4310, 0.000456
