time,yellow_line_angle
10, 0.023886
20, 0.047845
30, 0.071870
40, 0.071335
50, 0.070814
60, 0.070136
70, 0.069722
80, 0.069221
90, 0.069497
100, 0.070198
110, 0.071458
120, 0.072744
130, 0.074675
140, 0.076401
150, 0.077037
160, 0.077511
170, 0.077421
180, 0.077237
190, 0.076716
200, 0.076524
210, 0.076402
220, 0.076441
230, 0.076655
240, 0.077178
250, 0.077939
260, 0.079241
270, 0.080870
280, 0.082494
290, 0.083597
300, 0.084750
310, 0.085452
320, 0.086038
330, 0.086620
340, 0.086434
350, 0.085875
360, 0.085224
370, 0.085231
380, 0.085346
390, 0.085356
400, 0.085220
410, 0.084876
420, 0.084362
430, 0.084761
440, 0.085798
450, 0.086650
460, 0.086746
470, 0.086476
480, 0.086483
490, 0.086303
500, 0.086124
510, 0.085938
520, 0.086034
530, 0.085648
540, 0.085359
550, 0.085262
560, 0.085069
570, 0.084801
580, 0.083699
590, 0.082775
600, 0.081831
610, 0.080749
620, 0.079647
630, 0.078365
640, 0.078346
650, 0.078346
660, 0.077825
670, 0.075796
680, 0.073771
690, 0.071775
700, 0.071059
710, 0.070697
720, 0.069922
730, 0.067506
740, 0.064964
750, 0.063428
760, 0.062667
770, 0.062388
780, 0.060741
790, 0.058796
800, 0.056593
810, 0.055096
820, 0.054206
830, 0.052403
840, 0.050511
850, 0.048635
860, 0.047433
870, 0.046317
880, 0.044568
890, 0.041791
900, 0.039236
910, 0.037354
920, 0.035879
930, 0.034663
940, 0.032655
950, 0.031293
960, 0.029450
970, 0.028098
980, 0.025738
990, 0.023695
1000, 0.021385
1010, 0.019757
1020, 0.018277
1030, 0.015979
1040, 0.013701
1050, 0.011548
1060, 0.010219
1070, 0.007318
1080, 0.003798
1090, 0.001380
1100, 0.000231
1110, -0.001812
1120, -0.004509
1130, -0.006639
1140, -0.007272
1150, -0.009247
1160, -0.012236
1170, -0.014967
1180, -0.015969
1190, -0.015826
1200, -0.015776
1210, -0.016881
1220, -0.017646
1230, -0.019868
1240, -0.021367
1250, -0.023420
1260, -0.023938
1270, -0.024290
1280, -0.024362
1290, -0.024611
1300, -0.025244
1310, -0.026402
1320, -0.027550
1330, -0.028301
1340, -0.029142
1350, -0.029970
1360, -0.030838
1370, -0.030648
1380, -0.030312
1390, -0.029724
1400, -0.029234
1410, -0.029087
1420, -0.028708
1430, -0.028739
1440, -0.028545
1450, -0.028809
1460, -0.029032
1470, -0.029153
1480, -0.029113
1490, -0.029039
1500, -0.029226
1510, -0.029357
1520, -0.029488
1530, -0.029565
1540, -0.029852
1550, -0.029977
1560, -0.029977
1570, -0.029488
1580, -0.029661
1590, -0.029533
1600, -0.029323
1610, -0.029100
1620, -0.029223
1630, -0.029571
1640, -0.030010
1650, -0.029803
1660, -0.029376
1670, -0.028705
1680, -0.028509
1690, -0.028839
1700, -0.028829
1710, -0.028829
1720, -0.029031
1730, -0.029405
1740, -0.029433
1750, -0.029271
1760, -0.028864
1770, -0.028861
1780, -0.028502
1790, -0.028473
1800, -0.027976
1810, -0.027404
1820, -0.026769
1830, -0.026532
1840, -0.026688
1850, -0.026316
1860, -0.025851
1870, -0.024899
1880, -0.024356
1890, -0.024091
1900, -0.024308
1910, -0.024692
1920, -0.025234
1930, -0.025545
1940, -0.025098
1950, -0.023897
1960, -0.022646
1970, -0.021557
1980, -0.020863
1990, -0.020212
2000, -0.019887
2010, -0.019496
2020, -0.019089
2030, -0.018439
2040, -0.017654
2050, -0.017109
2060, -0.017163
2070, -0.017098
2080, -0.016973
2090, -0.016392
2100, -0.015841
2110, -0.014701
2120, -0.013199
2130, -0.011707
2140, -0.010813
2150, -0.010516
2160, -0.010456
2170, -0.010217
2180, -0.009837
2190, -0.009401
2200, -0.009106
2210, -0.008444
2220, -0.008151
2230, -0.007434
2240, -0.006001
2250, -0.004186
2260, -0.002553
2270, -0.002064
2280, -0.001196
2290, -0.000781
2300, -0.000510
2310, -0.001010
2320, -0.000355
2330, 0.000795
2340, 0.002751
2350, 0.003611
2360, 0.004018
2370, 0.003906
2380, 0.004030
2390, 0.004371
2400, 0.004823
2410, 0.005673
2420, 0.006266
2430, 0.007260
2440, 0.007718
2450, 0.008320
2460, 0.008506
2470, 0.008721
2480, 0.008791
2490, 0.008716
2500, 0.008912
2510, 0.008963
2520, 0.008866
2530, 0.008639
2540, 0.008639
2550, 0.008583
2560, 0.008376
2570, 0.008102
2580, 0.008036
2590, 0.008198
2600, 0.008435
2610, 0.008876
2620, 0.008942
2630, 0.009012
2640, 0.008797
2650, 0.008732
2660, 0.008797
2670, 0.008797
2680, 0.008780
2690, 0.008561
2700, 0.008492
2710, 0.008121
2720, 0.007561
2730, 0.006652
2740, 0.006230
2750, 0.006468
2760, 0.007140
2770, 0.007889
2780, 0.008477
2790, 0.008950
2800, 0.009462
2810, 0.009798
2820, 0.009845
2830, 0.009761
2840, 0.009526
2850, 0.009470
2860, 0.009077
2870, 0.008836
2880, 0.008650
2890, 0.009115
2900, 0.009487
2910, 0.009979
2920, 0.009700
2930, 0.009793
2940, 0.009522
2950, 0.009708
2960, 0.009447
2970, 0.009597
2980, 0.009947
2990, 0.010567
3000, 0.011218
3010, 0.011801
3020, 0.012158
3030, 0.012013
3040, 0.011200
3050, 0.010262
3060, 0.009512
3070, 0.009047
3080, 0.008756
3090, 0.008425
3100, 0.007896
3110, 0.007244
3120, 0.006324
3130, 0.005935
3140, 0.005241
3150, 0.005216
3160, 0.004756
3170, 0.004715
3180, 0.004349
3190, 0.004084
3200, 0.003904
3210, 0.003802
3220, 0.003804
3230, 0.003875
3240, 0.003702
3250, 0.003302
3260, 0.002950
3270, 0.002839
3280, 0.002956
3290, 0.003056
3300, 0.003038
3310, 0.002742
3320, 0.002177
3330, 0.001703
3340, 0.001473
3350, 0.001259
3360, 0.001239
3370, 0.001187
3380, 0.001552
3390, 0.001618
3400, 0.001732
3410, 0.001146
3420, 0.000776
3430, 0.000255
3440, 0.000326
3450, 0.000237
3460, -0.000079
3470, -0.000386
3480, -0.000605
3490, -0.000290
3500, -0.000141
3510, -0.000141
3520, -0.000282
3530, -0.000282
3540, -0.000225
3550, -0.000003
3560, -0.000082
3570, -0.000166
3580, -0.000427
3590, -0.001243
3600, -0.002070
3610, -0.003048
3620, -0.003420
3630, -0.003437
3640, -0.003352
3650, -0.003157
3660, -0.003092
3670, -0.002859
3680, -0.002971
3690, -0.003096
3700, -0.003233
3710, -0.003561
3720, -0.004051
3730, -0.004503
3740, -0.004553
3750, -0.004411
3760, -0.004327
3770, -0.004109
3780, -0.004116
3790, -0.004074
3800, -0.003802
3810, -0.003676
3820, -0.003639
3830, -0.003946
3840, -0.004090
3850, -0.004163
3860, -0.004121
3870, -0.003586
3880, -0.003071
3890, -0.002814
3900, -0.002606
3910, -0.002760
3920, -0.002548
3930, -0.002804
3940, -0.002787
3950, -0.003152
3960, -0.003427
3970, -0.003583
3980, -0.003476
3990, -0.003544
4000, -0.003730
4010, -0.003906
4020, -0.003906
4030, -0.003617
4040, -0.003328
4050, -0.002870
4060, -0.002543
4070, -0.002215
4080, -0.002056
4090, -0.001934
4100, -0.001811
4110, -0.001689
4120, -0.001850
4130, -0.002010
4140, -0.002170
4150, -0.001953
4160, -0.001899
4170, -0.001846
4180, -0.001875
4190, -0.001369
4200, -0.000862
4210, -0.000578
4220, -0.000496
4230, -0.000659
4240, -0.000407
4250, -0.000326
4260, 0.000000
4270, 0.000000
4280, 0.000300
4290, 0.000300
4300, 0.000570
4310, 0.000356
4320, 0.000838
4330, 0.000659
4340, 0.000485
4350, -0.000369
4360, -0.000549
4370, -0.000821
4380, -0.000542
4390, -0.000722
4400, -0.000845
4410, -0.000209
4420, 0.000373
4430, 0.001156
4440, 0.000613
4450, 0.000300
4460, 0.000163
4470, 0.000499
4480, 0.000229
4490, -0.000185
4500, -0.000695
4510, -0.000342
4520, -0.000396
4530, -0.000434
4540, -0.000729
4550, -0.000833
4560, -0.000823
4570, -0.000612
4580, -0.000271
4590, -0.000345
4600, -0.000562
4610, -0.001108
4620, -0.001256
4630, -0.001861
4640, -0.001968
4650, -0.002368
4660, -0.002312
4670, -0.002407
4680, -0.002235
4690, -0.002235
4700, -0.001417
4710, -0.000625
4720, 0.000213
4730, 0.000285
4740, 0.000217
4750, 0.000008
4760, -0.000202
4770, -0.000822
4780, -0.001401
4790, -0.002066
4800, -0.002362
4810, -0.002420
4820, -0.002510
4830, -0.002419
4840, -0.002630
4850, -0.002449
4860, -0.002365
4870, -0.001975
4880, -0.001916
4890, -0.001323
4900, -0.000814
4910, -0.000250
4920, -0.000426
4930, -0.000970
4940, -0.001404
4950, -0.001572
4960, -0.001277
4970, -0.001977
4980, -0.002615
4990, -0.003351
5000, -0.004083
5010, -0.004787
5020, -0.005505
5030, -0.005241
5040, -0.005722
5050, -0.006325
5060, -0.006878
5070, -0.006806
5080, -0.006773
5090, -0.007209
5100, -0.007300
5110, -0.007685
5120, -0.008526
5130, -0.009664
5140, -0.010289
5150, -0.010069
5160, -0.010029
5170, -0.010218
5180, -0.011965
5190, -0.013379
5200, -0.015289
5210, -0.016509
5220, -0.018159
