time,yellow_line_angle
10, -0.002083
20, -0.004362
30, -0.006572
40, -0.007006
50, -0.007489
60, -0.008052
70, -0.008486
80, -0.008235
90, -0.008157
100, -0.008292
110, -0.008785
120, -0.009067
130, -0.008855
140, -0.008547
150, -0.008175
160, -0.008175
170, -0.008351
180, -0.008621
190, -0.008723
200, -0.008826
210, -0.008929
220, -0.008929
230, -0.008826
240, -0.009148
250, -0.009315
260, -0.009883
270, -0.009839
280, -0.009701
290, -0.008864
300, -0.008326
310, -0.009280
320, -0.011016
330, -0.013058
340, -0.014398
350, -0.015347
360, -0.016425
370, -0.016579
380, -0.016728
390, -0.016506
400, -0.016711
410, -0.016882
420, -0.017576
430, -0.018212
440, -0.018759
450, -0.019827
460, -0.021885
470, -0.024261
480, -0.025323
490, -0.025479
500, -0.025569
510, -0.025895
520, -0.026329
530, -0.026871
540, -0.027404
550, -0.027950
560, -0.028239
570, -0.028817
580, -0.028845
590, -0.028908
600, -0.028718
610, -0.029219
620, -0.030027
630, -0.030577
640, -0.031163
650, -0.031526
660, -0.031612
670, -0.031426
680, -0.031070
690, -0.030984
700, -0.030984
710, -0.031256
720, -0.031436
730, -0.031436
740, -0.031157
750, -0.030977
760, -0.030784
770, -0.030777
780, -0.030853
790, -0.030837
800, -0.030069
810, -0.029372
820, -0.028980
830, -0.029366
840, -0.029766
850, -0.030055
860, -0.030428
870, -0.030720
880, -0.031033
890, -0.031442
900, -0.031461
910, -0.031089
920, -0.029974
930, -0.029117
940, -0.028332
950, -0.027597
960, -0.027205
970, -0.026949
980, -0.027195
990, -0.026926
1000, -0.026731
1010, -0.026297
1020, -0.025952
1030, -0.025564
1040, -0.025055
1050, -0.023997
1060, -0.023308
1070, -0.022239
1080, -0.022033
1090, -0.021594
1100, -0.022006
1110, -0.022236
1120, -0.022385
1130, -0.021814
1140, -0.021329
1150, -0.020399
1160, -0.019598
1170, -0.018547
1180, -0.017879
1190, -0.017450
1200, -0.017187
1210, -0.016937
1220, -0.016983
1230, -0.017148
1240, -0.016331
1250, -0.015333
1260, -0.013749
1270, -0.013067
1280, -0.012364
1290, -0.012318
1300, -0.011798
1310, -0.011210
1320, -0.009954
1330, -0.009136
1340, -0.008110
1350, -0.007880
1360, -0.007899
1370, -0.008057
1380, -0.007574
1390, -0.006176
1400, -0.004762
1410, -0.003650
1420, -0.002907
1430, -0.002269
1440, -0.001856
1450, -0.001441
1460, -0.000819
1470, -0.000072
1480, -0.000008
1490, 0.000428
1500, 0.000987
1510, 0.002336
1520, 0.003338
1530, 0.004466
1540, 0.005179
1550, 0.005997
1560, 0.007025
1570, 0.007893
1580, 0.008637
1590, 0.008651
1600, 0.008574
1610, 0.008526
1620, 0.008711
1630, 0.009483
1640, 0.010320
1650, 0.011437
1660, 0.012057
1670, 0.012346
1680, 0.012291
1690, 0.011863
1700, 0.011092
1710, 0.010417
1720, 0.010031
1730, 0.009992
1740, 0.009640
1750, 0.009805
1760, 0.009862
1770, 0.009862
1780, 0.009591
1790, 0.009355
1800, 0.009394
1810, 0.009041
1820, 0.008949
1830, 0.008712
1840, 0.008416
1850, 0.008272
1860, 0.008365
1870, 0.008980
1880, 0.009124
1890, 0.009804
1900, 0.010263
1910, 0.010697
1920, 0.010569
1930, 0.010317
1940, 0.010056
1950, 0.009877
1960, 0.009922
1970, 0.010080
1980, 0.010063
1990, 0.010114
2000, 0.010106
2010, 0.009955
2020, 0.009115
2030, 0.008420
2040, 0.007986
2050, 0.008076
2060, 0.008477
2070, 0.008727
2080, 0.009110
2090, 0.009095
2100, 0.009483
2110, 0.009733
2120, 0.009929
2130, 0.009429
2140, 0.008850
2150, 0.008462
2160, 0.008383
2170, 0.008611
2180, 0.008408
2190, 0.008784
2200, 0.008412
2210, 0.007926
2220, 0.007169
2230, 0.005867
2240, 0.005090
2250, 0.004025
2260, 0.004136
2270, 0.004018
2280, 0.004018
2290, 0.003581
2300, 0.003198
2310, 0.002815
2320, 0.002815
2330, 0.003000
2340, 0.003123
2350, 0.003188
2360, 0.003341
2370, 0.003341
2380, 0.003694
2390, 0.003604
2400, 0.003730
2410, 0.003323
2420, 0.003197
2430, 0.003122
2440, 0.002890
2450, 0.002461
2460, 0.001964
2470, 0.001859
2480, 0.002065
2490, 0.002082
2500, 0.002155
2510, 0.002060
2520, 0.002269
2530, 0.001968
2540, 0.001315
2550, 0.000362
2560, -0.000540
2570, -0.000899
2580, -0.001403
2590, -0.001745
2600, -0.002125
2610, -0.002196
2620, -0.002333
2630, -0.002531
2640, -0.002406
2650, -0.001869
2660, -0.001353
2670, -0.001322
2680, -0.001674
2690, -0.002097
2700, -0.002675
2710, -0.003026
2720, -0.003378
2730, -0.003378
2740, -0.003265
2750, -0.003152
2760, -0.003038
2770, -0.003216
2780, -0.003394
2790, -0.003571
2800, -0.003571
2810, -0.003571
2820, -0.003683
2830, -0.003906
2840, -0.004123
2850, -0.004329
2860, -0.004423
2870, -0.004523
2880, -0.004523
2890, -0.004523
2900, -0.004462
2910, -0.004401
2920, -0.004456
2930, -0.004276
2940, -0.003902
2950, -0.003604
2960, -0.003602
2970, -0.003713
2980, -0.003713
2990, -0.003632
3000, -0.004158
3010, -0.004195
3020, -0.004439
3030, -0.004167
3040, -0.004411
3050, -0.004327
3060, -0.004234
3070, -0.003990
3080, -0.003830
3090, -0.003354
3100, -0.003235
3110, -0.002894
3120, -0.002973
3130, -0.002831
3140, -0.002763
3150, -0.002590
3160, -0.002265
3170, -0.002207
3180, -0.001966
3190, -0.001757
3200, -0.001842
3210, -0.001977
3220, -0.002430
3230, -0.002383
3240, -0.002628
3250, -0.002392
3260, -0.002362
3270, -0.002170
3280, -0.002340
3290, -0.002612
3300, -0.002654
3310, -0.002528
3320, -0.001743
3330, -0.000977
3340, -0.000211
3350, 0.000141
3360, 0.000282
