time,yellow_line_angle
10, -0.016703
20, -0.033315
30, -0.049895
40, -0.049773
50, -0.049436
60, -0.049182
70, -0.048928
80, -0.048778
90, -0.048945
100, -0.049015
110, -0.049452
120, -0.049778
130, -0.050417
140, -0.050890
150, -0.051818
160, -0.052529
170, -0.053241
180, -0.052890
190, -0.052330
200, -0.051984
210, -0.051776
220, -0.051805
230, -0.051262
240, -0.051436
250, -0.052015
260, -0.053482
270, -0.054770
280, -0.056454
290, -0.057997
300, -0.059217
310, -0.059770
320, -0.059632
330, -0.059659
340, -0.059419
350, -0.060020
360, -0.060610
370, -0.062173
380, -0.063511
390, -0.065420
400, -0.066606
410, -0.068094
420, -0.069039
430, -0.070030
440, -0.070135
450, -0.070058
460, -0.069593
470, -0.069478
480, -0.069561
490, -0.069933
500, -0.070483
510, -0.071267
520, -0.072107
530, -0.072687
540, -0.073034
550, -0.073236
560, -0.073437
570, -0.073437
580, -0.073437
590, -0.073294
600, -0.073150
610, -0.073006
620, -0.073210
630, -0.073146
640, -0.072992
650, -0.073092
660, -0.073127
670, -0.072903
680, -0.071791
690, -0.070576
700, -0.069516
710, -0.068848
720, -0.068969
730, -0.068049
740, -0.067125
750, -0.065477
760, -0.065199
770, -0.064013
780, -0.062864
790, -0.061252
800, -0.060079
810, -0.059534
820, -0.059085
830, -0.058606
840, -0.056966
850, -0.055052
860, -0.054026
870, -0.053666
880, -0.053147
890, -0.051280
900, -0.048673
910, -0.046810
920, -0.045443
930, -0.045246
940, -0.044436
950, -0.043489
960, -0.041232
970, -0.039367
980, -0.037755
990, -0.036423
1000, -0.034846
1010, -0.032680
1020, -0.030672
1030, -0.028497
1040, -0.026932
1050, -0.026622
1060, -0.025280
1070, -0.023935
1080, -0.021214
1090, -0.019454
1100, -0.018113
1110, -0.016558
1120, -0.015137
1130, -0.012801
1140, -0.011824
1150, -0.010393
1160, -0.009474
1170, -0.007144
1180, -0.004955
1190, -0.003116
1200, -0.002076
1210, -0.000891
1220, 0.001494
1230, 0.003880
1240, 0.005032
1250, 0.005149
1260, 0.005903
1270, 0.007758
1280, 0.010245
1290, 0.011864
1300, 0.012985
1310, 0.013023
1320, 0.013472
1330, 0.013511
1340, 0.013894
1350, 0.014497
1360, 0.015340
1370, 0.016066
1380, 0.016458
1390, 0.016654
1400, 0.017224
1410, 0.017607
1420, 0.018655
1430, 0.019378
1440, 0.020225
1450, 0.020551
1460, 0.020996
1470, 0.021405
1480, 0.021558
1490, 0.021592
1500, 0.021610
1510, 0.022028
1520, 0.022529
1530, 0.023017
1540, 0.023514
1550, 0.024131
1560, 0.024383
1570, 0.024139
1580, 0.024037
1590, 0.024306
1600, 0.024844
1610, 0.025192
1620, 0.025346
1630, 0.025709
1640, 0.025400
1650, 0.024904
1660, 0.023823
1670, 0.023177
1680, 0.022728
1690, 0.022671
1700, 0.022606
1710, 0.022455
1720, 0.022423
1730, 0.022748
1740, 0.022889
1750, 0.022570
1760, 0.021838
1770, 0.021529
1780, 0.020728
1790, 0.019833
1800, 0.018859
1810, 0.018562
1820, 0.018691
1830, 0.018438
1840, 0.018438
1850, 0.018077
1860, 0.018084
1870, 0.017798
1880, 0.017561
1890, 0.017488
1900, 0.017850
1910, 0.018311
1920, 0.018277
1930, 0.018307
1940, 0.018348
1950, 0.018554
1960, 0.018712
1970, 0.018098
1980, 0.017854
1990, 0.017424
2000, 0.017593
2010, 0.017267
2020, 0.016641
2030, 0.016009
2040, 0.015550
2050, 0.015286
2060, 0.014791
2070, 0.013940
2080, 0.012847
2090, 0.011891
2100, 0.011140
2110, 0.010399
2120, 0.010037
2130, 0.009801
2140, 0.010091
2150, 0.010391
2160, 0.010568
2170, 0.010316
2180, 0.010082
2190, 0.009905
2200, 0.010075
2210, 0.009523
2220, 0.009033
2230, 0.007409
2240, 0.006376
2250, 0.004617
2260, 0.003662
2270, 0.002721
2280, 0.002532
2290, 0.002459
2300, 0.002095
2310, 0.002114
2320, 0.002861
2330, 0.003566
2340, 0.004103
2350, 0.003962
2360, 0.004338
2370, 0.002743
2380, 0.001104
2390, -0.001156
2400, -0.002169
2410, -0.003639
2420, -0.004510
2430, -0.004728
2440, -0.004728
2450, -0.004529
2460, -0.004616
2470, -0.004472
2480, -0.004427
2490, -0.004837
2500, -0.005065
2510, -0.005578
2520, -0.005499
2530, -0.005643
2540, -0.006071
2550, -0.006398
2560, -0.006778
2570, -0.007066
2580, -0.007133
2590, -0.006949
2600, -0.006629
2610, -0.006408
2620, -0.006346
2630, -0.006234
2640, -0.006175
2650, -0.005866
2660, -0.005224
2670, -0.004629
2680, -0.004477
2690, -0.004522
2700, -0.004670
2710, -0.004848
2720, -0.005139
2730, -0.005773
2740, -0.006185
2750, -0.006831
2760, -0.007070
2770, -0.007380
2780, -0.007458
2790, -0.007626
2800, -0.007453
2810, -0.007123
2820, -0.006602
2830, -0.006116
2840, -0.006291
2850, -0.006392
2860, -0.006660
2870, -0.006510
2880, -0.006441
2890, -0.006535
2900, -0.006535
2910, -0.006519
2920, -0.006567
2930, -0.006692
2940, -0.007196
2950, -0.007061
2960, -0.007523
2970, -0.007523
2980, -0.008005
2990, -0.007921
3000, -0.007721
3010, -0.007541
3020, -0.006804
3030, -0.006040
3040, -0.005321
3050, -0.005082
3060, -0.005059
3070, -0.005120
3080, -0.004910
3090, -0.004820
3100, -0.004565
3110, -0.004565
3120, -0.004565
3130, -0.004901
3140, -0.005409
3150, -0.005879
3160, -0.006241
3170, -0.006241
3180, -0.006138
3190, -0.005996
3200, -0.005933
3210, -0.005889
3220, -0.005671
3230, -0.005208
3240, -0.005027
3250, -0.004796
3260, -0.004796
3270, -0.004462
3280, -0.004179
3290, -0.004179
3300, -0.004351
3310, -0.004423
3320, -0.004217
3330, -0.004012
3340, -0.003906
3350, -0.003906
3360, -0.003983
3370, -0.003871
3380, -0.003323
3390, -0.002507
3400, -0.001728
3410, -0.001256
3420, -0.001054
3430, -0.001150
3440, -0.001166
3450, -0.001166
3460, -0.000883
3470, -0.000957
3480, -0.001246
3490, -0.001712
3500, -0.001861
3510, -0.001210
3520, -0.000597
3530, 0.000476
3540, 0.001107
3550, 0.001578
3560, 0.001446
3570, 0.001038
3580, 0.001231
3590, 0.001350
3600, 0.001396
3610, 0.001144
3620, 0.000875
3630, 0.000605
3640, -0.000231
3650, -0.000211
3660, 0.000309
3670, 0.001511
3680, 0.001656
3690, 0.001600
3700, 0.001528
3710, 0.002058
3720, 0.002461
3730, 0.002701
3740, 0.002573
3750, 0.002962
3760, 0.003210
3770, 0.003976
3780, 0.003420
3790, 0.003141
3800, 0.002375
3810, 0.002081
3820, 0.002025
3830, 0.001860
3840, 0.002085
3850, 0.002036
3860, 0.001868
3870, 0.001656
3880, 0.001319
3890, 0.000963
3900, 0.001113
3910, 0.000963
3920, 0.000982
3930, 0.000494
3940, 0.000656
3950, 0.001041
3960, 0.001827
3970, 0.002340
3980, 0.002706
3990, 0.002433
4000, 0.002110
4010, 0.001711
4020, 0.001637
4030, 0.001348
4040, 0.001050
4050, 0.000753
4060, 0.000753
4070, 0.000530
4080, 0.000306
4090, -0.000407
4100, -0.000814
4110, -0.000972
4120, -0.000723
4130, -0.000397
4140, -0.000016
4150, 0.000576
4160, 0.001164
4170, 0.001447
4180, 0.001385
4190, 0.001250
4200, 0.001139
4210, 0.000996
4220, 0.000854
4230, 0.000534
4240, 0.000541
4250, 0.000548
4260, 0.000555
4270, 0.000318
4280, 0.000397
4290, 0.000852
4300, 0.001246
4310, 0.001720
4320, 0.001772
4330, 0.002008
4340, 0.002033
4350, 0.002392
4360, 0.002708
4370, 0.003033
4380, 0.003112
4390, 0.003060
4400, 0.003013
4410, 0.002795
4420, 0.003068
4430, 0.003053
4440, 0.003547
4450, 0.003589
4460, 0.003441
4470, 0.003297
4480, 0.003018
4490, 0.003096
4500, 0.003147
4510, 0.003031
4520, 0.002755
4530, 0.002414
4540, 0.002153
4550, 0.001867
4560, 0.001229
4570, 0.000825
4580, 0.000458
4590, 0.000472
4600, 0.000639
4610, 0.000943
4620, 0.001235
4630, 0.001589
4640, 0.001995
4650, 0.002485
4660, 0.002611
4670, 0.002617
4680, 0.002025
4690, 0.001808
4700, 0.001385
4710, 0.001410
4720, 0.001183
4730, 0.001109
4740, 0.001056
4750, 0.001020
4760, 0.000891
4770, 0.000570
4780, 0.000168
4790, 0.000180
4800, 0.000186
4810, 0.000562
4820, 0.000556
4830, 0.000870
4840, 0.001150
4850, 0.001605
4860, 0.001954
4870, 0.002141
4880, 0.002016
4890, 0.001707
4900, 0.001546
4910, 0.001199
4920, 0.000832
4930, 0.000153
4940, -0.000005
4950, -0.000165
4960, -0.000305
4970, -0.000305
4980, -0.000467
4990, -0.000873
5000, -0.001591
5010, -0.002439
5020, -0.002706
5030, -0.002880
5040, -0.002417
5050, -0.002074
5060, -0.001995
5070, -0.002307
5080, -0.003514
5090, -0.004436
5100, -0.005072
5110, -0.005283
5120, -0.005799
5130, -0.006682
5140, -0.007796
5150, -0.008582
5160, -0.009470
5170, -0.009804
5180, -0.010126
5190, -0.010408
5200, -0.011083
5210, -0.012361
5220, -0.013288
5230, -0.014144
5240, -0.014469
5250, -0.015492
5260, -0.016292
5270, -0.017225
5280, -0.018011
5290, -0.018340
5300, -0.018652
5310, -0.018180
5320, -0.018056
5330, -0.018280
5340, -0.018562
5350, -0.019120
5360, -0.019443
5370, -0.020587
5380, -0.020949
5390, -0.021209
5400, -0.021976
5410, -0.022839
5420, -0.023997
5430, -0.024718
5440, -0.025101
5450, -0.025318
5460, -0.025914
5470, -0.026798
5480, -0.028154
5490, -0.028841
5500, -0.030561
5510, -0.032257
5520, -0.035038
5530, -0.036799
5540, -0.038535
5550, -0.038759
5560, -0.040636
5570, -0.042495
5580, -0.044871
5590, -0.047682
5600, -0.049217
5610, -0.049202
5620, -0.049001
5630, -0.050658
5640, -0.053766
5650, -0.056253
5660, -0.056172
5670, -0.056172
5680, -0.056570
5690, -0.057842
5700, -0.059497
5710, -0.060780
5720, -0.062112
5730, -0.062031
5740, -0.062622
5750, -0.063376
5760, -0.065866
5770, -0.067572
5780, -0.070469
5790, -0.071177
5800, -0.072434
5810, -0.073894
5820, -0.075700
5830, -0.076662
5840, -0.076641
5850, -0.078667
5860, -0.079825
5870, -0.081978
5880, -0.085103
5890, -0.088196
5900, -0.089648
5910, -0.089666
5920, -0.090471
5930, -0.093114
5940, -0.096283
5950, -0.099278
5960, -0.099950
5970, -0.098908
5980, -0.098504
5990, -0.100016
6000, -0.102565
6010, -0.104033
6020, -0.104481
6030, -0.104261
6040, -0.104648
6050, -0.105640
6060, -0.106327
6070, -0.106251
6080, -0.105735
6090, -0.105992
6100, -0.107805
6110, -0.109571
6120, -0.110698
6130, -0.110915
6140, -0.111205
6150, -0.111817
6160, -0.111798
6170, -0.112346
6180, -0.113087
6190, -0.114303
6200, -0.115156
6210, -0.115472
6220, -0.116590
6230, -0.117333
6240, -0.118389
6250, -0.119167
6260, -0.120480
6270, -0.121572
6280, -0.123037
6290, -0.124544
6300, -0.126184
6310, -0.126835
6320, -0.127278
6330, -0.127752
6340, -0.127914
6350, -0.127378
6360, -0.126720
6370, -0.126379
6380, -0.126738
6390, -0.127066
6400, -0.126899
6410, -0.125745
6420, -0.125444
6430, -0.124989
6440, -0.125180
6450, -0.125439
6460, -0.126428
6470, -0.126735
6480, -0.125395
6490, -0.123747
6500, -0.123259
6510, -0.123432
6520, -0.124330
6530, -0.123875
6540, -0.123468
6550, -0.122432
6560, -0.123045
6570, -0.125350
6580, -0.127762
6590, -0.129192
6600, -0.127120
6610, -0.124678
6620, -0.122027
6630, -0.121159
6640, -0.121043
6650, -0.121043
6660, -0.121393
6670, -0.121884
6680, -0.121971
6690, -0.121412
6700, -0.118564
6710, -0.117056
6720, -0.115178
6730, -0.113567
6740, -0.111591
6750, -0.110095
6760, -0.108888
6770, -0.107317
6780, -0.105318
6790, -0.103989
6800, -0.102533
6810, -0.101428
6820, -0.099521
6830, -0.098292
6840, -0.096576
6850, -0.096072
6860, -0.093656
6870, -0.092450
6880, -0.090330
6890, -0.089635
6900, -0.087385
6910, -0.086897
6920, -0.085134
6930, -0.084147
6940, -0.083008
6950, -0.081478
6960, -0.082192
6970, -0.080590
6980, -0.079387
6990, -0.075697
7000, -0.073811
7010, -0.074686
7020, -0.073756
7030, -0.071821
7040, -0.068063
7050, -0.067575
7060, -0.067812
7070, -0.066431
7080, -0.063684
7090, -0.061066
7100, -0.060934
7110, -0.060540
7120, -0.059403
7130, -0.057393
7140, -0.053882
7150, -0.051185
7160, -0.048868
7170, -0.047328
7180, -0.045375
7190, -0.042790
7200, -0.042039
7210, -0.038579
7220, -0.035633
7230, -0.031960
7240, -0.031962
7250, -0.030986
7260, -0.029668
7270, -0.027116
7280, -0.025487
7290, -0.023298
7300, -0.020193
7310, -0.017325
7320, -0.015157
7330, -0.013476
7340, -0.011367
7350, -0.010155
7360, -0.008636
7370, -0.006674
7380, -0.002960
7390, -0.001188
7400, 0.000722
7410, 0.001984
7420, 0.004510
7430, 0.006262
7440, 0.006683
7450, 0.006386
7460, 0.005936
7470, 0.006429
7480, 0.007294
7490, 0.006851
7500, 0.005912
7510, 0.004684
7520, 0.005029
7530, 0.005719
7540, 0.005068
7550, 0.003568
7560, 0.001601
7570, 0.001753
7580, 0.000770
7590, -0.000537
7600, -0.002724
7610, -0.003845
7620, -0.006473
7630, -0.008589
7640, -0.010786
7650, -0.013194
7660, -0.015145
7670, -0.018967
7680, -0.020107
7690, -0.022702
7700, -0.024299
7710, -0.026159
7720, -0.028497
7730, -0.030933
7740, -0.035019
7750, -0.038937
7760, -0.042280
7770, -0.045713
7780, -0.049098
7790, -0.051898
7800, -0.053674
7810, -0.056810
7820, -0.061504
7830, -0.064559
7840, -0.067653
7850, -0.069412
7860, -0.071637
7870, -0.073836
7880, -0.074416
7890, -0.079372
7900, -0.081360
7910, -0.085232
7920, -0.086534
7930, -0.089262
7940, -0.092063
7950, -0.093197
7960, -0.095487
7970, -0.097212
7980, -0.098826
7990, -0.099966
8000, -0.102587
8010, -0.106051
8020, -0.108124
8030, -0.108628
8040, -0.111147
8050, -0.113754
8060, -0.117172
8070, -0.118694
8080, -0.121592
8090, -0.123535
8100, -0.126578
8110, -0.128251
8120, -0.129833
8130, -0.131438
8140, -0.132957
8150, -0.135127
8160, -0.135706
8170, -0.137172
8180, -0.138547
8190, -0.141296
8200, -0.143822
8210, -0.144329
8220, -0.144329
8230, -0.145799
8240, -0.149444
8250, -0.152153
8260, -0.153113
8270, -0.152797
8280, -0.153687
8290, -0.154810
8300, -0.156112
8310, -0.156581
8320, -0.157580
8330, -0.159376
8340, -0.162406
8350, -0.165279
8360, -0.166576
8370, -0.167329
8380, -0.167786
8390, -0.170438
8400, -0.172467
8410, -0.174579
8420, -0.176341
8430, -0.177733
8440, -0.178637
8450, -0.178869
8460, -0.179775
8470, -0.180425
8480, -0.180716
8490, -0.180468
8500, -0.180785
8510, -0.181334
8520, -0.181485
8530, -0.180518
8540, -0.179607
8550, -0.179245
8560, -0.179385
8570, -0.179845
8580, -0.180496
8590, -0.180731
8600, -0.180415
8610, -0.179357
8620, -0.178525
8630, -0.177222
8640, -0.175949
8650, -0.174508
8660, -0.173392
8670, -0.172558
8680, -0.172072
8690, -0.172167
8700, -0.171324
8710, -0.169509
8720, -0.167762
8730, -0.167359
8740, -0.167122
8750, -0.167088
8760, -0.166909
8770, -0.166837
8780, -0.165144
8790, -0.162833
8800, -0.161518
8810, -0.161900
8820, -0.161473
8830, -0.158941
8840, -0.156050
8850, -0.152923
8860, -0.151654
8870, -0.149610
8880, -0.148541
8890, -0.147021
8900, -0.144928
8910, -0.142563
8920, -0.139790
8930, -0.137526
8940, -0.135069
8950, -0.132746
8960, -0.130170
8970, -0.128270
8980, -0.125323
8990, -0.123672
9000, -0.121333
9010, -0.120070
9020, -0.118093
9030, -0.115459
9040, -0.111962
9050, -0.109435
9060, -0.107727
9070, -0.105931
9080, -0.103978
9090, -0.102511
9100, -0.100688
9110, -0.098247
9120, -0.096800
9130, -0.093985
9140, -0.091071
9150, -0.089037
9160, -0.087520
9170, -0.086293
9180, -0.082965
9190, -0.080936
9200, -0.077718
9210, -0.074258
9220, -0.071302
9230, -0.068372
9240, -0.064996
9250, -0.062502
9260, -0.060930
9270, -0.058422
9280, -0.055128
9290, -0.051394
9300, -0.048052
9310, -0.043916
9320, -0.040087
9330, -0.036229
9340, -0.032594
9350, -0.029377
9360, -0.025624
9370, -0.021592
9380, -0.017298
9390, -0.013344
9400, -0.009981
9410, -0.006616
9420, -0.004152
9430, -0.002065
9440, 0.002133
9450, 0.005539
9460, 0.008238
9470, 0.008722
9480, 0.009932
9490, 0.011508
9500, 0.012850
9510, 0.014149
9520, 0.014323
9530, 0.014972
9540, 0.014968
9550, 0.014982
9560, 0.014806
9570, 0.013583
9580, 0.012661
9590, 0.012614
9600, 0.011679
9610, 0.010263
9620, 0.008093
9630, 0.007399
9640, 0.007888
9650, 0.006998
9660, 0.006371
9670, 0.004328
9680, 0.002457
9690, 0.000501
9700, -0.001825
9710, -0.003765
9720, -0.005547
9730, -0.006263
9740, -0.008148
9750, -0.010690
9760, -0.012712
9770, -0.015847
9780, -0.019114
9790, -0.022128
9800, -0.023700
9810, -0.025915
9820, -0.030831
9830, -0.034098
9840, -0.037750
9850, -0.039779
9860, -0.042220
9870, -0.043802
9880, -0.046848
9890, -0.050171
9900, -0.053516
9910, -0.055047
9920, -0.057179
9930, -0.060046
9940, -0.062729
9950, -0.065532
9960, -0.068800
9970, -0.072316
9980, -0.074350
9990, -0.075568
10000, -0.077005
10010, -0.079906
10020, -0.082051
10030, -0.083362
10040, -0.086159
10050, -0.088602
10060, -0.089444
10070, -0.091647
10080, -0.092984
10090, -0.097287
10100, -0.096951
10110, -0.099716
10120, -0.102454
10130, -0.104487
10140, -0.106525
10150, -0.108160
10160, -0.112033
10170, -0.114648
10180, -0.116374
10190, -0.119179
10200, -0.121977
10210, -0.124213
10220, -0.125132
10230, -0.126362
10240, -0.129430
10250, -0.132378
10260, -0.135292
10270, -0.136778
10280, -0.138395
10290, -0.140058
10300, -0.140430
10310, -0.143442
10320, -0.144120
10330, -0.147131
10340, -0.146637
10350, -0.148078
10360, -0.150133
10370, -0.153160
10380, -0.155150
10390, -0.156744
10400, -0.158786
10410, -0.160863
10420, -0.161790
10430, -0.160668
10440, -0.160350
10450, -0.160871
10460, -0.162633
10470, -0.164844
10480, -0.167195
10490, -0.169229
10500, -0.171318
10510, -0.172762
10520, -0.173803
10530, -0.174495
10540, -0.175304
10550, -0.176022
10560, -0.176196
10570, -0.177576
10580, -0.179119
10590, -0.180408
10600, -0.180220
10610, -0.179950
10620, -0.179823
10630, -0.179161
10640, -0.177889
10650, -0.176192
10660, -0.176719
10670, -0.177255
10680, -0.177310
10690, -0.176188
10700, -0.175622
10710, -0.175074
10720, -0.173890
10730, -0.172090
10740, -0.170798
10750, -0.169410
10760, -0.168748
10770, -0.169085
10780, -0.168624
10790, -0.167394
10800, -0.165341
10810, -0.163725
10820, -0.162775
10830, -0.160792
10840, -0.160086
10850, -0.158557
10860, -0.156948
10870, -0.154886
10880, -0.153410
10890, -0.152471
10900, -0.150203
10910, -0.148266
10920, -0.146210
10930, -0.144066
10940, -0.141735
10950, -0.139450
10960, -0.137240
10970, -0.134896
10980, -0.132314
10990, -0.130158
11000, -0.127310
11010, -0.125020
11020, -0.122362
11030, -0.119432
11040, -0.116394
11050, -0.113695
11060, -0.111066
11070, -0.109316
11080, -0.105939
11090, -0.103858
11100, -0.099113
11110, -0.096811
11120, -0.092978
11130, -0.090212
11140, -0.087154
11150, -0.083248
11160, -0.080429
11170, -0.075957
11180, -0.073280
11190, -0.069184
11200, -0.065929
11210, -0.062055
11220, -0.058193
11230, -0.054431
11240, -0.050635
11250, -0.046945
11260, -0.043110
11270, -0.039172
11280, -0.035266
11290, -0.031452
11300, -0.027362
11310, -0.023195
11320, -0.019047
11330, -0.015167
11340, -0.011292
11350, -0.007711
11360, -0.003607
11370, 0.000452
11380, 0.005361
11390, 0.008826
11400, 0.012937
11410, 0.015653
11420, 0.019468
11430, 0.022092
11440, 0.024277
11450, 0.025536
11460, 0.027532
11470, 0.030254
11480, 0.032043
11490, 0.032744
11500, 0.032959
11510, 0.033514
11520, 0.034673
11530, 0.036843
11540, 0.040619
11550, 0.043273
11560, 0.043620
11570, 0.042225
11580, 0.041357
11590, 0.041704
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.042969
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, -0.002604
13210, -0.002604
13220, -0.002604
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, 0.000000
13300, -0.001953
13310, -0.003516
13320, -0.005078
13330, -0.005078
13340, -0.006641
13350, -0.008203
13360, -0.008854
13370, -0.008333
13380, -0.008557
13390, -0.009301
13400, -0.011037
13410, -0.011595
13420, -0.012587
13430, -0.012804
13440, -0.013455
13450, -0.013672
13460, -0.013321
13470, -0.012484
13480, -0.011332
13490, -0.010496
13500, -0.009814
13510, -0.009698
13520, -0.009676
13530, -0.010110
13540, -0.010389
13550, -0.010478
13560, -0.010826
13570, -0.010990
13580, -0.011182
13590, -0.011009
13600, -0.011216
13610, -0.011527
13620, -0.011821
13630, -0.012004
13640, -0.012215
13650, -0.012428
13660, -0.012769
13670, -0.012957
13680, -0.012897
13690, -0.012585
13700, -0.012337
13710, -0.012337
13720, -0.012277
13730, -0.012277
13740, -0.012525
13750, -0.012819
13760, -0.012777
13770, -0.012443
13780, -0.011999
13790, -0.011954
13800, -0.011954
13810, -0.011854
13820, -0.011689
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011523
13880, -0.011523
13890, -0.011430
13900, -0.011595
13910, -0.011592
13920, -0.011533
13930, -0.011216
13940, -0.011068
13950, -0.011068
13960, -0.010417
13970, -0.009791
13980, -0.008706
13990, -0.008272
14000, -0.007943
14010, -0.007591
14020, -0.007317
14030, -0.006912
14040, -0.007064
14050, -0.007338
14060, -0.007749
14070, -0.008350
14080, -0.008657
14090, -0.008731
14100, -0.008063
14110, -0.007496
14120, -0.006727
14130, -0.006538
14140, -0.006388
14150, -0.006564
14160, -0.006695
14170, -0.007031
14180, -0.007331
14190, -0.007575
14200, -0.007823
14210, -0.007986
14220, -0.007647
14230, -0.007395
14240, -0.006570
14250, -0.006286
14260, -0.005942
14270, -0.005490
14280, -0.005181
14290, -0.004125
14300, -0.003677
14310, -0.002592
14320, -0.002014
14330, -0.001758
14340, -0.001996
14350, -0.002061
14360, -0.001751
14370, -0.001639
14380, -0.001315
14390, -0.000997
14400, -0.000718
14410, -0.000429
14420, -0.000283
14430, 0.000134
14440, 0.000271
14450, 0.000332
14460, 0.000404
14470, 0.000701
14480, 0.000652
14490, 0.000910
14500, 0.000997
14510, 0.001494
14520, 0.001751
14530, 0.001764
14540, 0.001619
14550, 0.001428
