time,yellow_line_angle
10, 0.024239
20, 0.047676
30, 0.070277
40, 0.069275
50, 0.068600
60, 0.068335
70, 0.067885
80, 0.067800
90, 0.068142
100, 0.067435
110, 0.066350
120, 0.065373
130, 0.064753
140, 0.064970
150, 0.065234
160, 0.065793
170, 0.066000
180, 0.066108
190, 0.066226
200, 0.065948
210, 0.065892
220, 0.065892
230, 0.066236
240, 0.065653
250, 0.064768
260, 0.064038
270, 0.063078
280, 0.062261
290, 0.061039
300, 0.060856
310, 0.060527
320, 0.059554
330, 0.058430
340, 0.056941
350, 0.056792
360, 0.055963
370, 0.055177
380, 0.054023
390, 0.052334
400, 0.050911
410, 0.048865
420, 0.048132
430, 0.047050
440, 0.045562
450, 0.043169
460, 0.041330
470, 0.040208
480, 0.039407
490, 0.037881
500, 0.035562
510, 0.033444
520, 0.031129
530, 0.029863
540, 0.028635
550, 0.027574
560, 0.026330
570, 0.024116
580, 0.023055
590, 0.021243
600, 0.019965
610, 0.017843
620, 0.015914
630, 0.014338
640, 0.012943
650, 0.010817
660, 0.009208
670, 0.006782
680, 0.005906
690, 0.003938
700, 0.003158
710, 0.001241
720, -0.000189
730, -0.002148
740, -0.004091
750, -0.005529
760, -0.006706
770, -0.007078
780, -0.007652
790, -0.008210
800, -0.008811
810, -0.010050
820, -0.011757
830, -0.013153
840, -0.013715
850, -0.013835
860, -0.014628
870, -0.015230
880, -0.015808
890, -0.015891
900, -0.016542
910, -0.017292
920, -0.018162
930, -0.019254
940, -0.020123
950, -0.021193
960, -0.022227
970, -0.022892
980, -0.022971
990, -0.022640
1000, -0.022366
1010, -0.022177
1020, -0.022185
1030, -0.022605
1040, -0.023109
1050, -0.023774
1060, -0.025202
1070, -0.026378
1080, -0.027829
1090, -0.028308
1100, -0.028980
1110, -0.029545
1120, -0.029990
1130, -0.030430
1140, -0.030524
1150, -0.030711
1160, -0.030956
1170, -0.030764
1180, -0.030979
1190, -0.031050
1200, -0.031317
1210, -0.031186
1220, -0.031317
1230, -0.031584
1240, -0.031914
1250, -0.032291
1260, -0.032602
1270, -0.033302
1280, -0.033763
1290, -0.033980
1300, -0.034170
1310, -0.034259
1320, -0.034693
1330, -0.034726
1340, -0.034424
1350, -0.033650
1360, -0.032734
1370, -0.032254
1380, -0.032009
1390, -0.031946
1400, -0.031598
1410, -0.031908
1420, -0.032058
1430, -0.032555
1440, -0.032667
1450, -0.032812
1460, -0.032896
1470, -0.032403
1480, -0.031827
1490, -0.031246
1500, -0.030659
1510, -0.030270
1520, -0.029856
1530, -0.029882
1540, -0.030184
1550, -0.030762
1560, -0.031272
1570, -0.031514
1580, -0.031108
1590, -0.030482
1600, -0.029413
1610, -0.028632
1620, -0.027966
1630, -0.027867
1640, -0.027516
1650, -0.026903
1660, -0.025653
1670, -0.024496
1680, -0.023707
1690, -0.023112
1700, -0.022912
1710, -0.022304
1720, -0.022022
1730, -0.021414
1740, -0.021154
1750, -0.020459
1760, -0.020010
1770, -0.019366
1780, -0.019011
1790, -0.018478
1800, -0.018167
1810, -0.017640
1820, -0.016653
1830, -0.016088
1840, -0.015739
1850, -0.015779
1860, -0.015779
1870, -0.015472
1880, -0.015042
1890, -0.013623
1900, -0.012391
1910, -0.011485
1920, -0.010837
1930, -0.010335
1940, -0.009869
1950, -0.009589
1960, -0.009666
1970, -0.008562
1980, -0.007642
1990, -0.006369
2000, -0.005687
2010, -0.005092
2020, -0.004613
2030, -0.004040
2040, -0.002701
2050, -0.001209
2060, -0.000145
2070, 0.000323
2080, 0.000057
2090, -0.000255
2100, -0.000269
2110, 0.001183
2120, 0.002648
2130, 0.003832
2140, 0.004129
2150, 0.004359
2160, 0.004880
2170, 0.005401
2180, 0.006079
2190, 0.006496
2200, 0.006992
2210, 0.007560
2220, 0.008160
2230, 0.008507
2240, 0.008333
2250, 0.008247
2260, 0.008409
2270, 0.008577
2280, 0.008875
2290, 0.009310
2300, 0.009142
2310, 0.008924
2320, 0.008924
2330, 0.010226
2340, 0.010723
2350, 0.010993
2360, 0.011179
2370, 0.011945
2380, 0.012350
2390, 0.012164
2400, 0.011653
2410, 0.011131
2420, 0.011131
2430, 0.011178
2440, 0.011800
2450, 0.011540
2460, 0.010874
2470, 0.009832
2480, 0.009479
2490, 0.009750
2500, 0.009935
2510, 0.010000
2520, 0.009842
2530, 0.009553
2540, 0.009066
2550, 0.008607
2560, 0.008207
2570, 0.008061
2580, 0.007997
2590, 0.007563
2600, 0.007247
2610, 0.006849
2620, 0.006650
2630, 0.006212
2640, 0.005912
2650, 0.005504
2660, 0.005315
2670, 0.005332
2680, 0.005599
2690, 0.005987
2700, 0.006182
2710, 0.006450
2720, 0.006532
2730, 0.006406
2740, 0.005972
2750, 0.005198
2760, 0.004620
2770, 0.004434
2780, 0.004434
2790, 0.004331
2800, 0.004119
2810, 0.003726
2820, 0.003437
2830, 0.003155
2840, 0.003056
2850, 0.002956
2860, 0.002839
2870, 0.002523
2880, 0.002207
2890, 0.001846
2900, 0.001846
2910, 0.001846
2920, 0.002083
2930, 0.001950
2940, 0.001875
2950, 0.001921
2960, 0.001888
2970, 0.001944
2980, 0.001995
2990, 0.002386
3000, 0.002516
3010, 0.002664
3020, 0.003071
3030, 0.003778
3040, 0.004526
3050, 0.004960
3060, 0.004919
3070, 0.004919
3080, 0.004359
3090, 0.004004
3100, 0.003264
3110, 0.002534
3120, 0.002131
3130, 0.001714
3140, 0.001789
3150, 0.001176
3160, 0.000374
3170, -0.000620
3180, -0.001049
3190, -0.001318
3200, -0.001561
3210, -0.002035
3220, -0.002453
3230, -0.002354
3240, -0.002419
3250, -0.002484
3260, -0.002736
3270, -0.002913
3280, -0.003272
3290, -0.003912
3300, -0.004351
3310, -0.004523
3320, -0.004423
3330, -0.004507
3340, -0.004591
3350, -0.004774
3360, -0.004969
3370, -0.005163
3380, -0.005163
3390, -0.004865
3400, -0.004382
3410, -0.004092
3420, -0.003730
3430, -0.003554
3440, -0.003378
3450, -0.003378
3460, -0.003378
3470, -0.003145
3480, -0.003032
3490, -0.003096
3500, -0.003394
3510, -0.003571
3520, -0.003571
3530, -0.003571
3540, -0.003683
3550, -0.003981
3560, -0.004092
3570, -0.004092
3580, -0.004012
3590, -0.004117
3600, -0.004323
3610, -0.004423
3620, -0.004353
3630, -0.004182
3640, -0.004121
3650, -0.003941
3660, -0.003676
3670, -0.003302
3680, -0.003294
3690, -0.003405
3700, -0.003516
3710, -0.003207
3720, -0.003284
3730, -0.002940
3740, -0.002908
3750, -0.002726
3760, -0.002841
3770, -0.002751
3780, -0.002513
3790, -0.002291
3800, -0.002381
3810, -0.001975
3820, -0.002056
3830, -0.001958
3840, -0.002012
3850, -0.001909
3860, -0.001645
3870, -0.001649
3880, -0.001350
3890, -0.001315
3900, -0.001234
3910, -0.000822
3920, -0.000274
3930, -0.000161
3940, -0.000450
3950, -0.000939
3960, -0.001148
3970, -0.001421
3980, -0.001632
3990, -0.001777
4000, -0.002082
4010, -0.001862
4020, -0.001553
4030, -0.000812
4040, -0.000406
4050, 0.000197
4060, 0.000514
4070, 0.000581
4080, 0.000732
4090, 0.000903
4100, 0.001070
4110, 0.000736
4120, 0.000690
4130, 0.000020
4140, -0.000372
4150, -0.001224
4160, -0.001340
4170, -0.000950
4180, -0.000488
4190, -0.000000
4200, -0.000074
4210, 0.000223
4220, 0.000530
4230, 0.000964
4240, 0.001174
4250, 0.001174
4260, 0.001047
4270, 0.001201
4280, 0.001301
4290, 0.001311
4300, 0.001157
4310, 0.001401
4320, 0.001471
4330, 0.001558
4340, 0.001844
4350, 0.002037
4360, 0.002167
4370, 0.001974
4380, 0.002456
