time,yellow_line_angle
10, -0.003026
20, -0.006151
30, -0.009319
40, -0.008896
50, -0.008222
60, -0.007052
70, -0.006618
80, -0.005873
90, -0.005313
100, -0.003608
110, -0.002509
120, -0.001259
130, -0.000515
140, 0.000632
150, 0.002120
160, 0.003288
170, 0.004151
180, 0.004351
190, 0.005208
200, 0.006514
210, 0.008081
220, 0.009076
230, 0.010014
240, 0.010610
250, 0.011748
260, 0.013021
270, 0.014877
280, 0.016082
290, 0.017413
300, 0.018703
310, 0.020222
320, 0.021264
330, 0.022555
340, 0.024322
350, 0.026483
360, 0.028618
370, 0.029624
380, 0.031146
390, 0.032628
400, 0.035630
410, 0.037568
420, 0.039056
430, 0.040587
440, 0.043392
450, 0.045997
460, 0.047555
470, 0.048221
480, 0.049838
490, 0.051958
500, 0.053712
510, 0.054618
520, 0.055057
530, 0.056505
540, 0.059102
550, 0.061267
560, 0.062423
570, 0.062698
580, 0.062983
590, 0.064230
600, 0.065377
610, 0.066952
620, 0.067267
630, 0.068612
640, 0.069813
650, 0.071663
660, 0.072011
670, 0.072716
680, 0.073300
690, 0.074094
700, 0.074174
710, 0.074274
720, 0.074512
730, 0.074757
740, 0.074842
750, 0.074765
760, 0.074926
770, 0.074740
780, 0.074353
790, 0.073689
800, 0.073428
810, 0.073150
820, 0.073217
830, 0.073429
840, 0.073633
850, 0.074171
860, 0.074167
870, 0.074608
880, 0.074552
890, 0.074647
900, 0.073639
910, 0.072263
920, 0.070497
930, 0.069654
940, 0.068542
950, 0.067702
960, 0.066783
970, 0.066278
980, 0.066029
990, 0.065742
1000, 0.065388
1010, 0.064630
1020, 0.063473
1030, 0.062959
1040, 0.062067
1050, 0.060800
1060, 0.059445
1070, 0.058491
1080, 0.057508
1090, 0.055863
1100, 0.054706
1110, 0.054143
1120, 0.053604
1130, 0.052032
1140, 0.050851
1150, 0.049715
1160, 0.048964
1170, 0.048177
1180, 0.047381
1190, 0.046904
1200, 0.044905
1210, 0.042862
1220, 0.040373
1230, 0.039332
1240, 0.038599
1250, 0.038648
1260, 0.037333
1270, 0.035892
1280, 0.033746
1290, 0.032603
1300, 0.031607
1310, 0.029667
1320, 0.028503
1330, 0.026816
1340, 0.025947
1350, 0.024063
1360, 0.022097
1370, 0.020811
1380, 0.019100
1390, 0.018004
1400, 0.016388
1410, 0.014908
1420, 0.013578
1430, 0.012330
1440, 0.010601
1450, 0.008178
1460, 0.005786
1470, 0.004568
1480, 0.004206
1490, 0.002941
1500, 0.001409
1510, -0.001613
1520, -0.002818
1530, -0.003332
1540, -0.003001
1550, -0.004721
1560, -0.007276
1570, -0.009967
1580, -0.011458
1590, -0.012438
1600, -0.012221
1610, -0.011477
1620, -0.010705
1630, -0.011636
1640, -0.012765
1650, -0.014021
1660, -0.014750
1670, -0.016138
1680, -0.017147
1690, -0.018172
1700, -0.018421
1710, -0.019023
1720, -0.019194
1730, -0.019461
1740, -0.019631
1750, -0.019804
1760, -0.019976
1770, -0.020148
1780, -0.020259
1790, -0.020370
1800, -0.020382
1810, -0.020282
1820, -0.020375
1830, -0.020736
1840, -0.021170
1850, -0.021412
1860, -0.021689
1870, -0.022034
1880, -0.022606
1890, -0.022973
1900, -0.023442
1910, -0.023206
1920, -0.022748
1930, -0.022050
1940, -0.021734
1950, -0.021526
1960, -0.020946
1970, -0.020451
1980, -0.020069
1990, -0.020059
2000, -0.019883
2010, -0.019596
2020, -0.019308
2030, -0.019196
2040, -0.019155
