time,yellow_line_angle
10, 0.014658
20, 0.029020
30, 0.043506
40, 0.042737
50, 0.042697
60, 0.041905
70, 0.040944
80, 0.039208
90, 0.038535
100, 0.038855
110, 0.038610
120, 0.038383
130, 0.038043
140, 0.037994
150, 0.036718
160, 0.034928
170, 0.033754
180, 0.032749
190, 0.032161
200, 0.031460
210, 0.031051
220, 0.030236
230, 0.029335
240, 0.029543
250, 0.027857
260, 0.026721
270, 0.023951
280, 0.023734
290, 0.022052
300, 0.021550
310, 0.019154
320, 0.017762
330, 0.015429
340, 0.014738
350, 0.013099
360, 0.011175
370, 0.008324
380, 0.006491
390, 0.004749
400, 0.002440
410, -0.000322
420, -0.002967
430, -0.004836
440, -0.007212
450, -0.009949
460, -0.012482
470, -0.014593
480, -0.017336
490, -0.019754
500, -0.021499
510, -0.022614
520, -0.024943
530, -0.027197
540, -0.029103
550, -0.030044
560, -0.031806
570, -0.034004
580, -0.035755
590, -0.037311
600, -0.038122
610, -0.039491
620, -0.040510
630, -0.042153
640, -0.043388
650, -0.045159
660, -0.046227
670, -0.047700
680, -0.047923
690, -0.048764
700, -0.049964
710, -0.051775
720, -0.052965
730, -0.053540
740, -0.054408
750, -0.055081
760, -0.055615
770, -0.055735
780, -0.056035
790, -0.056122
800, -0.056489
810, -0.056480
820, -0.056610
830, -0.056764
840, -0.057274
850, -0.058069
860, -0.058583
870, -0.058870
880, -0.059333
890, -0.060002
900, -0.061125
910, -0.061472
920, -0.062150
930, -0.062156
940, -0.062416
950, -0.062242
960, -0.062085
970, -0.062009
980, -0.061541
990, -0.061562
1000, -0.061372
1010, -0.061573
1020, -0.061111
1030, -0.060942
1040, -0.060570
1050, -0.060341
1060, -0.059969
1070, -0.059982
1080, -0.060284
1090, -0.060564
1100, -0.060722
1110, -0.060467
1120, -0.059953
1130, -0.059520
1140, -0.059403
1150, -0.059433
1160, -0.059222
1170, -0.058905
1180, -0.058588
1190, -0.057946
1200, -0.056942
1210, -0.055818
1220, -0.054841
1230, -0.054246
1240, -0.054260
1250, -0.054555
1260, -0.054601
1270, -0.053494
1280, -0.052068
1290, -0.050729
1300, -0.049840
1310, -0.049417
1320, -0.049123
1330, -0.048986
1340, -0.048079
1350, -0.046571
1360, -0.044678
1370, -0.043008
1380, -0.041926
1390, -0.041651
1400, -0.041304
1410, -0.041205
1420, -0.040150
1430, -0.039156
1440, -0.036960
1450, -0.035346
1460, -0.033844
1470, -0.033475
1480, -0.032551
1490, -0.032269
