time,yellow_line_angle
10, 0.013402
20, 0.026547
30, 0.039692
40, 0.039244
50, 0.039368
60, 0.039634
70, 0.039552
80, 0.039304
90, 0.038914
100, 0.038802
110, 0.038718
120, 0.039183
130, 0.040119
140, 0.041104
150, 0.041785
160, 0.042256
170, 0.042500
180, 0.042500
190, 0.042456
200, 0.042504
210, 0.042830
220, 0.043200
230, 0.043525
240, 0.043865
250, 0.044205
260, 0.044497
270, 0.044497
280, 0.044639
290, 0.044730
300, 0.044822
310, 0.044772
320, 0.044508
330, 0.044558
340, 0.044422
350, 0.044686
360, 0.044128
370, 0.043942
380, 0.042810
390, 0.042090
400, 0.040788
410, 0.040017
420, 0.039081
430, 0.038709
440, 0.038622
450, 0.038969
460, 0.039152
470, 0.039336
480, 0.039345
490, 0.039255
500, 0.039385
510, 0.039407
520, 0.039531
530, 0.038914
540, 0.037385
550, 0.035016
560, 0.032803
570, 0.031441
580, 0.031163
590, 0.031250
600, 0.031604
610, 0.031723
620, 0.031532
630, 0.031346
640, 0.030466
650, 0.029008
660, 0.026125
670, 0.023921
680, 0.022479
690, 0.022565
700, 0.022636
710, 0.023036
720, 0.023359
730, 0.022147
740, 0.019760
750, 0.016315
760, 0.015028
770, 0.013617
780, 0.013845
790, 0.013270
800, 0.014350
810, 0.015080
820, 0.014406
830, 0.012783
840, 0.010413
850, 0.009066
860, 0.008198
870, 0.007195
880, 0.006891
890, 0.006333
900, 0.005604
910, 0.004442
920, 0.002306
930, 0.001196
940, 0.000233
950, 0.000476
960, 0.000307
970, -0.000740
980, -0.001919
990, -0.003219
1000, -0.004632
1010, -0.005704
1020, -0.006938
1030, -0.007091
1040, -0.007666
1050, -0.007879
1060, -0.008470
1070, -0.009926
1080, -0.011365
1090, -0.011792
1100, -0.011530
1110, -0.011487
1120, -0.011548
1130, -0.011674
1140, -0.012182
1150, -0.013489
1160, -0.014630
1170, -0.014769
1180, -0.014657
1190, -0.014450
1200, -0.014591
1210, -0.014558
1220, -0.014346
1230, -0.014409
1240, -0.014471
1250, -0.014592
1260, -0.015039
1270, -0.015327
1280, -0.016431
1290, -0.017220
1300, -0.018346
1310, -0.018655
1320, -0.018934
1330, -0.019118
1340, -0.019595
1350, -0.019889
1360, -0.020182
1370, -0.020182
1380, -0.020282
1390, -0.020400
1400, -0.020500
1410, -0.020500
1420, -0.020370
1430, -0.020259
1440, -0.020148
1450, -0.020148
1460, -0.020148
1470, -0.020087
1480, -0.020142
1490, -0.020009
1500, -0.019647
1510, -0.019275
1520, -0.019165
1530, -0.019264
1540, -0.019257
1550, -0.018860
1560, -0.018735
1570, -0.018391
1580, -0.018081
1590, -0.017631
1600, -0.017150
1610, -0.016881
1620, -0.016621
1630, -0.016441
1640, -0.016236
1650, -0.015440
1660, -0.015016
1670, -0.014853
1680, -0.014766
1690, -0.014773
1700, -0.014711
1710, -0.015378
1720, -0.015354
1730, -0.015434
1740, -0.015174
1750, -0.015367
1760, -0.015428
1770, -0.015390
1780, -0.015625
1790, -0.015230
1800, -0.014609
1810, -0.013446
1820, -0.012947
1830, -0.012724
1840, -0.012707
1850, -0.012483
1860, -0.012483
1870, -0.012556
1880, -0.012731
1890, -0.012703
1900, -0.012306
1910, -0.011577
1920, -0.010648
1930, -0.009860
1940, -0.009232
1950, -0.008828
1960, -0.008497
1970, -0.008638
1980, -0.008570
1990, -0.008584
2000, -0.008301
2010, -0.007985
2020, -0.007450
2030, -0.006981
2040, -0.006897
2050, -0.006897
2060, -0.006408
2070, -0.006011
2080, -0.005629
2090, -0.005309
2100, -0.004535
2110, -0.003429
2120, -0.002635
2130, -0.001943
2140, -0.001384
2150, -0.000504
2160, 0.000651
2170, 0.001196
2180, 0.001311
2190, 0.000760
2200, 0.001052
2210, 0.001774
2220, 0.002325
2230, 0.002639
2240, 0.002918
2250, 0.003569
2260, 0.003592
2270, 0.003351
2280, 0.002950
2290, 0.002830
2300, 0.002927
2310, 0.003049
2320, 0.002937
2330, 0.002387
2340, 0.002172
2350, 0.001985
2360, 0.002333
2370, 0.002235
2380, 0.002201
2390, 0.001618
2400, 0.001280
2410, 0.001540
2420, 0.002103
2430, 0.002716
2440, 0.003017
2450, 0.003239
2460, 0.003350
2470, 0.003350
