time,yellow_line_angle
10, -0.043888
20, -0.087638
30, -0.130644
40, -0.129241
50, -0.128341
60, -0.127697
70, -0.127692
80, -0.126239
90, -0.125371
100, -0.124653
110, -0.124122
120, -0.124102
130, -0.122904
140, -0.121402
150, -0.119692
160, -0.119491
170, -0.119491
180, -0.118686
190, -0.117275
200, -0.116662
210, -0.116558
220, -0.116354
230, -0.116233
240, -0.116649
250, -0.116853
260, -0.115885
270, -0.114218
280, -0.112012
290, -0.111011
300, -0.110966
310, -0.110857
320, -0.110114
330, -0.108337
340, -0.107428
350, -0.106886
360, -0.105342
370, -0.103564
380, -0.102045
390, -0.101466
400, -0.100745
410, -0.098870
420, -0.097477
430, -0.094873
440, -0.093758
450, -0.091281
460, -0.090239
470, -0.088021
480, -0.086274
490, -0.083793
500, -0.081990
510, -0.079770
520, -0.078397
530, -0.076293
540, -0.074407
550, -0.072115
560, -0.069748
570, -0.067318
580, -0.065026
590, -0.061717
600, -0.060040
610, -0.057247
620, -0.055282
630, -0.052486
640, -0.049758
650, -0.047140
660, -0.043993
670, -0.041389
680, -0.038747
690, -0.036294
700, -0.034210
710, -0.032080
720, -0.029433
730, -0.025683
740, -0.022605
750, -0.019853
760, -0.018327
770, -0.015841
780, -0.012532
790, -0.009103
800, -0.006572
810, -0.005053
820, -0.002628
830, -0.000215
840, 0.002453
850, 0.004594
860, 0.007072
870, 0.008974
880, 0.009938
890, 0.011027
900, 0.012615
910, 0.014831
920, 0.016684
930, 0.018060
940, 0.019418
950, 0.020851
960, 0.022186
970, 0.023054
980, 0.023435
990, 0.024167
1000, 0.025324
1010, 0.026589
1020, 0.028170
1030, 0.029756
1040, 0.030605
1050, 0.030768
1060, 0.030420
1070, 0.030898
1080, 0.032091
1090, 0.033842
1100, 0.035181
1110, 0.036473
1120, 0.037074
1130, 0.038128
1140, 0.038597
1150, 0.039201
1160, 0.039201
1170, 0.039439
1180, 0.039606
1190, 0.039768
1200, 0.040228
1210, 0.041167
1220, 0.042046
1230, 0.042385
1240, 0.042629
1250, 0.042971
1260, 0.043250
1270, 0.043213
1280, 0.043356
1290, 0.043569
1300, 0.044008
1310, 0.044652
1320, 0.045121
1330, 0.045146
1340, 0.044824
1350, 0.044898
1360, 0.045115
1370, 0.045264
1380, 0.045369
1390, 0.045908
1400, 0.046423
1410, 0.046596
1420, 0.046317
1430, 0.045871
1440, 0.045623
1450, 0.045902
1460, 0.046534
1470, 0.047450
1480, 0.048252
1490, 0.048960
1500, 0.048377
1510, 0.047390
1520, 0.046403
1530, 0.046054
1540, 0.045522
1550, 0.044812
1560, 0.043497
1570, 0.042653
1580, 0.042120
1590, 0.042257
1600, 0.042192
1610, 0.042192
1620, 0.041768
1630, 0.041327
1640, 0.040730
1650, 0.040888
1660, 0.041021
1670, 0.041217
1680, 0.040754
1690, 0.040085
1700, 0.038910
1710, 0.037727
1720, 0.036562
1730, 0.035344
1740, 0.034702
