time,yellow_line_angle
10, 0.016555
20, 0.032681
30, 0.049174
40, 0.048919
50, 0.049119
60, 0.049397
70, 0.049451
80, 0.049866
90, 0.049739
100, 0.049839
110, 0.049551
120, 0.049664
130, 0.049461
140, 0.049717
150, 0.050124
160, 0.051763
170, 0.053282
180, 0.055254
190, 0.056709
200, 0.057395
210, 0.056829
220, 0.056581
230, 0.056937
240, 0.057399
250, 0.057495
260, 0.058608
270, 0.060504
280, 0.062352
290, 0.064103
300, 0.065052
310, 0.065645
320, 0.065211
330, 0.064748
340, 0.065063
350, 0.065632
360, 0.066901
370, 0.068389
380, 0.070558
390, 0.072460
400, 0.073462
410, 0.073135
420, 0.072547
430, 0.072197
440, 0.072731
450, 0.074430
460, 0.076035
470, 0.077179
480, 0.077131
490, 0.076926
500, 0.076690
510, 0.076303
520, 0.076248
530, 0.076018
540, 0.076081
550, 0.076037
560, 0.076012
570, 0.075986
580, 0.075893
590, 0.075893
600, 0.075893
610, 0.076008
620, 0.076151
630, 0.076337
640, 0.076265
650, 0.076186
660, 0.076419
670, 0.076055
680, 0.074409
690, 0.071630
700, 0.069642
710, 0.068465
720, 0.068290
730, 0.067938
740, 0.068185
750, 0.068521
760, 0.067911
770, 0.065868
780, 0.063352
790, 0.061786
800, 0.061876
810, 0.062128
820, 0.061398
830, 0.059073
840, 0.056388
850, 0.054420
860, 0.054575
870, 0.055257
880, 0.055453
890, 0.052415
900, 0.049289
910, 0.046954
920, 0.047035
930, 0.046687
940, 0.045259
950, 0.042899
960, 0.040488
970, 0.039609
980, 0.039457
990, 0.038358
1000, 0.035753
1010, 0.033497
1020, 0.032394
1030, 0.031340
1040, 0.029475
1050, 0.027098
1060, 0.025922
1070, 0.024998
1080, 0.022737
1090, 0.019981
1100, 0.017285
1110, 0.016749
1120, 0.015288
1130, 0.012755
1140, 0.009869
1150, 0.007961
1160, 0.006668
1170, 0.004434
1180, 0.002208
1190, 0.000513
1200, -0.000305
1210, -0.001741
1220, -0.004427
1230, -0.006926
1240, -0.008721
1250, -0.008802
1260, -0.009591
1270, -0.010106
1280, -0.011388
1290, -0.012937
1300, -0.014605
1310, -0.015921
1320, -0.016144
1330, -0.016703
1340, -0.017420
1350, -0.019097
1360, -0.020123
1370, -0.021415
1380, -0.021889
1390, -0.022575
1400, -0.022687
1410, -0.022309
1420, -0.021981
1430, -0.021654
1440, -0.021495
1450, -0.021191
1460, -0.020793
1470, -0.021137
1480, -0.021467
1490, -0.021678
1500, -0.021377
1510, -0.021588
1520, -0.022151
1530, -0.022532
1540, -0.022750
1550, -0.022961
1560, -0.023067
1570, -0.022482
1580, -0.022222
1590, -0.022180
1600, -0.022526
1610, -0.022972
1620, -0.023165
1630, -0.023450
1640, -0.023438
1650, -0.023698
1660, -0.024037
1670, -0.024402
1680, -0.024321
1690, -0.024069
1700, -0.023903
1710, -0.023810
1720, -0.023914
1730, -0.023650
1740, -0.023216
1750, -0.022843
1760, -0.022927
1770, -0.023193
1780, -0.023383
1790, -0.022435
1800, -0.021884
1810, -0.021795
1820, -0.022551
1830, -0.023121
1840, -0.023078
1850, -0.022810
1860, -0.022959
1870, -0.023319
1880, -0.023510
1890, -0.023138
1900, -0.022542
1910, -0.021968
1920, -0.021425
1930, -0.020775
1940, -0.020224
1950, -0.019837
1960, -0.019426
1970, -0.019120
1980, -0.018914
1990, -0.018785
2000, -0.018656
2010, -0.018632
2020, -0.018217
2030, -0.017696
2040, -0.016847
2050, -0.016741
