time,yellow_line_angle
10, 0.051237
20, 0.102452
30, 0.153761
40, 0.153382
50, 0.153067
60, 0.152620
70, 0.152717
80, 0.152338
90, 0.151534
100, 0.150430
110, 0.149889
120, 0.149310
130, 0.149412
140, 0.149364
150, 0.149817
160, 0.149796
170, 0.150103
180, 0.150409
190, 0.150477
200, 0.150551
210, 0.150877
220, 0.151549
230, 0.152549
240, 0.153200
250, 0.153777
260, 0.154148
270, 0.154495
280, 0.154808
290, 0.154687
300, 0.154708
310, 0.154728
320, 0.154863
330, 0.154409
340, 0.153886
350, 0.153500
360, 0.153105
370, 0.152566
380, 0.151046
390, 0.150192
400, 0.149802
410, 0.150508
420, 0.149047
430, 0.148187
440, 0.146489
450, 0.145512
460, 0.144181
470, 0.141783
480, 0.140616
490, 0.138645
500, 0.137165
510, 0.135728
520, 0.132897
530, 0.131053
540, 0.128568
550, 0.127344
560, 0.124750
570, 0.122111
580, 0.120331
590, 0.118291
600, 0.115721
610, 0.112334
620, 0.109606
630, 0.106671
640, 0.103778
650, 0.100905
660, 0.098336
670, 0.095732
680, 0.091797
690, 0.088542
700, 0.085156
710, 0.083594
720, 0.081556
730, 0.078148
740, 0.074118
750, 0.070659
760, 0.067263
770, 0.063717
780, 0.060685
790, 0.057967
800, 0.054692
810, 0.051502
820, 0.048885
830, 0.046184
840, 0.043616
850, 0.040996
860, 0.038550
870, 0.034196
880, 0.030392
890, 0.027602
900, 0.024980
910, 0.022079
920, 0.018097
930, 0.014919
940, 0.010691
950, 0.007652
960, 0.003859
970, 0.000844
980, -0.002449
990, -0.005513
1000, -0.009153
1010, -0.012337
1020, -0.015320
1030, -0.017606
1040, -0.020210
1050, -0.022814
1060, -0.025263
1070, -0.027845
1080, -0.029975
1090, -0.031990
1100, -0.033799
1110, -0.035373
1120, -0.036240
1130, -0.036999
1140, -0.038264
1150, -0.040310
1160, -0.042074
1170, -0.043696
1180, -0.044611
1190, -0.045608
1200, -0.045737
1210, -0.046216
1220, -0.045902
1230, -0.046916
1240, -0.048609
1250, -0.051370
1260, -0.053208
1270, -0.054123
1280, -0.054868
1290, -0.055333
1300, -0.056180
1310, -0.056707
1320, -0.056953
1330, -0.056818
1340, -0.056627
1350, -0.056469
1360, -0.056326
1370, -0.056754
