time,yellow_line_angle
10, -0.017244
20, -0.034605
30, -0.051894
40, -0.051763
50, -0.051211
60, -0.051283
70, -0.051531
80, -0.052021
90, -0.051636
100, -0.051502
110, -0.051371
120, -0.051723
130, -0.051824
140, -0.052056
150, -0.052010
160, -0.051893
170, -0.051702
180, -0.051857
190, -0.052318
200, -0.052708
210, -0.053321
220, -0.054072
230, -0.054894
240, -0.055674
250, -0.056683
260, -0.058419
270, -0.059922
280, -0.061116
290, -0.062192
300, -0.063093
310, -0.063405
320, -0.062796
330, -0.061830
340, -0.061340
350, -0.061259
360, -0.061645
370, -0.062552
380, -0.063796
390, -0.065502
400, -0.066910
410, -0.068367
420, -0.069861
430, -0.071037
440, -0.071712
450, -0.071496
460, -0.071099
470, -0.071070
480, -0.071343
490, -0.071476
500, -0.071702
510, -0.071908
520, -0.072351
530, -0.072351
540, -0.072500
550, -0.072649
560, -0.072798
570, -0.073334
580, -0.073876
590, -0.074163
600, -0.073295
610, -0.072669
620, -0.072173
630, -0.072197
640, -0.071906
650, -0.071182
660, -0.069673
670, -0.068290
680, -0.067961
690, -0.067405
700, -0.066524
710, -0.065426
720, -0.064776
730, -0.064504
740, -0.062703
750, -0.061042
760, -0.059275
770, -0.057514
780, -0.057405
790, -0.057691
800, -0.057989
810, -0.056243
820, -0.053537
830, -0.052149
840, -0.051185
850, -0.050386
860, -0.050113
870, -0.049309
880, -0.047934
890, -0.045814
900, -0.043640
910, -0.042892
920, -0.041994
930, -0.041503
940, -0.040153
950, -0.039213
960, -0.037459
970, -0.036392
980, -0.034150
990, -0.032962
1000, -0.031403
1010, -0.029771
1020, -0.028498
1030, -0.026906
1040, -0.025639
1050, -0.024306
1060, -0.021940
1070, -0.020724
1080, -0.019313
1090, -0.017873
1100, -0.015636
1110, -0.013617
1120, -0.012649
1130, -0.011644
1140, -0.009933
1150, -0.008371
1160, -0.006087
1170, -0.004541
1180, -0.002810
1190, -0.001741
1200, 0.000782
1210, 0.002657
1220, 0.004156
1230, 0.004725
1240, 0.006137
1250, 0.008228
1260, 0.010360
1270, 0.011975
1280, 0.012740
1290, 0.013348
1300, 0.013430
1310, 0.013968
1320, 0.014030
1330, 0.014552
1340, 0.015167
1350, 0.014671
1360, 0.015312
1370, 0.015878
1380, 0.018048
1390, 0.019097
1400, 0.019450
1410, 0.019490
1420, 0.019255
1430, 0.019561
1440, 0.019984
1450, 0.020309
1460, 0.020764
1470, 0.021065
1480, 0.021739
1490, 0.022248
1500, 0.022507
1510, 0.022780
1520, 0.023218
1530, 0.023654
1540, 0.024010
1550, 0.023835
1560, 0.023835
1570, 0.023821
1580, 0.023815
1590, 0.023938
1600, 0.023855
1610, 0.023905
1620, 0.023686
1630, 0.023563
1640, 0.023139
1650, 0.022722
1660, 0.022454
1670, 0.022431
1680, 0.022591
1690, 0.022643
1700, 0.022146
1710, 0.021328
1720, 0.020807
1730, 0.020472
1740, 0.020525
1750, 0.020236
1760, 0.020426
1770, 0.020589
1780, 0.021041
1790, 0.021023
1800, 0.020817
1810, 0.020221
1820, 0.019976
1830, 0.019564
1840, 0.019175
1850, 0.018669
1860, 0.018346
1870, 0.018065
1880, 0.017993
1890, 0.017794
1900, 0.017801
1910, 0.017929
1920, 0.018214
1930, 0.018372
1940, 0.018142
1950, 0.017795
1960, 0.017953
1970, 0.017866
1980, 0.018235
1990, 0.018049
2000, 0.017814
2010, 0.016760
2020, 0.015526
2030, 0.014650
2040, 0.013831
2050, 0.013121
2060, 0.012205
2070, 0.011679
2080, 0.010831
2090, 0.010487
2100, 0.010443
2110, 0.010976
2120, 0.011483
2130, 0.012146
2140, 0.012765
2150, 0.013221
2160, 0.013058
2170, 0.012422
2180, 0.011271
2190, 0.009768
2200, 0.008528
2210, 0.007226
2220, 0.006113
2230, 0.004843
2240, 0.003867
2250, 0.002890
2260, 0.002595
2270, 0.002052
2280, 0.001824
2290, 0.001419
2300, 0.001555
2310, 0.001745
2320, 0.001671
2330, 0.001714
2340, 0.000948
2350, 0.000326
2360, -0.000568
2370, -0.001189
2380, -0.002172
2390, -0.003048
2400, -0.003720
2410, -0.004123
2420, -0.004677
2430, -0.005145
2440, -0.005541
2450, -0.005744
2460, -0.006072
2470, -0.006538
2480, -0.006921
2490, -0.006977
2500, -0.006893
2510, -0.006679
2520, -0.006352
2530, -0.006025
2540, -0.006194
2550, -0.006475
2560, -0.006602
2570, -0.006582
2580, -0.006562
2590, -0.006609
2600, -0.006574
2610, -0.006394
2620, -0.006470
2630, -0.006959
2640, -0.007353
2650, -0.007492
2660, -0.007075
2670, -0.006980
2680, -0.006790
2690, -0.006953
2700, -0.007031
2710, -0.007205
2720, -0.007118
2730, -0.006872
2740, -0.006667
2750, -0.006493
2760, -0.006238
2770, -0.005695
2780, -0.005052
2790, -0.004512
2800, -0.004428
2810, -0.004428
2820, -0.004775
2830, -0.004658
2840, -0.004385
2850, -0.004265
2860, -0.004413
2870, -0.004834
2880, -0.005190
2890, -0.005643
2900, -0.005966
2910, -0.006028
2920, -0.005879
2930, -0.005777
2940, -0.005952
2950, -0.006336
2960, -0.006829
2970, -0.006908
2980, -0.006773
2990, -0.006357
3000, -0.005588
3010, -0.005109
3020, -0.004757
3030, -0.004645
3040, -0.004534
3050, -0.004323
3060, -0.004323
3070, -0.004323
3080, -0.004423
3090, -0.004607
3100, -0.004810
3110, -0.004988
3120, -0.005182
3130, -0.005462
3140, -0.005563
3150, -0.005079
3160, -0.004278
3170, -0.003795
3180, -0.003619
3190, -0.003554
3200, -0.003265
3210, -0.003152
3220, -0.003038
3230, -0.003038
3240, -0.003216
3250, -0.002969
3260, -0.002626
3270, -0.002105
3280, -0.001875
3290, -0.001600
3300, -0.001562
3310, -0.001263
3320, -0.001036
3330, -0.000573
3340, -0.000150
3350, 0.000278
3360, 0.001075
3370, 0.001757
3380, 0.002305
3390, 0.002420
3400, 0.002296
3410, 0.001989
3420, 0.001245
3430, 0.000588
3440, 0.000473
3450, 0.000569
3460, 0.001157
3470, 0.001447
3480, 0.001651
3490, 0.001376
3500, 0.001445
3510, 0.001492
3520, 0.001699
3530, 0.001687
3540, 0.001935
3550, 0.001959
3560, 0.001533
3570, 0.001516
3580, 0.001332
3590, 0.001397
3600, 0.001450
3610, 0.001074
3620, 0.000969
3630, 0.000663
3640, 0.001060
3650, 0.001184
3660, 0.001192
3670, 0.000724
3680, 0.000534
3690, 0.000349
3700, 0.000418
3710, 0.000290
3720, -0.000012
3730, -0.000540
3740, -0.001282
3750, -0.001501
3760, -0.001316
3770, -0.000509
3780, 0.000053
3790, 0.000588
3800, 0.000711
3810, 0.000711
3820, 0.000642
3830, 0.000581
3840, 0.000602
3850, 0.000773
3860, 0.000935
3870, 0.000800
3880, 0.000215
3890, -0.000436
3900, -0.000959
3910, -0.001242
3920, -0.001441
3930, -0.001065
3940, -0.000703
3950, -0.000504
3960, -0.000357
3970, 0.000159
3980, 0.000883
3990, 0.001327
4000, 0.001491
4010, 0.001452
4020, 0.001419
4030, 0.001404
4040, 0.001704
4050, 0.001622
4060, 0.001969
4070, 0.002277
4080, 0.002477
4090, 0.002188
4100, 0.001100
4110, 0.000909
4120, 0.000981
4130, 0.001368
4140, 0.001530
4150, 0.001554
4160, 0.001440
4170, 0.001440
4180, 0.001343
4190, 0.001852
4200, 0.001747
4210, 0.001420
4220, 0.001214
4230, 0.001293
4240, 0.001593
4250, 0.001254
4260, 0.000854
4270, 0.000376
4280, 0.000302
4290, 0.000571
4300, 0.000630
4310, 0.000761
4320, 0.000274
4330, 0.000075
4340, -0.000062
4350, 0.000137
4360, 0.000132
4370, -0.000137
4380, -0.000200
4390, -0.000884
4400, -0.001247
4410, -0.001679
4420, -0.001371
4430, -0.001531
4440, -0.001512
4450, -0.001409
4460, -0.000886
4470, -0.000803
4480, -0.000394
4490, -0.000057
4500, 0.000204
4510, 0.000067
4520, -0.000139
4530, -0.000139
4540, -0.000480
4550, -0.000822
4560, -0.001371
4570, -0.001663
4580, -0.001831
4590, -0.002036
4600, -0.002067
4610, -0.002037
4620, -0.002006
4630, -0.001835
4640, -0.001793
4650, -0.001286
4660, -0.001013
4670, -0.000751
4680, -0.001022
4690, -0.000977
4700, -0.001206
4710, -0.000962
4720, -0.000797
4730, -0.000486
4740, -0.000780
4750, -0.001515
4760, -0.002731
4770, -0.004031
4780, -0.004981
4790, -0.005417
4800, -0.005388
4810, -0.005707
4820, -0.006229
4830, -0.006876
4840, -0.006727
4850, -0.006548
4860, -0.006552
4870, -0.007366
4880, -0.008036
4890, -0.009307
4900, -0.009958
4910, -0.010445
4920, -0.010074
4930, -0.010174
4940, -0.010505
4950, -0.012354
4960, -0.014062
4970, -0.015961
4980, -0.016124
4990, -0.017344
5000, -0.018017
5010, -0.018749
5020, -0.019185
5030, -0.018888
5040, -0.019257
5050, -0.018642
5060, -0.018563
5070, -0.018141
5080, -0.017694
5090, -0.018293
5100, -0.018829
5110, -0.020275
5120, -0.020709
5130, -0.021190
5140, -0.021681
5150, -0.022693
5160, -0.023820
5170, -0.024199
5180, -0.025103
5190, -0.025241
5200, -0.025471
5210, -0.026375
5220, -0.027922
5230, -0.030288
5240, -0.030696
5250, -0.031568
5260, -0.033142
5270, -0.035845
5280, -0.037960
5290, -0.039087
5300, -0.039676
5310, -0.041171
5320, -0.042915
5330, -0.045147
5340, -0.048218
5350, -0.049630
5360, -0.049788
5370, -0.049327
5380, -0.050907
5390, -0.054135
5400, -0.056359
5410, -0.056515
5420, -0.055571
5430, -0.056150
5440, -0.057067
5450, -0.059834
5460, -0.061636
5470, -0.062756
5480, -0.062397
5490, -0.062745
5500, -0.064409
5510, -0.067036
5520, -0.068462
5530, -0.070090
5540, -0.070812
5550, -0.072114
5560, -0.073360
5570, -0.075831
5580, -0.076438
5590, -0.076945
5600, -0.077365
5610, -0.079169
5620, -0.081167
5630, -0.084087
5640, -0.087966
5650, -0.090031
5660, -0.091047
5670, -0.090919
5680, -0.092802
5690, -0.094868
5700, -0.097753
5710, -0.100849
5720, -0.101452
5730, -0.100638
5740, -0.099523
5750, -0.099507
5760, -0.100885
5770, -0.101421
5780, -0.102921
5790, -0.103275
5800, -0.104611
5810, -0.104599
5820, -0.105063
5830, -0.105215
5840, -0.106661
5850, -0.107440
5860, -0.108110
5870, -0.107764
5880, -0.107746
5890, -0.108193
5900, -0.109325
5910, -0.110589
5920, -0.111705
5930, -0.112630
5940, -0.113358
5950, -0.113899
5960, -0.114120
5970, -0.114564
5980, -0.114164
5990, -0.114520
6000, -0.114781
6010, -0.115589
6020, -0.116407
6030, -0.117699
6040, -0.119354
6050, -0.120781
6060, -0.123428
6070, -0.125529
6080, -0.126348
6090, -0.125692
