time,yellow_line_angle
10, -0.016960
20, -0.033819
30, -0.050913
40, -0.050811
50, -0.050633
60, -0.050132
70, -0.049511
80, -0.048771
90, -0.047893
100, -0.047196
110, -0.046591
120, -0.046710
130, -0.046994
140, -0.047075
150, -0.046867
160, -0.046548
170, -0.046283
180, -0.045691
190, -0.044863
200, -0.044034
210, -0.043107
220, -0.042075
230, -0.041351
240, -0.040545
250, -0.040113
260, -0.039735
270, -0.039642
280, -0.039635
290, -0.039614
300, -0.039235
310, -0.039242
320, -0.039255
330, -0.039548
340, -0.039139
350, -0.037885
360, -0.035552
370, -0.033455
380, -0.032004
390, -0.031632
400, -0.031511
410, -0.031418
420, -0.031611
430, -0.031547
440, -0.031222
450, -0.029466
460, -0.026944
470, -0.024293
480, -0.023352
490, -0.023166
500, -0.023433
510, -0.023333
520, -0.023724
530, -0.022583
540, -0.020179
550, -0.016812
560, -0.014802
570, -0.014216
580, -0.014475
590, -0.015537
600, -0.015778
610, -0.014932
620, -0.012242
630, -0.009225
640, -0.006743
650, -0.005742
660, -0.005699
670, -0.006247
680, -0.005765
690, -0.004472
700, -0.001940
710, 0.000444
720, 0.002196
730, 0.003390
740, 0.004119
750, 0.003945
760, 0.003245
770, 0.003766
780, 0.005085
790, 0.006624
800, 0.006129
810, 0.005554
820, 0.005388
830, 0.006381
840, 0.007793
850, 0.008620
860, 0.008828
870, 0.008690
880, 0.008589
890, 0.008169
900, 0.008332
910, 0.008809
920, 0.009720
930, 0.010764
940, 0.011570
950, 0.012277
960, 0.012631
970, 0.013096
980, 0.013410
990, 0.013371
1000, 0.013063
1010, 0.012768
1020, 0.012584
1030, 0.012458
1040, 0.012614
1050, 0.012825
1060, 0.013136
1070, 0.013654
1080, 0.014017
1090, 0.014440
1100, 0.014862
1110, 0.015484
1120, 0.015908
1130, 0.015755
1140, 0.015702
1150, 0.015323
1160, 0.015161
1170, 0.015365
1180, 0.016234
1190, 0.017219
1200, 0.017647
1210, 0.017773
1220, 0.017624
1230, 0.017430
1240, 0.017039
1250, 0.016815
1260, 0.016373
1270, 0.016391
1280, 0.016175
1290, 0.016405
1300, 0.016885
1310, 0.017599
1320, 0.018012
1330, 0.017886
1340, 0.017886
1350, 0.017933
1360, 0.018231
1370, 0.018402
1380, 0.018585
1390, 0.018644
1400, 0.018703
1410, 0.018897
1420, 0.018826
1430, 0.019103
1440, 0.018905
1450, 0.019118
1460, 0.018983
1470, 0.018968
1480, 0.019010
1490, 0.018168
1500, 0.017648
1510, 0.016846
1520, 0.017546
1530, 0.017689
1540, 0.018150
1550, 0.017920
1560, 0.017940
1570, 0.017846
1580, 0.017824
1590, 0.017722
1600, 0.017359
1610, 0.016584
1620, 0.016362
1630, 0.015755
1640, 0.015622
1650, 0.015029
1660, 0.014402
1670, 0.013825
1680, 0.013051
1690, 0.012534
1700, 0.011830
1710, 0.011281
1720, 0.010705
1730, 0.010204
1740, 0.009881
1750, 0.009414
1760, 0.008948
1770, 0.008565
1780, 0.008565
1790, 0.007935
1800, 0.007716
1810, 0.007957
1820, 0.008461
1830, 0.008721
1840, 0.009233
1850, 0.009950
1860, 0.009939
1870, 0.009686
1880, 0.009153
1890, 0.008684
1900, 0.007816
1910, 0.007534
1920, 0.007147
1930, 0.005954
1940, 0.004508
1950, 0.003410
1960, 0.003011
1970, 0.002721
1980, 0.002604
1990, 0.002480
2000, 0.002401
2010, 0.002037
2020, 0.001881
2030, 0.002249
2040, 0.002955
2050, 0.003468
2060, 0.003758
2070, 0.003308
2080, 0.002110
2090, 0.000663
2100, -0.000193
2110, -0.001034
2120, -0.002294
2130, -0.003618
2140, -0.004025
2150, -0.004109
2160, -0.004035
2170, -0.004254
2180, -0.004338
2190, -0.004206
2200, -0.004271
2210, -0.004470
2220, -0.004940
2230, -0.005381
2240, -0.005821
2250, -0.006523
2260, -0.006744
2270, -0.006908
2280, -0.006530
2290, -0.006122
2300, -0.006034
2310, -0.005811
2320, -0.005642
2330, -0.005105
2340, -0.004928
2350, -0.005226
2360, -0.005626
2370, -0.006101
2380, -0.006176
2390, -0.006337
2400, -0.006634
2410, -0.006932
2420, -0.006972
2430, -0.007116
2440, -0.007260
2450, -0.007817
2460, -0.007817
2470, -0.007817
2480, -0.007576
2490, -0.007403
2500, -0.007087
2510, -0.006645
2520, -0.006302
2530, -0.006101
2540, -0.006027
2550, -0.006116
2560, -0.006041
2570, -0.006130
2580, -0.006130
2590, -0.006130
2600, -0.006130
2610, -0.006339
2620, -0.006413
2630, -0.006124
2640, -0.005325
2650, -0.004824
2660, -0.004523
2670, -0.004523
2680, -0.004523
2690, -0.004523
2700, -0.004353
2710, -0.004292
2720, -0.004239
2730, -0.004285
2740, -0.004294
2750, -0.004294
2760, -0.004423
2770, -0.004356
2780, -0.004290
2790, -0.004167
2800, -0.004080
2810, -0.003749
2820, -0.003078
2830, -0.002616
2840, -0.002600
2850, -0.002470
2860, -0.002324
2870, -0.001993
2880, -0.002115
2890, -0.001909
2900, -0.001645
2910, -0.001498
2920, -0.001421
2930, -0.001385
2940, -0.001290
2950, -0.001012
2960, -0.000532
2970, -0.000065
2980, 0.000069
2990, -0.000200
3000, -0.000128
3010, -0.000434
3020, -0.000694
3030, -0.001436
3040, -0.001501
3050, -0.001316
3060, -0.000509
3070, 0.000053
3080, 0.000588
3090, 0.000711
3100, 0.000651
3110, 0.000457
3120, 0.000703
3130, 0.000995
3140, 0.001086
3150, 0.000896
3160, 0.000560
3170, 0.000576
3180, 0.000344
3190, 0.000258
3200, 0.000165
3210, -0.000005
3220, 0.000231
3230, 0.000533
3240, 0.001003
3250, 0.001397
3260, 0.001567
3270, 0.001672
3280, 0.001435
3290, 0.001593
3300, 0.001593
3310, 0.001871
3320, 0.001832
3330, 0.001818
3340, 0.001595
3350, 0.001270
3360, 0.001261
3370, 0.001246
3380, 0.001239
3390, 0.001475
3400, 0.002198
3410, 0.002789
3420, 0.002847
3430, 0.002677
3440, 0.002849
3450, 0.003113
3460, 0.003202
3470, 0.002969
3480, 0.002702
3490, 0.002702
3500, 0.002623
3510, 0.003087
3520, 0.002720
3530, 0.002641
3540, 0.001924
3550, 0.001904
3560, 0.001825
3570, 0.001916
3580, 0.001733
3590, 0.001444
3600, 0.001123
3610, 0.000891
3620, 0.001069
3630, 0.001262
3640, 0.001399
3650, 0.001090
3660, 0.000482
3670, -0.000211
3680, -0.000348
3690, -0.000444
3700, -0.000715
3710, -0.001096
3720, -0.000786
3730, -0.000167
3740, 0.000266
3750, 0.000454
3760, 0.000855
3770, 0.000988
3780, 0.000858
3790, 0.000521
3800, 0.000594
3810, 0.000826
3820, 0.000925
3830, 0.000668
3840, 0.000622
3850, 0.000020
3860, -0.000428
3870, -0.001190
3880, -0.001265
3890, -0.000748
3900, -0.000446
3910, -0.000289
3920, -0.000587
3930, -0.000136
3940, 0.000587
3950, 0.001174
3960, 0.001302
3970, 0.001263
3980, 0.001317
3990, 0.001387
4000, 0.001412
4010, 0.001240
4020, 0.001143
4030, 0.001746
4040, 0.002298
4050, 0.002356
4060, 0.001798
4070, 0.001219
4080, 0.001140
4090, 0.000976
4100, 0.001361
4110, 0.001651
4120, 0.001767
4130, 0.001492
4140, 0.001685
4150, 0.001641
4160, 0.001912
4170, 0.001360
4180, 0.001313
4190, 0.001211
4200, 0.001448
4210, 0.001610
4220, 0.001347
4230, 0.000795
4240, 0.000613
4250, 0.000523
4260, 0.000866
4270, 0.000693
4280, 0.000610
4290, 0.000267
4300, 0.000068
4310, 0.000003
4320, -0.000062
4330, 0.000003
4340, -0.000265
4350, -0.000401
4360, -0.001052
4370, -0.001298
4380, -0.001661
4390, -0.001679
4400, -0.001725
4410, -0.001505
4420, -0.001117
4430, -0.000885
4440, -0.000475
4450, -0.000127
4460, 0.000134
4470, -0.000004
4480, -0.000211
4490, -0.000141
4500, -0.000070
4510, -0.000341
4520, -0.000904
4530, -0.001452
4540, -0.001745
4550, -0.001886
4560, -0.001954
4570, -0.001985
4580, -0.001985
4590, -0.002091
4600, -0.001791
4610, -0.001664
4620, -0.001292
4630, -0.000937
4640, -0.000675
4650, -0.000811
4660, -0.001058
4670, -0.001058
4680, -0.000806
4690, -0.000644
4700, -0.000652
4710, -0.001283
4720, -0.002385
4730, -0.003869
4740, -0.004763
4750, -0.005346
4760, -0.005274
4770, -0.005406
4780, -0.005656
4790, -0.006527
4800, -0.006731
4810, -0.006527
4820, -0.006670
4830, -0.006684
4840, -0.007394
4850, -0.008211
4860, -0.009282
4870, -0.010338
4880, -0.010203
4890, -0.010296
4900, -0.010249
4910, -0.011509
4920, -0.013441
4930, -0.015205
4940, -0.016525
4950, -0.017872
4960, -0.018460
4970, -0.018652
4980, -0.018962
4990, -0.019397
5000, -0.019341
5010, -0.018909
5020, -0.018638
5030, -0.018612
5040, -0.018056
5050, -0.018005
5060, -0.018670
5070, -0.019549
5080, -0.020668
5090, -0.020798
5100, -0.021556
5110, -0.022447
5120, -0.023337
5130, -0.024248
5140, -0.024646
5150, -0.025433
5160, -0.025398
5170, -0.026661
5180, -0.027559
5190, -0.029866
5200, -0.030210
5210, -0.031512
5220, -0.032257
5230, -0.034291
5240, -0.036366
5250, -0.038837
5260, -0.039732
5270, -0.040429
5280, -0.040751
5290, -0.042767
5300, -0.045549
5310, -0.048501
5320, -0.049257
5330, -0.049782
5340, -0.050067
5350, -0.052671
5360, -0.055439
5370, -0.056556
5380, -0.056310
5390, -0.055390
5400, -0.055680
5410, -0.056907
5420, -0.058697
5430, -0.060808
5440, -0.061675
5450, -0.062609
5460, -0.062711
5470, -0.065275
5480, -0.067172
5490, -0.069227
5500, -0.070434
5510, -0.071904
5520, -0.073669
5530, -0.075532
5540, -0.076992
5550, -0.076770
5560, -0.077584
5570, -0.078414
5580, -0.080343
5590, -0.082703
5600, -0.086251
5610, -0.089369
5620, -0.090505
5630, -0.090175
5640, -0.091687
5650, -0.093287
5660, -0.095851
5670, -0.098672
5680, -0.100814
5690, -0.101067
5700, -0.100161
5710, -0.100007
5720, -0.100997
5730, -0.101397
5740, -0.101809
5750, -0.102911
5760, -0.103954
5770, -0.105016
5780, -0.104982
5790, -0.106386
5800, -0.107210
5810, -0.108239
5820, -0.107644
5830, -0.107475
5840, -0.106992
5850, -0.107661
5860, -0.108777
5870, -0.110255
5880, -0.111495
5890, -0.112440
5900, -0.112976
5910, -0.113104
5920, -0.113305
5930, -0.113555
5940, -0.113368
5950, -0.113423
5960, -0.113923
5970, -0.115180
5980, -0.116110
5990, -0.117855
6000, -0.119358
6010, -0.121785
6020, -0.123610
6030, -0.126514
6040, -0.127419
6050, -0.126595
6060, -0.125837
6070, -0.125361
6080, -0.125923
6090, -0.125938
6100, -0.126227
6110, -0.125363
6120, -0.123816
6130, -0.122093
6140, -0.122093
6150, -0.122449
6160, -0.123289
6170, -0.123684
6180, -0.123931
6190, -0.123695
6200, -0.123683
6210, -0.124026
6220, -0.123252
6230, -0.122356
6240, -0.121986
6250, -0.122902
6260, -0.123784
6270, -0.123604
6280, -0.123531
6290, -0.123855
6300, -0.124391
6310, -0.124002
6320, -0.122842
6330, -0.121675
6340, -0.120573
6350, -0.120203
6360, -0.120995
6370, -0.122494
6380, -0.122956
6390, -0.121117
6400, -0.117585
6410, -0.115495
6420, -0.114081
6430, -0.113033
6440, -0.112185
6450, -0.110769
6460, -0.110322
6470, -0.108494
6480, -0.107220
6490, -0.105513
6500, -0.104211
6510, -0.102883
6520, -0.101420
6530, -0.098868
6540, -0.096726
6550, -0.095410
6560, -0.094396
6570, -0.093247
6580, -0.091452
6590, -0.090071
6600, -0.088769
6610, -0.087108
6620, -0.087235
6630, -0.084778
6640, -0.083962
6650, -0.081574
6660, -0.081202
6670, -0.080832
6680, -0.079917
6690, -0.078429
6700, -0.075697
6710, -0.073811
6720, -0.074686
6730, -0.073837
6740, -0.072117
6750, -0.068359
6760, -0.067186
6770, -0.067208
6780, -0.065827
6790, -0.063684
6800, -0.061418
6810, -0.060678
6820, -0.060170
6830, -0.059030
6840, -0.057751
6850, -0.054089
6860, -0.051734
6870, -0.049130
6880, -0.047901
6890, -0.045257
6900, -0.042716
6910, -0.042125
6920, -0.040079
6930, -0.037694
6940, -0.033815
6950, -0.032711
6960, -0.031742
6970, -0.031175
6980, -0.029065
6990, -0.028257
7000, -0.026214
7010, -0.022649
7020, -0.018315
7030, -0.016567
7040, -0.016196
7050, -0.014873
7060, -0.012580
7070, -0.009813
7080, -0.007507
7090, -0.004639
7100, -0.002365
7110, -0.001118
7120, 0.000917
7130, 0.002382
7140, 0.005041
7150, 0.005903
7160, 0.006840
7170, 0.006926
7180, 0.007604
7190, 0.007975
7200, 0.008472
7210, 0.008734
7220, 0.008653
7230, 0.008021
7240, 0.008021
7250, 0.007208
7260, 0.005628
7270, 0.002999
7280, 0.001952
7290, 0.003071
7300, 0.002088
7310, 0.000042
7320, -0.002646
7330, -0.003707
7340, -0.005739
7350, -0.007766
7360, -0.009616
7370, -0.012577
7380, -0.015505
7390, -0.019734
7400, -0.020192
7410, -0.022921
7420, -0.024517
7430, -0.028093
7440, -0.029603
7450, -0.031509
7460, -0.035011
7470, -0.039340
7480, -0.044071
7490, -0.046623
7500, -0.050098
7510, -0.051892
7520, -0.053827
7530, -0.057054
7540, -0.061922
7550, -0.064607
7560, -0.067063
7570, -0.068025
7580, -0.070461
7590, -0.071408
7600, -0.073311
7610, -0.078125
7620, -0.081633
7630, -0.085590
7640, -0.087113
7650, -0.089965
7660, -0.092440
7670, -0.093556
7680, -0.095442
7690, -0.097527
7700, -0.099789
7710, -0.100763
7720, -0.102172
7730, -0.105247
7740, -0.107062
7750, -0.108577
7760, -0.110701
7770, -0.114504
7780, -0.117330
7790, -0.118750
7800, -0.121278
7810, -0.123266
7820, -0.126462
7830, -0.127646
7840, -0.130026
7850, -0.131250
7860, -0.133123
7870, -0.134570
7880, -0.136051
7890, -0.136972
7900, -0.138511
7910, -0.141632
7920, -0.144259
7930, -0.144890
7940, -0.145250
7950, -0.147343
7960, -0.149898
7970, -0.151637
7980, -0.152098
7990, -0.152700
8000, -0.154206
8010, -0.154514
8020, -0.155110
8030, -0.156443
8040, -0.158389
8050, -0.160626
8060, -0.162536
8070, -0.164567
8080, -0.166389
8090, -0.166981
8100, -0.169617
8110, -0.172119
8120, -0.175058
8130, -0.176563
8140, -0.178095
8150, -0.177210
8160, -0.175982
8170, -0.175029
8180, -0.174928
8190, -0.175570
8200, -0.175788
8210, -0.177576
8220, -0.178488
8230, -0.180372
8240, -0.180530
8250, -0.180984
8260, -0.180754
8270, -0.181819
8280, -0.182521
8290, -0.182885
8300, -0.182043
8310, -0.181630
8320, -0.180328
8330, -0.179380
8340, -0.178958
8350, -0.178611
8360, -0.177983
8370, -0.176084
8380, -0.174941
8390, -0.174104
8400, -0.173631
8410, -0.173883
8420, -0.173514
8430, -0.172846
8440, -0.171371
8450, -0.169710
8460, -0.167853
8470, -0.166089
8480, -0.166509
8490, -0.167448
8500, -0.166505
8510, -0.164281
8520, -0.162146
8530, -0.160691
8540, -0.159534
