time,yellow_line_angle
10, -0.031633
20, -0.063127
30, -0.094298
40, -0.093757
50, -0.093426
60, -0.092898
70, -0.092607
80, -0.092065
90, -0.091708
100, -0.091011
110, -0.090181
120, -0.089744
130, -0.089788
140, -0.090144
150, -0.090505
160, -0.089836
170, -0.088934
180, -0.087973
190, -0.087790
200, -0.087841
210, -0.087440
220, -0.087078
230, -0.086620
240, -0.086606
250, -0.086502
260, -0.086579
270, -0.086483
280, -0.086386
290, -0.086210
300, -0.086120
310, -0.085548
320, -0.085069
330, -0.084604
340, -0.084343
350, -0.084449
360, -0.084263
370, -0.083891
380, -0.083109
390, -0.082158
400, -0.081872
410, -0.080714
420, -0.079504
430, -0.077868
440, -0.076422
450, -0.075421
460, -0.074505
470, -0.074022
480, -0.073495
490, -0.072554
500, -0.071806
510, -0.070236
520, -0.068715
530, -0.066763
540, -0.065761
550, -0.064574
560, -0.063409
570, -0.061929
580, -0.059985
590, -0.058082
600, -0.055848
610, -0.055305
620, -0.054604
630, -0.053269
640, -0.051148
650, -0.048841
660, -0.046912
670, -0.045603
680, -0.044104
690, -0.042368
700, -0.040473
710, -0.038670
720, -0.037693
730, -0.035714
740, -0.033928
750, -0.031975
760, -0.030056
770, -0.028072
780, -0.025898
790, -0.024170
800, -0.022201
810, -0.020168
820, -0.017965
830, -0.016597
840, -0.015193
850, -0.012656
860, -0.009774
870, -0.007713
880, -0.007260
890, -0.005921
900, -0.003733
910, -0.001480
920, -0.000596
930, 0.000894
940, 0.003656
950, 0.006550
960, 0.008219
970, 0.008740
980, 0.009835
990, 0.012039
1000, 0.014123
1010, 0.015768
1020, 0.016631
1030, 0.016875
1040, 0.017466
1050, 0.018335
1060, 0.020174
1070, 0.021254
1080, 0.022056
1090, 0.022577
1100, 0.023430
1110, 0.023641
1120, 0.024088
1130, 0.024232
1140, 0.025367
1150, 0.026566
1160, 0.027792
1170, 0.028109
1180, 0.027872
1190, 0.027927
1200, 0.027547
1210, 0.027523
1220, 0.027262
1230, 0.027961
1240, 0.028959
1250, 0.029909
1260, 0.030323
1270, 0.030393
1280, 0.031107
1290, 0.031756
1300, 0.032058
1310, 0.031778
1320, 0.031480
1330, 0.031647
1340, 0.031891
1350, 0.032522
1360, 0.033249
1370, 0.033741
1380, 0.033929
1390, 0.033883
1400, 0.033830
1410, 0.033645
1420, 0.033445
1430, 0.033313
1440, 0.032977
1450, 0.032479
1460, 0.031998
1470, 0.031782
1480, 0.031944
1490, 0.032327
1500, 0.032782
1510, 0.032858
1520, 0.032811
1530, 0.032906
1540, 0.033088
1550, 0.033272
1560, 0.033508
1570, 0.033906
1580, 0.034815
1590, 0.035435
1600, 0.036272
1610, 0.036138
1620, 0.035789
1630, 0.034975
1640, 0.033975
1650, 0.033342
1660, 0.032347
1670, 0.031490
1680, 0.030376
1690, 0.029092
1700, 0.028201
1710, 0.027309
1720, 0.026684
1730, 0.026301
1740, 0.025656
1750, 0.025238
1760, 0.024799
