time,yellow_line_angle
1280, -0.049150
1290, -0.049267
1300, -0.049332
1310, -0.049396
1320, -0.049437
1330, -0.049296
1340, -0.048960
1350, -0.048767
1360, -0.048599
1370, -0.048793
1380, -0.049292
1390, -0.049292
1400, -0.049551
1410, -0.049571
1420, -0.050188
1430, -0.050426
1440, -0.051050
1450, -0.051656
1460, -0.052084
1470, -0.052427
1480, -0.052782
1490, -0.053122
1500, -0.052689
1510, -0.052189
1520, -0.051430
1530, -0.051048
1540, -0.050435
1550, -0.050127
1560, -0.049644
1570, -0.049239
1580, -0.048652
1590, -0.048270
1600, -0.048026
1610, -0.047387
1620, -0.046754
1630, -0.046203
1640, -0.046023
1650, -0.045837
1660, -0.045238
1670, -0.044659
1680, -0.043768
1690, -0.042920
1700, -0.041863
1710, -0.040958
1720, -0.040405
1730, -0.040405
1740, -0.040368
1750, -0.039665
1760, -0.038197
1770, -0.036432
1780, -0.035039
1790, -0.034566
1800, -0.034269
1810, -0.034257
1820, -0.033594
1830, -0.033126
1840, -0.032171
1850, -0.030665
1860, -0.028580
1870, -0.026789
1880, -0.026038
1890, -0.025305
1900, -0.024926
1910, -0.023976
1920, -0.023560
1930, -0.021619
1940, -0.019785
1950, -0.017411
1960, -0.016500
1970, -0.016462
1980, -0.016304
1990, -0.015199
2000, -0.012863
2010, -0.011556
2020, -0.010243
2030, -0.009510
2040, -0.008683
2050, -0.007607
2060, -0.006474
2070, -0.004512
2080, -0.003151
2090, -0.001866
2100, -0.001001
2110, 0.000042
2120, 0.000950
2130, 0.001750
2140, 0.002513
2150, 0.003279
2160, 0.004329
2170, 0.005186
2180, 0.006277
2190, 0.007411
2200, 0.008102
2210, 0.008183
2220, 0.007966
2230, 0.007592
2240, 0.007641
2250, 0.008219
2260, 0.009201
2270, 0.010175
2280, 0.010520
2290, 0.010594
2300, 0.010594
2310, 0.010594
2320, 0.010490
2330, 0.010416
2340, 0.010239
2350, 0.010268
2360, 0.010565
2370, 0.011049
2380, 0.011709
2390, 0.012071
2400, 0.012247
2410, 0.012247
2420, 0.012247
2430, 0.012360
2440, 0.012473
2450, 0.012527
2460, 0.012349
2470, 0.012172
2480, 0.012054
2490, 0.012054
2500, 0.012014
2510, 0.011975
2520, 0.011828
2530, 0.011721
2540, 0.011443
2550, 0.011272
2560, 0.011102
2570, 0.011272
2580, 0.011333
2590, 0.011394
2600, 0.011169
2610, 0.011241
2620, 0.011386
2630, 0.011460
2640, 0.011347
2650, 0.011161
2660, 0.011161
2670, 0.011228
2680, 0.011089
2690, 0.010949
2700, 0.010742
2710, 0.010664
2720, 0.010729
2730, 0.010868
2740, 0.011086
2750, 0.011347
2760, 0.011186
2770, 0.011162
2780, 0.011162
2790, 0.011075
2800, 0.010959
2810, 0.010446
2820, 0.010288
2830, 0.010035
2840, 0.009608
2850, 0.009467
2860, 0.009232
2870, 0.009265
2880, 0.009090
2890, 0.009106
2900, 0.009281
2910, 0.009456
2920, 0.009335
2930, 0.009137
2940, 0.009002
2950, 0.008900
2960, 0.008871
2970, 0.008577
2980, 0.008231
2990, 0.007628
3000, 0.007422
3010, 0.007357
3020, 0.007283
3030, 0.007137
3040, 0.006761
3050, 0.006391
3060, 0.005373
3070, 0.004649
3080, 0.003939
3090, 0.003650
3100, 0.003243
3110, 0.002756
3120, 0.002375
3130, 0.002111
3140, 0.002152
3150, 0.002079
3160, 0.001849
3170, 0.001886
3180, 0.001949
3190, 0.001755
3200, 0.001333
3210, 0.001382
3220, 0.001822
3230, 0.002360
3240, 0.002267
3250, 0.002330
3260, 0.001791
3270, 0.001859
3280, 0.002079
3290, 0.001999
3300, 0.000609
3310, -0.000945
3320, -0.002064
3330, -0.002369
3340, -0.002812
3350, -0.003600
3360, -0.004251
3370, -0.004883
3380, -0.004883
3390, -0.005019
3400, -0.004612
3410, -0.004242
3420, -0.004040
3430, -0.004167
3440, -0.004472
3450, -0.004338
3460, -0.004618
3470, -0.004683
3480, -0.004683
3490, -0.004741
3500, -0.005345
3510, -0.005818
3520, -0.005802
3530, -0.005306
3540, -0.005075
3550, -0.004852
3560, -0.004624
3570, -0.004691
3580, -0.004863
3590, -0.004974
3600, -0.004856
3610, -0.004757
3620, -0.004657
3630, -0.004657
3640, -0.004849
3650, -0.005041
3660, -0.005208
3670, -0.005655
3680, -0.006186
3690, -0.006775
3700, -0.006915
3710, -0.007047
3720, -0.006566
3730, -0.006162
3740, -0.005473
3750, -0.005067
3760, -0.004661
3770, -0.004568
3780, -0.004769
3790, -0.004970
3800, -0.005068
3810, -0.004897
3820, -0.004727
3830, -0.004657
3840, -0.004757
3850, -0.005046
3860, -0.005236
3870, -0.005588
3880, -0.005468
3890, -0.005168
3900, -0.004705
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004353
3950, -0.004292
3960, -0.004223
3970, -0.004151
3980, -0.003969
3990, -0.003795
4000, -0.003713
4010, -0.003521
4020, -0.003096
4030, -0.003172
4040, -0.003142
4050, -0.003257
4060, -0.003074
4070, -0.002987
4080, -0.002751
4090, -0.002261
4100, -0.001894
4110, -0.001562
4120, -0.001153
4130, -0.000999
4140, -0.000950
4150, -0.001106
4160, -0.000916
4170, -0.000657
4180, -0.000321
4190, -0.000008
4200, 0.000137
4210, 0.000072
4220, 0.000072
4230, 0.000069
4240, 0.000063
4250, -0.000206
4260, -0.000337
4270, -0.000341
4280, -0.000601
4290, -0.000994
4300, -0.001291
4310, -0.001193
4320, -0.000804
4330, -0.000165
4340, 0.000457
4350, 0.000845
4360, 0.000896
4370, 0.000826
4380, 0.000699
4390, 0.000715
4400, 0.000947
4410, 0.000967
4420, 0.000633
4430, 0.000434
4440, -0.000199
4450, -0.000833
4460, -0.001851
4470, -0.002195
4480, -0.001562
4490, -0.001033
4500, -0.000397
4510, -0.000671
4520, -0.000545
4530, -0.000415
4540, -0.000072
4550, 0.000003
4560, -0.000069
4570, -0.000361
4580, -0.000507
4590, -0.000724
4600, -0.001007
4610, -0.000872
4620, -0.000757
4630, -0.001390
4640, -0.002570
4650, -0.003554
4660, -0.003369
4670, -0.002926
4680, -0.002885
4690, -0.003615
4700, -0.004720
4710, -0.005427
4720, -0.005455
4730, -0.005545
4740, -0.006121
4750, -0.006867
4760, -0.007390
4770, -0.008486
4780, -0.009335
4790, -0.010598
4800, -0.010683
4810, -0.010587
4820, -0.010405
4830, -0.011078
4840, -0.012758
4850, -0.014354
4860, -0.015941
4870, -0.017180
4880, -0.017831
4890, -0.017933
4900, -0.018422
4910, -0.018537
4920, -0.018600
4930, -0.017982
4940, -0.017506
4950, -0.017657
4960, -0.017585
4970, -0.018351
4980, -0.018741
4990, -0.019566
5000, -0.020270
5010, -0.020814
5020, -0.021797
5030, -0.022994
5040, -0.023791
5050, -0.024370
5060, -0.025209
5070, -0.025594
5080, -0.025657
5090, -0.026058
5100, -0.027161
5110, -0.029272
5120, -0.030204
5130, -0.031652
5140, -0.033075
5150, -0.035531
5160, -0.037654
5170, -0.039754
5180, -0.039984
5190, -0.041400
5200, -0.042200
5210, -0.044574
5220, -0.047645
5230, -0.049401
5240, -0.049788
5250, -0.049327
5260, -0.050907
5270, -0.053623
5280, -0.055550
5290, -0.055382
5300, -0.055197
5310, -0.056136
5320, -0.057376
5330, -0.059283
5340, -0.060968
5350, -0.062088
5360, -0.062342
5370, -0.062694
5380, -0.064729
5390, -0.066936
5400, -0.068412
5410, -0.069470
5420, -0.070515
5430, -0.071679
5440, -0.074194
5450, -0.076677
5460, -0.077395
5470, -0.076884
5480, -0.077724
5490, -0.079111
5500, -0.080753
5510, -0.083876
5520, -0.087559
5530, -0.089929
5540, -0.090070
5550, -0.090478
5560, -0.092364
5570, -0.095292
5580, -0.098361
5590, -0.100875
5600, -0.100699
5610, -0.099881
5620, -0.100275
5630, -0.101909
5640, -0.103576
5650, -0.103734
5660, -0.103272
5670, -0.103232
5680, -0.104204
5690, -0.104918
5700, -0.105945
5710, -0.106335
5720, -0.107077
5730, -0.107324
5740, -0.107383
5750, -0.107612
5760, -0.108137
5770, -0.108992
5780, -0.110217
5790, -0.111404
5800, -0.111850
5810, -0.111833
5820, -0.111612
5830, -0.112205
5840, -0.113616
5850, -0.114931
5860, -0.115865
5870, -0.116299
5880, -0.116887
5890, -0.119154
5900, -0.120767
5910, -0.122758
5920, -0.123976
5930, -0.125360
5940, -0.126896
5950, -0.127836
5960, -0.128199
5970, -0.127604
5980, -0.127232
5990, -0.127530
6000, -0.127083
6010, -0.126367
6020, -0.125807
6030, -0.126039
6040, -0.125551
6050, -0.124637
6060, -0.123857
6070, -0.123867
6080, -0.125005
6090, -0.125071
6100, -0.124443
6110, -0.123392
6120, -0.123883
6130, -0.124587
6140, -0.123831
6150, -0.123243
6160, -0.122712
6170, -0.122993
6180, -0.122945
6190, -0.123715
6200, -0.125149
6210, -0.125441
6220, -0.125009
6230, -0.123819
6240, -0.122817
6250, -0.121829
6260, -0.121223
6270, -0.120959
6280, -0.121231
6290, -0.122420
6300, -0.122679
6310, -0.121656
6320, -0.118397
6330, -0.116854
6340, -0.115162
6350, -0.113860
6360, -0.112131
6370, -0.110623
6380, -0.110045
6390, -0.108992
6400, -0.107990
6410, -0.105866
6420, -0.103789
6430, -0.101740
6440, -0.100465
6450, -0.098535
6460, -0.096607
6470, -0.094724
6480, -0.093831
6490, -0.092988
6500, -0.091649
6510, -0.089830
6520, -0.088470
6530, -0.087626
6540, -0.087883
6550, -0.085905
6560, -0.084382
6570, -0.081902
6580, -0.081110
6590, -0.081339
6600, -0.080517
6610, -0.078701
6620, -0.075370
6630, -0.074938
6640, -0.075894
6650, -0.074375
6660, -0.071382
6670, -0.068462
6680, -0.068576
6690, -0.067980
6700, -0.065416
6710, -0.062575
6720, -0.060205
6730, -0.060492
6740, -0.060283
6750, -0.058955
6760, -0.056816
6770, -0.053642
6780, -0.051211
6790, -0.049159
6800, -0.047041
6810, -0.045163
6820, -0.042744
6830, -0.042126
6840, -0.038893
6850, -0.035796
6860, -0.031955
6870, -0.031497
6880, -0.030543
6890, -0.029024
6900, -0.026825
6910, -0.025748
6920, -0.023926
6930, -0.021209
6940, -0.018032
6950, -0.016009
6960, -0.013864
6970, -0.010837
6980, -0.009480
6990, -0.007943
7000, -0.006656
7010, -0.002943
7020, -0.001033
7030, 0.000486
7040, 0.001928
7050, 0.003982
7060, 0.005393
7070, 0.005576
7080, 0.005594
7090, 0.005877
7100, 0.006668
7110, 0.006965
7120, 0.006311
7130, 0.005408
7140, 0.004493
7150, 0.005531
7160, 0.005327
7170, 0.004929
7180, 0.002406
7190, 0.001642
7200, 0.001743
7210, 0.000752
7220, -0.001550
7230, -0.003853
7240, -0.004710
7250, -0.006586
7260, -0.007964
7270, -0.010829
7280, -0.013579
7290, -0.016094
7300, -0.019882
7310, -0.021209
7320, -0.024531
7330, -0.025038
7340, -0.027146
7350, -0.028657
7360, -0.031707
7370, -0.035459
7380, -0.038446
7390, -0.041612
7400, -0.044693
7410, -0.050553
7420, -0.053409
7430, -0.055865
7440, -0.058206
7450, -0.062490
7460, -0.064812
7470, -0.067978
7480, -0.070165
7490, -0.072695
7500, -0.074891
7510, -0.075256
7520, -0.079829
7530, -0.081220
7540, -0.084969
7550, -0.086654
7560, -0.090012
7570, -0.092535
7580, -0.092939
7590, -0.094123
7600, -0.096396
7610, -0.098896
7620, -0.100805
7630, -0.102813
7640, -0.106103
7650, -0.107043
7660, -0.107883
7670, -0.110014
7680, -0.114254
7690, -0.116858
7700, -0.118260
7710, -0.120010
7720, -0.122456
7730, -0.125520
7740, -0.127626
7750, -0.130016
7760, -0.132463
7770, -0.134059
7780, -0.135733
7790, -0.135976
7800, -0.137008
7810, -0.138310
7820, -0.141517
7830, -0.144533
7840, -0.144831
7850, -0.144667
7860, -0.145812
7870, -0.149386
7880, -0.151659
7890, -0.152229
7900, -0.151971
7910, -0.153235
7920, -0.154669
7930, -0.156181
7940, -0.157045
7950, -0.158170
7960, -0.160187
7970, -0.162842
7980, -0.165706
7990, -0.168006
8000, -0.168207
8010, -0.168340
8020, -0.169790
8030, -0.172119
8040, -0.174984
8050, -0.176753
8060, -0.178157
8070, -0.178743
8080, -0.179488
8090, -0.179922
8100, -0.180070
8110, -0.179832
8120, -0.180122
8130, -0.181089
8140, -0.181557
8150, -0.180747
8160, -0.179779
8170, -0.179509
8180, -0.180490
8190, -0.180574
8200, -0.180475
8210, -0.180331
8220, -0.180400
8230, -0.180408
8240, -0.179767
8250, -0.178667
8260, -0.177200
8270, -0.175677
8280, -0.174572
8290, -0.173369
8300, -0.172961
8310, -0.172329
8320, -0.172847
8330, -0.171815
8340, -0.171281
8350, -0.168509
8360, -0.168004
8370, -0.167161
8380, -0.167764
8390, -0.167457
8400, -0.166720
8410, -0.164870
8420, -0.162647
8430, -0.160688
8440, -0.160682
8450, -0.159795
8460, -0.158305
8470, -0.154898
8480, -0.152305
8490, -0.150417
8500, -0.149050
8510, -0.147917
8520, -0.146298
8530, -0.143975
8540, -0.141747
8550, -0.140013
8560, -0.138078
8570, -0.135764
8580, -0.132942
8590, -0.130299
8600, -0.127922
8610, -0.124491
8620, -0.123106
8630, -0.121297
8640, -0.120042
8650, -0.118116
8660, -0.114691
8670, -0.111134
8680, -0.109451
8690, -0.108095
8700, -0.106103
8710, -0.102731
8720, -0.100676
8730, -0.099247
8740, -0.097829
8750, -0.096743
8760, -0.093711
8770, -0.090317
8780, -0.088163
8790, -0.087186
8800, -0.086379
8810, -0.082447
8820, -0.079886
8830, -0.076911
8840, -0.074574
8850, -0.071893
8860, -0.068329
8870, -0.065049
8880, -0.062343
8890, -0.059794
8900, -0.057271
8910, -0.053543
8920, -0.050786
8930, -0.046952
8940, -0.043505
8950, -0.039292
8960, -0.035983
8970, -0.031845
8980, -0.028444
8990, -0.024706
9000, -0.020842
9010, -0.016871
9020, -0.012764
9030, -0.010043
9040, -0.006344
9050, -0.003624
9060, -0.001230
9070, 0.002894
9080, 0.006542
9090, 0.009341
9100, 0.009494
9110, 0.010286
9120, 0.011362
9130, 0.012788
9140, 0.013928
9150, 0.015089
9160, 0.015853
9170, 0.016006
9180, 0.015063
9190, 0.014516
9200, 0.013494
9210, 0.013093
9220, 0.013028
9230, 0.011887
9240, 0.011104
9250, 0.009039
9260, 0.008531
9270, 0.008235
9280, 0.007209
9290, 0.006622
9300, 0.004984
9310, 0.003161
9320, 0.000905
9330, -0.001385
9340, -0.002129
9350, -0.004656
9360, -0.005975
9370, -0.009104
9380, -0.010842
9390, -0.013310
9400, -0.015357
9410, -0.017708
9420, -0.020663
9430, -0.023276
9440, -0.026370
9450, -0.030738
9460, -0.034312
9470, -0.038445
9480, -0.040474
9490, -0.042320
9500, -0.044254
9510, -0.047544
9520, -0.051332
9530, -0.054340
9540, -0.055627
9550, -0.057403
9560, -0.059818
9570, -0.062974
9580, -0.065956
9590, -0.068999
9600, -0.071682
9610, -0.073985
9620, -0.075407
9630, -0.077059
9640, -0.079692
9650, -0.081362
9660, -0.082817
9670, -0.084840
9680, -0.087687
9690, -0.088529
9700, -0.090973
9710, -0.092505
9720, -0.097134
9730, -0.097459
9740, -0.100265
9750, -0.101811
9760, -0.103716
9770, -0.105753
9780, -0.108017
9790, -0.111972
9800, -0.114650
9810, -0.116618
9820, -0.119665
9830, -0.122241
9840, -0.125238
9850, -0.126140
9860, -0.127703
9870, -0.129631
9880, -0.131378
9890, -0.133610
9900, -0.135714
9910, -0.138388
9920, -0.139984
9930, -0.140165
9940, -0.142645
9950, -0.144119
9960, -0.147561
9970, -0.147436
9980, -0.149113
9990, -0.150378
10000, -0.153214
10010, -0.154652
10020, -0.156673
10030, -0.159536
10040, -0.161947
10050, -0.162189
10060, -0.161541
10070, -0.161152
10080, -0.162301
10090, -0.162956
10100, -0.164796
10110, -0.167208
10120, -0.169602
10130, -0.171009
10140, -0.172223
10150, -0.173297
10160, -0.175068
10170, -0.176024
10180, -0.176385
10190, -0.176432
10200, -0.177784
10210, -0.179287
10220, -0.180155
10230, -0.180222
10240, -0.179688
10250, -0.179241
10260, -0.178555
10270, -0.177552
10280, -0.177845
10290, -0.178011
10300, -0.178547
10310, -0.176870
10320, -0.175754
10330, -0.174819
10340, -0.174045
10350, -0.172888
10360, -0.171369
10370, -0.170986
10380, -0.169470
10390, -0.168938
10400, -0.168374
10410, -0.168126
10420, -0.167449
10430, -0.165941
10440, -0.164252
10450, -0.162491
10460, -0.160351
10470, -0.159252
10480, -0.158131
10490, -0.156887
10500, -0.155507
10510, -0.153806
10520, -0.151915
10530, -0.149727
10540, -0.148031
10550, -0.146330
10560, -0.144362
10570, -0.141758
10580, -0.139951
10590, -0.136952
10600, -0.134181
10610, -0.131403
10620, -0.129103
10630, -0.126739
10640, -0.124146
10650, -0.121891
10660, -0.118969
10670, -0.116457
10680, -0.113284
10690, -0.110356
10700, -0.107385
10710, -0.104401
10720, -0.102760
10730, -0.098956
10740, -0.096499
10750, -0.091815
10760, -0.089067
10770, -0.085980
10780, -0.082636
10790, -0.080032
10800, -0.075683
10810, -0.073082
10820, -0.068597
10830, -0.065476
10840, -0.061421
10850, -0.057796
10860, -0.053982
10870, -0.050365
10880, -0.046717
10890, -0.042792
10900, -0.038847
10910, -0.034835
10920, -0.031413
10930, -0.027402
10940, -0.023870
10950, -0.019537
10960, -0.016187
10970, -0.011821
10980, -0.007994
10990, -0.002836
11000, 0.001693
11010, 0.006576
11020, 0.010250
11030, 0.014258
11040, 0.016493
11050, 0.020164
11060, 0.022743
11070, 0.025496
11080, 0.026381
11090, 0.028410
11100, 0.030824
11110, 0.032872
11120, 0.033038
11130, 0.033464
11140, 0.033414
11150, 0.034976
11160, 0.037891
11170, 0.041753
11180, 0.043390
11190, 0.042646
11200, 0.040954
11210, 0.040879
11220, 0.041363
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, -0.015625
12640, -0.039062
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 0.005208
12710, 0.011719
12720, 0.037760
12730, 0.059896
12740, 0.076823
12750, 0.069878
12760, 0.063947
12770, 0.063079
12780, 0.071325
12790, 0.075521
12800, 0.084201
12810, 0.090712
12820, 0.099077
12830, 0.098932
12840, 0.102404
12850, 0.107849
12860, 0.122016
12870, 0.126923
12880, 0.133248
12890, 0.135333
12900, 0.143080
12910, 0.151417
12920, 0.159561
12930, 0.165484
12940, 0.169043
12950, 0.170573
12960, 0.172776
12970, 0.173649
12980, 0.178839
12990, 0.180778
13000, 0.182254
13010, 0.180711
13020, 0.184315
13030, 0.186903
13040, 0.189594
13050, 0.189549
13060, 0.190856
13070, 0.191567
13080, 0.193066
13090, 0.194694
13100, 0.197591
13110, 0.200669
13120, 0.205036
13130, 0.208143
13140, 0.212342
13150, 0.214997
13160, 0.218936
13170, 0.220161
13180, 0.222122
13190, 0.223315
13200, 0.225137
13210, 0.227465
13220, 0.230078
13230, 0.233371
13240, 0.236358
13250, 0.239585
13260, 0.241930
13270, 0.244395
13280, 0.245860
13290, 0.247813
13300, 0.249636
13310, 0.251318
13320, 0.252630
13330, 0.253284
13340, 0.254351
13350, 0.255883
13360, 0.257303
13370, 0.258320
13380, 0.259091
13390, 0.260432
13400, 0.261513
13410, 0.262649
13420, 0.263377
13430, 0.264553
13440, 0.264408
13450, 0.263973
13460, 0.263437
13470, 0.262978
13480, 0.262966
13490, 0.262490
13500, 0.262719
13510, 0.262203
13520, 0.261608
13530, 0.260856
13540, 0.259723
13550, 0.258333
13560, 0.257331
13570, 0.256108
13580, 0.255417
13590, 0.254058
13600, 0.252389
13610, 0.250424
13620, 0.248217
13630, 0.246005
13640, 0.243359
13650, 0.240516
13660, 0.237769
13670, 0.234699
13680, 0.232031
13690, 0.229001
13700, 0.225756
13710, 0.221270
13720, 0.217529
13730, 0.214661
13740, 0.211839
13750, 0.208289
13760, 0.202504
13770, 0.198836
13780, 0.193179
13790, 0.191008
13800, 0.186219
13810, 0.181032
13820, 0.175941
13830, 0.171599
13840, 0.168631
13850, 0.164441
13860, 0.161147
13870, 0.156378
13880, 0.149592
13890, 0.143585
13900, 0.138805
13910, 0.133602
13920, 0.128201
13930, 0.123094
13940, 0.118531
13950, 0.110632
13960, 0.103846
13970, 0.097396
13980, 0.093265
13990, 0.086774
14000, 0.079861
14010, 0.072446
14020, 0.068812
14030, 0.064296
14040, 0.058420
14050, 0.049649
14060, 0.042589
14070, 0.034805
14080, 0.027486
14090, 0.018825
14100, 0.012214
14110, 0.005517
14120, -0.001124
14130, -0.007473
14140, -0.014913
14150, -0.020468
14160, -0.027246
14170, -0.031716
14180, -0.036125
14190, -0.039004
14200, -0.042616
14210, -0.045871
14220, -0.050133
14230, -0.053577
14240, -0.058129
14250, -0.061996
14260, -0.065591
14270, -0.070426
14280, -0.072440
14290, -0.076626
14300, -0.078098
14310, -0.081925
14320, -0.085372
14330, -0.088092
14340, -0.090564
14350, -0.093347
14360, -0.094996
14370, -0.098117
14380, -0.099266
14390, -0.102644
14400, -0.104855
14410, -0.107946
14420, -0.111426
14430, -0.114489
14440, -0.116518
14450, -0.118100
14460, -0.121573
14470, -0.125888
14480, -0.128409
14490, -0.130213
14500, -0.133410
14510, -0.139388
14520, -0.141377
14530, -0.141226
14540, -0.141226
14550, -0.144564
14560, -0.148319
14570, -0.150303
14580, -0.151713
14590, -0.152739
14600, -0.154837
14610, -0.156950
14620, -0.158107
14630, -0.159510
14640, -0.160810
14650, -0.162595
14660, -0.163807
14670, -0.165531
14680, -0.167308
14690, -0.168532
14700, -0.168688
14710, -0.168927
14720, -0.169040
14730, -0.169294
14740, -0.171073
14750, -0.173388
14760, -0.176830
14770, -0.178831
14780, -0.180267
14790, -0.181141
14800, -0.181018
14810, -0.181240
14820, -0.180995
14830, -0.181285
14840, -0.181544
14850, -0.181468
14860, -0.182037
14870, -0.183174
14880, -0.184839
14890, -0.185651
14900, -0.185384
14910, -0.184656
14920, -0.183831
14930, -0.183075
14940, -0.182431
14950, -0.181577
14960, -0.181416
14970, -0.180996
14980, -0.181068
14990, -0.180383
15000, -0.179207
15010, -0.177878
15020, -0.177059
15030, -0.176889
15040, -0.177082
15050, -0.175785
15060, -0.174949
15070, -0.174259
15080, -0.174536
15090, -0.174269
15100, -0.174500
15110, -0.174270
15120, -0.173863
15130, -0.171064
15140, -0.169796
15150, -0.170040
15160, -0.170817
15170, -0.170554
15180, -0.168492
15190, -0.167152
15200, -0.165385
15210, -0.163649
15220, -0.162069
15230, -0.160144
15240, -0.158408
15250, -0.156399
15260, -0.154270
15270, -0.152967
15280, -0.151314
15290, -0.149399
15300, -0.146335
15310, -0.143575
15320, -0.142396
15330, -0.140788
15340, -0.138208
15350, -0.135387
15360, -0.132915
15370, -0.130630
15380, -0.127167
15390, -0.124301
15400, -0.122419
15410, -0.120629
15420, -0.119551
15430, -0.117195
15440, -0.114767
15450, -0.111358
15460, -0.108667
15470, -0.107514
15480, -0.104997
