time,yellow_line_angle
10, -0.009701
20, -0.019226
30, -0.028821
40, -0.028577
50, -0.028243
60, -0.027651
70, -0.026983
80, -0.026820
90, -0.026133
100, -0.025343
110, -0.024217
120, -0.023813
130, -0.023523
140, -0.022891
150, -0.022225
160, -0.021083
170, -0.019855
180, -0.018203
190, -0.016944
200, -0.016400
210, -0.016431
220, -0.016832
230, -0.016751
240, -0.016334
250, -0.016042
260, -0.015508
270, -0.014020
280, -0.011882
290, -0.009790
300, -0.008853
310, -0.008364
320, -0.008643
330, -0.008568
340, -0.007781
350, -0.005610
360, -0.003383
370, -0.001380
380, -0.000650
390, -0.000554
400, 0.000071
410, 0.001593
420, 0.004583
430, 0.006656
440, 0.008092
450, 0.007891
460, 0.007798
470, 0.008029
480, 0.010533
490, 0.013586
500, 0.015867
510, 0.015878
520, 0.015212
530, 0.015119
540, 0.014974
550, 0.016375
560, 0.018436
570, 0.022576
580, 0.024625
590, 0.026098
600, 0.025829
610, 0.025556
620, 0.023975
630, 0.023827
640, 0.024842
650, 0.027269
660, 0.028667
670, 0.029901
680, 0.031489
690, 0.032739
700, 0.033468
710, 0.033958
720, 0.034423
730, 0.034947
740, 0.034843
750, 0.034796
760, 0.035353
770, 0.035835
780, 0.036564
790, 0.036455
800, 0.036660
810, 0.036618
820, 0.036844
830, 0.036941
840, 0.036980
850, 0.036708
860, 0.036436
870, 0.036127
880, 0.036278
890, 0.036403
900, 0.036691
910, 0.036801
920, 0.036842
930, 0.036728
940, 0.036524
950, 0.036416
960, 0.036307
970, 0.036155
980, 0.036003
990, 0.035836
1000, 0.035575
1010, 0.035315
1020, 0.035156
1030, 0.035056
1040, 0.034622
1050, 0.034036
1060, 0.033196
1070, 0.032609
1080, 0.032255
1090, 0.031819
1100, 0.031760
1110, 0.031478
1120, 0.031394
1130, 0.031171
1140, 0.031464
1150, 0.032071
1160, 0.032995
1170, 0.033211
1180, 0.033250
1190, 0.032939
1200, 0.032428
1210, 0.031939
1220, 0.031045
1230, 0.030890
1240, 0.030094
1250, 0.029110
1260, 0.027571
1270, 0.026630
1280, 0.026035
1290, 0.025845
1300, 0.025733
1310, 0.026031
1320, 0.026072
1330, 0.026304
1340, 0.026034
1350, 0.026699
1360, 0.026250
1370, 0.025019
1380, 0.022540
1390, 0.020960
1400, 0.019655
1410, 0.018868
1420, 0.018472
1430, 0.018983
1440, 0.019745
1450, 0.020453
1460, 0.020805
1470, 0.019356
1480, 0.017748
1490, 0.015834
1500, 0.014900
1510, 0.013493
1520, 0.012126
1530, 0.011376
1540, 0.010700
1550, 0.010621
1560, 0.010496
1570, 0.010430
1580, 0.009800
1590, 0.008729
1600, 0.007539
1610, 0.005886
1620, 0.004635
1630, 0.003526
1640, 0.003454
1650, 0.003038
1660, 0.002705
1670, 0.001942
1680, 0.001266
1690, -0.000344
1700, -0.002003
1710, -0.003852
1720, -0.004852
1730, -0.005709
1740, -0.006602
1750, -0.007292
1760, -0.008149
1770, -0.008409
1780, -0.008409
1790, -0.007794
1800, -0.007630
1810, -0.007630
1820, -0.007489
1830, -0.007140
1840, -0.007056
1850, -0.007240
1860, -0.007492
1870, -0.007643
1880, -0.008085
1890, -0.008152
1900, -0.008296
1910, -0.008014
1920, -0.007695
1930, -0.007232
1940, -0.007056
1950, -0.006859
1960, -0.007111
1970, -0.007364
1980, -0.007812
1990, -0.008073
2000, -0.007986
2010, -0.008070
2020, -0.007983
2030, -0.008558
2040, -0.008637
2050, -0.008898
2060, -0.009333
2070, -0.009865
2080, -0.010473
2090, -0.009896
2100, -0.009387
2110, -0.009021
2120, -0.008963
2130, -0.008777
2140, -0.008551
2150, -0.008609
2160, -0.009260
2170, -0.008811
2180, -0.008836
2190, -0.008358
2200, -0.008532
2210, -0.008404
2220, -0.008230
2230, -0.007827
2240, -0.007434
2250, -0.007583
2260, -0.008030
2270, -0.007967
2280, -0.007607
2290, -0.007318
2300, -0.007678
2310, -0.007889
2320, -0.007889
2330, -0.008112
2340, -0.008572
2350, -0.009275
2360, -0.009377
2370, -0.008495
2380, -0.007419
2390, -0.006411
2400, -0.006327
2410, -0.006490
2420, -0.006602
2430, -0.007109
2440, -0.007531
2450, -0.007953
2460, -0.008289
2470, -0.008485
2480, -0.009157
2490, -0.008899
2500, -0.008485
2510, -0.007292
2520, -0.006618
2530, -0.006101
2540, -0.005899
2550, -0.005698
2560, -0.005498
2570, -0.005425
2580, -0.005306
2590, -0.005187
2600, -0.005042
2610, -0.004841
2620, -0.004348
2630, -0.003881
2640, -0.003378
2650, -0.003372
2660, -0.003044
2670, -0.002848
2680, -0.002131
2690, -0.001507
2700, -0.000891
2710, -0.000328
2720, 0.000109
2730, 0.000186
2740, 0.000003
2750, -0.000189
2760, 0.000428
2770, 0.000810
2780, 0.001611
2790, 0.001669
2800, 0.002310
2810, 0.002116
2820, 0.002107
2830, 0.002398
2840, 0.002556
2850, 0.002879
2860, 0.001995
2870, 0.001636
2880, 0.001189
2890, 0.001151
2900, 0.001237
2910, 0.001124
2920, 0.001017
2930, 0.000715
2940, 0.000448
2950, 0.000394
2960, 0.000274
2970, 0.000356
2980, 0.000147
2990, -0.000239
3000, -0.000546
3010, -0.000473
3020, 0.000349
3030, 0.001140
3040, 0.002080
3050, 0.001974
3060, 0.001684
3070, 0.001394
3080, 0.001530
3090, 0.001782
3100, 0.001821
3110, 0.001854
3120, 0.001829
3130, 0.001604
3140, 0.001304
3150, 0.000831
3160, 0.000166
3170, 0.000082
3180, -0.000014
3190, 0.000707
3200, 0.001042
3210, 0.001563
3220, 0.001714
3230, 0.001540
3240, 0.001508
3250, 0.001324
3260, 0.001229
3270, 0.000977
3280, 0.000489
3290, 0.000423
3300, 0.000276
3310, 0.000366
3320, 0.000449
3330, 0.000629
3340, 0.000539
3350, 0.000470
3360, 0.000200
3370, 0.001037
3380, 0.001735
3390, 0.002386
3400, 0.002479
3410, 0.003084
3420, 0.003828
3430, 0.004286
3440, 0.004179
3450, 0.003951
3460, 0.004051
3470, 0.003958
3480, 0.003999
3490, 0.003476
3500, 0.002781
3510, 0.002291
3520, 0.001760
3530, 0.002281
3540, 0.002571
3550, 0.002768
3560, 0.002558
3570, 0.002201
3580, 0.001913
3590, 0.001416
3600, 0.001054
3610, 0.001064
3620, 0.000794
3630, 0.000716
3640, 0.000654
3650, 0.000579
3660, 0.000517
3670, 0.000228
3680, 0.000655
3690, 0.001140
3700, 0.001894
3710, 0.002232
3720, 0.002443
3730, 0.002534
3740, 0.002731
3750, 0.002781
3760, 0.002669
3770, 0.002468
3780, 0.002413
3790, 0.002201
3800, 0.001949
3810, 0.001277
3820, 0.001025
3830, 0.000437
3840, 0.000269
3850, 0.000347
3860, 0.000694
3870, 0.001215
3880, 0.001624
3890, 0.001847
3900, 0.001830
3910, 0.001562
3920, 0.001387
3930, 0.001371
3940, 0.001593
3950, 0.001751
3960, 0.001973
3970, 0.001751
3980, 0.001871
3990, 0.001832
4000, 0.001914
4010, 0.001601
4020, 0.001580
4030, 0.001782
4040, 0.002124
4050, 0.001907
4060, 0.001436
4070, 0.001386
4080, 0.001580
4090, 0.002244
4100, 0.001872
4110, 0.001616
4120, 0.001023
4130, 0.001419
4140, 0.001317
4150, 0.001433
4160, 0.001141
4170, 0.000953
4180, 0.000953
4190, 0.001122
4200, 0.001347
4210, 0.000938
4220, 0.000538
4230, 0.000151
4240, -0.000005
4250, 0.000363
4260, 0.000233
4270, 0.000036
4280, -0.000686
4290, -0.000675
4300, -0.000471
4310, -0.000482
4320, -0.000579
4330, -0.001126
4340, -0.001337
4350, -0.001813
4360, -0.001830
4370, -0.002131
4380, -0.002175
4390, -0.002435
4400, -0.002477
4410, -0.002425
4420, -0.002127
4430, -0.001795
4440, -0.001303
4450, -0.000982
4460, -0.000949
4470, -0.000949
4480, -0.001167
4490, -0.001259
4500, -0.001602
4510, -0.001813
4520, -0.002189
4530, -0.002045
4540, -0.002065
4550, -0.001920
4560, -0.002442
4570, -0.002835
4580, -0.002980
4590, -0.002597
4600, -0.002050
4610, -0.001795
4620, -0.001671
4630, -0.001437
4640, -0.001219
4650, -0.001338
4660, -0.001422
4670, -0.001462
4680, -0.001288
4690, -0.001891
4700, -0.002841
4710, -0.003895
4720, -0.004757
4730, -0.005136
4740, -0.005519
4750, -0.005659
4760, -0.005923
4770, -0.006221
4780, -0.006733
4790, -0.007163
4800, -0.007516
4810, -0.007735
4820, -0.007532
4830, -0.007614
4840, -0.008395
4850, -0.009240
4860, -0.010296
4870, -0.010337
4880, -0.010517
4890, -0.010610
4900, -0.011650
4910, -0.013338
4920, -0.014966
4930, -0.016287
4940, -0.017035
4950, -0.017903
4960, -0.017927
4970, -0.018806
4980, -0.019220
4990, -0.019076
5000, -0.018883
5010, -0.018658
5020, -0.018677
5030, -0.018471
5040, -0.017837
5050, -0.018435
5060, -0.019186
5070, -0.020784
5080, -0.021218
5090, -0.021342
5100, -0.021753
5110, -0.022693
5120, -0.023735
5130, -0.024107
5140, -0.025054
5150, -0.025277
5160, -0.025441
5170, -0.026375
5180, -0.027748
5190, -0.030448
5200, -0.031252
5210, -0.032299
5220, -0.033539
5230, -0.035764
5240, -0.037879
5250, -0.039006
5260, -0.039763
5270, -0.041137
5280, -0.042882
5290, -0.044797
5300, -0.048264
5310, -0.050365
5320, -0.050978
5330, -0.050110
5340, -0.050367
5350, -0.053370
5360, -0.055065
5370, -0.055928
5380, -0.054822
5390, -0.055003
5400, -0.055797
5410, -0.057808
5420, -0.060742
5430, -0.062155
5440, -0.062988
5450, -0.063093
5460, -0.064009
5470, -0.066251
5480, -0.067324
5490, -0.068967
5500, -0.069509
5510, -0.071418
5520, -0.072516
5530, -0.074396
5540, -0.075698
5550, -0.076843
5560, -0.078146
5570, -0.079169
5580, -0.080688
5590, -0.083967
5600, -0.087693
5610, -0.090731
5620, -0.091430
5630, -0.090966
5640, -0.092268
5650, -0.093954
5660, -0.096640
5670, -0.099317
5680, -0.100792
5690, -0.100658
5700, -0.099790
5710, -0.099086
5720, -0.099542
5730, -0.100201
5740, -0.101067
5750, -0.102927
5760, -0.103980
5770, -0.104685
5780, -0.104648
5790, -0.105035
5800, -0.105432
5810, -0.105748
5820, -0.105854
5830, -0.106088
5840, -0.105883
5850, -0.106356
5860, -0.107461
5870, -0.108967
5880, -0.110211
5890, -0.111104
5900, -0.112474
5910, -0.113332
5920, -0.113701
5930, -0.113579
5940, -0.113223
5950, -0.114295
