time,yellow_line_angle
1650, 0.008635
1660, 0.008567
1670, 0.008274
1680, 0.008185
1690, 0.008085
1700, 0.008261
1710, 0.008261
1720, 0.008082
1730, 0.008295
1740, 0.008458
1750, 0.008615
1760, 0.008133
1770, 0.008207
1780, 0.008356
1790, 0.008662
1800, 0.008425
1810, 0.007966
1820, 0.007430
1830, 0.007206
1840, 0.007428
1850, 0.007397
1860, 0.007373
1870, 0.007056
1880, 0.007316
1890, 0.007635
1900, 0.007816
1910, 0.007527
1920, 0.007123
1930, 0.006789
1940, 0.006304
1950, 0.006004
1960, 0.005792
1970, 0.005647
1980, 0.005055
1990, 0.004552
2000, 0.004355
2010, 0.004464
2020, 0.004640
2030, 0.004700
2040, 0.004876
2050, 0.005042
2060, 0.005158
2070, 0.004972
2080, 0.004620
2090, 0.004434
2100, 0.004434
2110, 0.004434
2120, 0.004331
2130, 0.003938
2140, 0.003545
2150, 0.003255
2160, 0.003155
2170, 0.003056
2180, 0.002956
2190, 0.002956
2200, 0.002640
2210, 0.002325
2220, 0.001846
2230, 0.001846
2240, 0.002044
2250, 0.002406
2260, 0.002480
2270, 0.002356
2280, 0.002024
2290, 0.001875
2300, 0.001763
2310, 0.002040
2320, 0.002117
2330, 0.002158
2340, 0.002268
2350, 0.002817
2360, 0.003582
2370, 0.004004
2380, 0.004587
2390, 0.004817
2400, 0.005206
2410, 0.005428
2420, 0.005436
2430, 0.004816
2440, 0.003598
2450, 0.003313
2460, 0.002986
2470, 0.002888
2480, 0.001959
2490, 0.001616
2500, 0.001650
2510, 0.001542
2520, 0.001096
2530, 0.000049
2540, -0.000551
2550, -0.000618
2560, -0.000515
2570, -0.000337
2580, -0.000476
2590, -0.000946
2600, -0.001835
2610, -0.002403
2620, -0.002746
2630, -0.002400
2640, -0.002638
2650, -0.002855
2660, -0.003545
2670, -0.003834
2680, -0.004092
2690, -0.004092
2700, -0.003803
2710, -0.003431
2720, -0.003069
2730, -0.002831
2740, -0.002841
2750, -0.003026
2760, -0.003378
2770, -0.003378
2780, -0.003265
2790, -0.003152
2800, -0.002918
2810, -0.002918
2820, -0.003096
2830, -0.003394
2840, -0.003571
2850, -0.003453
2860, -0.003335
2870, -0.003013
2880, -0.002706
2890, -0.002527
2900, -0.002552
2910, -0.002871
2920, -0.003063
2930, -0.003255
2940, -0.003166
2950, -0.003197
2960, -0.003559
2970, -0.003431
2980, -0.003580
2990, -0.003205
3000, -0.003103
3010, -0.002706
3020, -0.002611
3030, -0.003028
3040, -0.003000
3050, -0.003284
3060, -0.002795
3070, -0.002513
3080, -0.002330
3090, -0.002473
3100, -0.002633
3110, -0.002288
3120, -0.002183
3130, -0.002273
3140, -0.002129
3150, -0.002210
3160, -0.002112
3170, -0.002012
3180, -0.001909
3190, -0.001645
3200, -0.001649
3210, -0.001350
3220, -0.001315
3230, -0.001234
3240, -0.001034
3250, -0.000833
3260, -0.000720
3270, -0.000931
3280, -0.001337
3290, -0.001861
3300, -0.002073
3310, -0.002089
3320, -0.001918
3330, -0.002050
3340, -0.002140
3350, -0.001832
3360, -0.001348
3370, -0.000885
3380, -0.000475
3390, -0.000257
3400, 0.000070
3410, 0.000074
3420, 0.000427
3430, 0.000806
3440, 0.000736
3450, 0.000157
3460, -0.000434
3470, -0.000845
3480, -0.001207
3490, -0.001569
3500, -0.001678
3510, -0.001098
3520, -0.000889
3530, -0.000657
3540, -0.000446
3550, 0.000285
3560, 0.001009
3570, 0.001389
3580, 0.001349
3590, 0.001310
3600, 0.001293
3610, 0.001319
3620, 0.001331
3630, 0.001143
3640, 0.001800
3650, 0.002261
3660, 0.002647
3670, 0.002034
3680, 0.001456
3690, 0.001355
3700, 0.001083
3710, 0.001180
3720, 0.000965
3730, 0.001254
3740, 0.001240
3750, 0.001598
3760, 0.001385
3770, 0.001621
3780, 0.001549
3790, 0.001687
3800, 0.001583
3810, 0.001370
3820, 0.001423
3830, 0.001379
3840, 0.001136
3850, 0.000983
3860, 0.000598
3870, 0.000723
3880, 0.000551
3890, 0.000541
3900, 0.000404
3910, 0.000075
3920, -0.000123
3930, -0.000456
3940, -0.000331
3950, -0.000197
3960, -0.000070
3970, -0.000446
3980, -0.000983
3990, -0.001599
4000, -0.001823
4010, -0.001779
4020, -0.001505
4030, -0.001236
4040, -0.001004
4050, -0.000471
4060, -0.000070
4070, 0.000191
4080, 0.000070
4090, 0.000215
4100, 0.000504
4110, 0.000506
4120, 0.000000
4130, -0.000579
4140, -0.000862
4150, -0.000883
4160, -0.001016
4170, -0.001095
4180, -0.001001
4190, -0.000940
4200, -0.001097
4210, -0.001019
4220, -0.000811
4230, -0.000211
4240, 0.000407
4250, 0.000812
4260, 0.000833
4270, 0.000773
4280, 0.000986
4290, 0.001148
4300, 0.001609
4310, 0.001839
4320, 0.002340
4330, 0.002183
4340, 0.002067
4350, 0.001403
4360, 0.001031
4370, 0.000646
4380, 0.000565
4390, 0.000565
4400, 0.000744
4410, 0.000930
4420, 0.000747
4430, 0.000840
4440, 0.000831
4450, 0.000816
4460, 0.000264
4470, 0.000076
4480, 0.000239
4490, 0.000746
4500, 0.000748
4510, 0.000657
4520, 0.000084
4530, -0.000237
4540, 0.000070
4550, 0.000297
4560, 0.000393
4570, -0.000200
4580, -0.000535
4590, -0.000188
4600, 0.000151
4610, 0.000258
4620, -0.000237
4630, -0.000794
4640, -0.001148
4650, -0.001492
4660, -0.001773
4670, -0.002111
4680, -0.002148
4690, -0.002238
4700, -0.001899
4710, -0.001511
4720, -0.000925
4730, -0.000350
4740, 0.000076
4750, 0.000436
4760, 0.000296
4770, 0.000014
4780, -0.000346
4790, -0.000685
4800, -0.001082
4810, -0.001631
4820, -0.002110
4830, -0.002350
4840, -0.002556
4850, -0.002577
4860, -0.002967
4870, -0.002583
4880, -0.002284
4890, -0.001566
4900, -0.001289
4910, -0.000899
4920, -0.000621
4930, -0.000559
4940, -0.000662
4950, -0.001183
4960, -0.001340
4970, -0.001259
4980, -0.000743
4990, -0.001199
5000, -0.001769
5010, -0.002821
5020, -0.003992
5030, -0.004964
5040, -0.005475
5050, -0.005441
5060, -0.005800
5070, -0.006527
5080, -0.006840
5090, -0.006905
5100, -0.006663
5110, -0.007109
5120, -0.007649
5130, -0.008321
5140, -0.009187
5150, -0.009838
5160, -0.010315
5170, -0.010069
5180, -0.010168
5190, -0.010444
5200, -0.012354
5210, -0.013976
5220, -0.015874
5230, -0.016294
5240, -0.017596
5250, -0.018237
5260, -0.018741
5270, -0.019183
5280, -0.018857
5290, -0.018929
5300, -0.018313
5310, -0.018122
5320, -0.017969
5330, -0.017433
5340, -0.018204
5350, -0.018782
5360, -0.020156
5370, -0.020590
5380, -0.021195
5390, -0.021846
5400, -0.022861
5410, -0.023823
5420, -0.024341
5430, -0.025135
5440, -0.025273
5450, -0.025363
5460, -0.026375
5470, -0.028097
5480, -0.030242
5490, -0.030884
5500, -0.031581
5510, -0.033004
5520, -0.035460
5530, -0.037575
5540, -0.039675
5550, -0.039905
5560, -0.041400
5570, -0.042110
5580, -0.044485
5590, -0.047585
5600, -0.050015
5610, -0.049825
5620, -0.049202
5630, -0.049705
5640, -0.053510
5650, -0.056164
5660, -0.057180
5670, -0.056320
5680, -0.055475
5690, -0.055976
5700, -0.057712
5710, -0.060640
5720, -0.061625
5730, -0.061878
5740, -0.062088
5750, -0.063516
5760, -0.066647
5770, -0.068212
5780, -0.069192
5790, -0.070062
5800, -0.071403
5810, -0.073079
5820, -0.074394
5830, -0.075985
5840, -0.077130
5850, -0.078616
5860, -0.079395
5870, -0.080747
5880, -0.083293
5890, -0.087005
5900, -0.090210
5910, -0.091509
5920, -0.091308
5930, -0.092610
5940, -0.094203
5950, -0.097253
5960, -0.100393
5970, -0.101869
5980, -0.101467
5990, -0.100616
6000, -0.100543
6010, -0.101375
6020, -0.101401
6030, -0.101636
6040, -0.102775
6050, -0.104106
6060, -0.104855
6070, -0.104571
6080, -0.105338
6090, -0.106186
6100, -0.107594
6110, -0.107471
6120, -0.107348
6130, -0.106699
6140, -0.107006
6150, -0.108190
6160, -0.109500
6170, -0.110572
6180, -0.111657
6190, -0.112399
6200, -0.113597
6210, -0.114004
6220, -0.114217
6230, -0.113996
6240, -0.114052
6250, -0.114551
6260, -0.115180
6270, -0.116110
6280, -0.117239
6290, -0.118336
6300, -0.120292
6310, -0.121962
6320, -0.124621
6330, -0.125100
6340, -0.125452
6350, -0.125525
6360, -0.126084
6370, -0.126686
6380, -0.126537
6390, -0.125834
6400, -0.124839
6410, -0.123691
6420, -0.122530
6430, -0.122557
6440, -0.122618
6450, -0.123161
6460, -0.123185
6470, -0.123175
6480, -0.123427
6490, -0.124093
6500, -0.123354
6510, -0.122850
6520, -0.121430
6530, -0.121777
6540, -0.122435
6550, -0.122743
6560, -0.122942
6570, -0.122353
6580, -0.122820
6590, -0.123576
6600, -0.123623
6610, -0.122427
6620, -0.121167
6630, -0.120234
6640, -0.120725
6650, -0.121852
6660, -0.122560
6670, -0.122286
6680, -0.118973
6690, -0.116231
6700, -0.114046
6710, -0.113816
6720, -0.112552
6730, -0.111596
6740, -0.110064
6750, -0.109145
6760, -0.107191
6770, -0.105455
6780, -0.104524
6790, -0.103110
6800, -0.102036
6810, -0.099875
6820, -0.097958
6830, -0.096355
6840, -0.095303
6850, -0.094039
6860, -0.092574
6870, -0.091325
6880, -0.089860
6890, -0.088074
6900, -0.086844
6910, -0.086987
6920, -0.085874
6930, -0.084709
6940, -0.082613
6950, -0.081438
6960, -0.080511
6970, -0.079371
6980, -0.077604
6990, -0.075183
7000, -0.075020
7010, -0.076078
7020, -0.074526
7030, -0.071295
7040, -0.068225
7050, -0.068406
7060, -0.067649
7070, -0.065032
7080, -0.062298
7090, -0.060325
7100, -0.060677
7110, -0.060029
7120, -0.058702
7130, -0.056864
7140, -0.053392
7150, -0.050933
7160, -0.048657
7170, -0.047682
7180, -0.045700
7190, -0.043292
7200, -0.042195
7210, -0.039804
7220, -0.036360
7230, -0.032426
7240, -0.031345
7250, -0.030057
7260, -0.029156
7270, -0.026663
7280, -0.026435
7290, -0.024803
7300, -0.022888
7310, -0.019334
7320, -0.017310
7330, -0.015294
7340, -0.013640
7350, -0.012057
7360, -0.009513
7370, -0.006962
7380, -0.003499
7390, -0.001521
7400, 0.000015
7410, 0.002194
7420, 0.003345
7430, 0.005097
7440, 0.005710
7450, 0.005898
7460, 0.005724
7470, 0.005034
7480, 0.005234
7490, 0.004848
7500, 0.004653
7510, 0.004836
7520, 0.005617
7530, 0.005148
7540, 0.003788
7550, 0.001806
7560, 0.001806
7570, 0.001608
7580, -0.000798
7590, -0.002708
7600, -0.003711
7610, -0.005317
7620, -0.008182
7630, -0.010298
7640, -0.012902
7650, -0.014504
7660, -0.017374
7670, -0.019342
7680, -0.020837
7690, -0.023364
7700, -0.024722
7710, -0.026925
7720, -0.028999
7730, -0.032469
7740, -0.036013
7750, -0.040179
7760, -0.042340
7770, -0.046434
7780, -0.050425
7790, -0.054228
7800, -0.055881
7810, -0.058773
7820, -0.060621
7830, -0.064339
7840, -0.067160
7850, -0.070403
7860, -0.073881
7870, -0.075361
7880, -0.077578
7890, -0.080083
7900, -0.081308
7910, -0.084792
7920, -0.086296
7930, -0.091504
7940, -0.092893
7950, -0.095195
7960, -0.095994
7970, -0.096795
7980, -0.098560
7990, -0.100365
8000, -0.104220
8010, -0.106740
8020, -0.108568
8030, -0.110212
8040, -0.112195
8050, -0.114802
8060, -0.117261
8070, -0.119471
8080, -0.121163
8090, -0.123044
8100, -0.125641
8110, -0.128705
8120, -0.131151
8130, -0.133116
8140, -0.135066
8150, -0.136519
8160, -0.137308
8170, -0.138052
8180, -0.139480
8190, -0.142166
8200, -0.144052
8210, -0.144577
8220, -0.145536
8230, -0.147669
8240, -0.151187
8250, -0.152259
8260, -0.152941
8270, -0.153369
8280, -0.155216
8290, -0.155722
8300, -0.156270
8310, -0.157163
8320, -0.159139
8330, -0.160982
8340, -0.163301
8350, -0.165111
8360, -0.166614
8370, -0.167034
8380, -0.168829
8390, -0.171170
8400, -0.173225
8410, -0.175625
8420, -0.177163
8430, -0.178479
8440, -0.177972
8450, -0.177333
8460, -0.178049
8470, -0.178838
8480, -0.179840
8490, -0.180413
8500, -0.180949
8510, -0.181249
8520, -0.180296
8530, -0.179759
8540, -0.179952
8550, -0.180689
8560, -0.182153
8570, -0.181731
8580, -0.181396
8590, -0.180089
8600, -0.180247
8610, -0.179609
8620, -0.178504
8630, -0.177131
8640, -0.176050
8650, -0.174945
8660, -0.173742
8670, -0.172961
8680, -0.172329
8690, -0.172847
8700, -0.171815
8710, -0.170591
8720, -0.167934
8730, -0.167429
8740, -0.167276
8750, -0.167621
8760, -0.167314
8770, -0.165954
8780, -0.164144
8790, -0.161808
8800, -0.160717
8810, -0.160863
8820, -0.159559
8830, -0.158190
8840, -0.154156
8850, -0.152247
8860, -0.150464
8870, -0.149478
8880, -0.148267
8890, -0.146176
8900, -0.144214
8910, -0.141982
8920, -0.139413
8930, -0.137120
8940, -0.134588
8950, -0.133217
8960, -0.130140
8970, -0.127229
8980, -0.123652
8990, -0.121661
9000, -0.120014
9010, -0.118044
9020, -0.117116
9030, -0.113693
9040, -0.111675
9050, -0.109540
9060, -0.107735
9070, -0.104344
9080, -0.102527
9090, -0.100246
9100, -0.098575
9110, -0.097003
9120, -0.095796
9130, -0.093814
9140, -0.091137
9150, -0.088938
9160, -0.086734
9170, -0.084080
9180, -0.080915
9190, -0.078420
9200, -0.075952
9210, -0.073066
9220, -0.069874
9230, -0.066299
9240, -0.063938
9250, -0.062093
9260, -0.058473
9270, -0.055259
9280, -0.050776
9290, -0.048594
9300, -0.045388
9310, -0.043273
9320, -0.038768
9330, -0.035298
9340, -0.030721
9350, -0.027413
9360, -0.023216
9370, -0.019912
9380, -0.016633
9390, -0.013357
9400, -0.010355
9410, -0.007035
9420, -0.004185
9430, -0.000174
9440, 0.004151
9450, 0.006660
9460, 0.008197
9470, 0.009496
9480, 0.012538
9490, 0.014572
9500, 0.016037
9510, 0.015711
9520, 0.016250
9530, 0.016494
9540, 0.016489
9550, 0.015788
9560, 0.015299
9570, 0.015068
9580, 0.014915
9590, 0.014654
9600, 0.013991
9610, 0.011549
9620, 0.008846
9630, 0.007720
9640, 0.008307
9650, 0.007824
9660, 0.007590
9670, 0.006755
9680, 0.004994
9690, 0.000796
9700, -0.001660
9710, -0.002647
9720, -0.002949
9730, -0.004631
9740, -0.006980
9750, -0.010154
9760, -0.011534
9770, -0.014336
9780, -0.016193
9790, -0.019849
9800, -0.022487
9810, -0.025106
9820, -0.030653
9830, -0.034028
9840, -0.037616
9850, -0.038715
9860, -0.040923
9870, -0.044441
9880, -0.047264
9890, -0.051056
9900, -0.052438
9910, -0.054688
9920, -0.056342
9930, -0.060019
9940, -0.062558
9950, -0.065348
9960, -0.068107
9970, -0.072232
9980, -0.074500
9990, -0.076260
10000, -0.077186
10010, -0.079664
10020, -0.081558
10030, -0.082929
10040, -0.084768
10050, -0.088008
10060, -0.089248
10070, -0.092184
10080, -0.093994
10090, -0.097249
10100, -0.097549
10110, -0.098778
10120, -0.101411
10130, -0.103195
10140, -0.104766
10150, -0.107365
10160, -0.110192
10170, -0.113705
10180, -0.114970
10190, -0.119135
10200, -0.121010
10210, -0.123383
10220, -0.123383
10230, -0.125140
10240, -0.128013
10250, -0.130846
10260, -0.134066
10270, -0.136211
10280, -0.138723
10290, -0.139728
10300, -0.139752
10310, -0.142395
10320, -0.143750
10330, -0.146811
10340, -0.146697
10350, -0.148691
10360, -0.150697
10370, -0.153522
10380, -0.154959
10390, -0.156673
10400, -0.158904
10410, -0.160758
10420, -0.161418
10430, -0.161137
10440, -0.160620
10450, -0.161810
10460, -0.162731
10470, -0.165255
10480, -0.167437
10490, -0.170355
10500, -0.172475
10510, -0.173390
10520, -0.174477
10530, -0.175816
10540, -0.176812
10550, -0.176636
10560, -0.176516
10570, -0.177949
10580, -0.179662
10590, -0.180351
10600, -0.179907
10610, -0.179696
10620, -0.179127
10630, -0.178587
10640, -0.177229
10650, -0.176967
10660, -0.177213
10670, -0.177583
10680, -0.176525
10690, -0.175283
10700, -0.174602
10710, -0.174443
10720, -0.173875
10730, -0.172317
10740, -0.171680
10750, -0.170331
10760, -0.169712
10770, -0.169462
10780, -0.168630
10790, -0.167631
10800, -0.165351
10810, -0.164713
10820, -0.162681
10830, -0.161522
10840, -0.159772
10850, -0.159117
10860, -0.157296
10870, -0.155126
10880, -0.153731
10890, -0.152375
10900, -0.150545
10910, -0.148494
10920, -0.147259
10930, -0.145038
10940, -0.142867
10950, -0.139642
10960, -0.137851
10970, -0.135738
10980, -0.133653
10990, -0.131231
11000, -0.127766
11010, -0.124902
11020, -0.122047
11030, -0.119653
11040, -0.116832
11050, -0.114949
11060, -0.112106
11070, -0.110361
11080, -0.105804
11090, -0.103451
11100, -0.098932
11110, -0.097114
11120, -0.093818
11130, -0.090895
11140, -0.087993
11150, -0.083397
11160, -0.080502
11170, -0.076089
11180, -0.073861
11190, -0.069800
11200, -0.066255
11210, -0.062044
11220, -0.058521
11230, -0.054641
11240, -0.050886
11250, -0.046521
11260, -0.042733
11270, -0.038630
11280, -0.035105
11290, -0.031240
11300, -0.027535
11310, -0.023428
11320, -0.019326
11330, -0.014858
11340, -0.010848
11350, -0.007607
11360, -0.003864
11370, -0.000434
11380, 0.004741
11390, 0.008532
11400, 0.013292
11410, 0.015930
11420, 0.020091
11430, 0.022657
11440, 0.025191
11450, 0.028059
11460, 0.030202
11470, 0.032630
11480, 0.032526
11490, 0.034154
11500, 0.037517
11510, 0.041004
11520, 0.042819
11530, 0.042168
11540, 0.041580
11550, 0.042035
11560, 0.043120
11570, 0.043689
11580, 0.043914
11590, 0.044131
11600, 0.049154
11610, 0.053602
11620, 0.055556
11630, 0.055122
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.037760
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.026042
13090, 99999.990000
13100, -0.031250
13110, -0.037760
13120, -0.044271
13130, -0.030382
13140, -0.040799
13150, -0.051649
13160, -0.051773
13170, -0.053654
13180, -0.057126
13190, -0.057350
13200, -0.054384
13210, -0.043273
13220, -0.041590
13230, -0.045580
13240, -0.052350
13250, -0.054033
13260, -0.051562
13270, -0.048703
13280, -0.042234
13290, -0.037149
13300, -0.036276
13310, -0.033470
13320, -0.023231
13330, -0.011447
13340, -0.002147
13350, -0.001984
13360, -0.002901
13370, -0.003248
13380, 0.002733
13390, 0.006521
13400, 0.017161
13410, 0.024673
13420, 0.035986
13430, 0.041909
13440, 0.042617
13450, 0.047174
13460, 0.045064
13470, 0.052135
13480, 0.052779
13490, 0.056382
13500, 0.056275
13510, 0.060199
13520, 0.065771
13530, 0.069725
13540, 0.073174
13550, 0.077593
13560, 0.084341
13570, 0.088814
13580, 0.092602
13590, 0.095287
13600, 0.101874
13610, 0.106293
13620, 0.112092
13630, 0.115371
13640, 0.119030
13650, 0.122443
13660, 0.124538
13670, 0.128170
13680, 0.130551
13690, 0.133547
13700, 0.136845
13710, 0.139861
13720, 0.144129
13730, 0.146963
13740, 0.149379
13750, 0.152634
13760, 0.155301
13770, 0.159473
13780, 0.161182
13790, 0.162781
13800, 0.164246
13810, 0.165476
13820, 0.167967
13830, 0.169683
13840, 0.171079
13850, 0.172048
13860, 0.172708
13870, 0.173986
13880, 0.174038
13890, 0.174684
13900, 0.174999
13910, 0.175544
13920, 0.175963
13930, 0.176645
13940, 0.177515
13950, 0.178333
13960, 0.177951
13970, 0.177399
13980, 0.176178
13990, 0.175476
14000, 0.175043
14010, 0.175134
14020, 0.174456
14030, 0.173268
14040, 0.171504
14050, 0.170347
14060, 0.169035
14070, 0.167838
14080, 0.166369
14090, 0.165301
14100, 0.164100
14110, 0.163019
14120, 0.161690
14130, 0.159085
14140, 0.156623
14150, 0.154477
14160, 0.152762
14170, 0.150830
14180, 0.147760
14190, 0.146666
14200, 0.145324
14210, 0.143817
14220, 0.140987
14230, 0.138044
14240, 0.135450
14250, 0.132792
14260, 0.129892
14270, 0.127275
14280, 0.123629
14290, 0.121025
14300, 0.117556
14310, 0.113823
14320, 0.108916
14330, 0.104262
14340, 0.101255
14350, 0.098697
14360, 0.094698
14370, 0.090423
14380, 0.086263
14390, 0.082350
14400, 0.078534
14410, 0.072843
14420, 0.066554
14430, 0.060323
14440, 0.055727
14450, 0.051634
14460, 0.046829
14470, 0.042243
14480, 0.038802
14490, 0.035093
14500, 0.028583
14510, 0.023653
14520, 0.019155
14530, 0.015305
14540, 0.011436
14550, 0.007332
14560, 0.003413
14570, -0.001345
14580, -0.007611
14590, -0.012008
14600, -0.016767
14610, -0.019729
14620, -0.023994
14630, -0.027892
14640, -0.031924
14650, -0.034954
14660, -0.037558
14670, -0.039792
14680, -0.042028
14690, -0.045530
14700, -0.049460
14710, -0.052677
14720, -0.055118
14730, -0.057454
14740, -0.060059
14750, -0.062657
14760, -0.065218
14770, -0.068343
14780, -0.070678
14790, -0.073472
14800, -0.075756
14810, -0.079921
14820, -0.083801
14830, -0.086115
14840, -0.088014
14850, -0.091149
14860, -0.093843
14870, -0.096967
14880, -0.096967
14890, -0.100390
14900, -0.101921
14910, -0.104526
14920, -0.105387
14930, -0.108191
14940, -0.110488
14950, -0.112714
14960, -0.114198
14970, -0.117470
14980, -0.119132
14990, -0.120426
15000, -0.120796
15010, -0.123413
15020, -0.125128
15030, -0.127162
15040, -0.128317
15050, -0.130428
15060, -0.131102
15070, -0.132787
15080, -0.134392
15090, -0.136767
15100, -0.138570
15110, -0.140633
15120, -0.143931
15130, -0.146140
15140, -0.147849
15150, -0.147928
15160, -0.149023
15170, -0.149630
15180, -0.151260
15190, -0.152604
15200, -0.155180
15210, -0.156497
15220, -0.157400
15230, -0.156055
15240, -0.155712
15250, -0.156619
15260, -0.158481
15270, -0.159978
15280, -0.160828
15290, -0.161106
15300, -0.161380
15310, -0.161037
15320, -0.161225
15330, -0.161064
15340, -0.161238
15350, -0.161153
15360, -0.160580
15370, -0.160363
15380, -0.160187
15390, -0.160663
15400, -0.161037
15410, -0.161282
15420, -0.161253
15430, -0.161182
15440, -0.162072
15450, -0.163113
15460, -0.163460
15470, -0.165543
15480, -0.167765
